date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-27,76.1200027,76.25,75.6800003,75.7099991,60.3327408,1321400.0,1321400.0,-15.78726,-20.74,70.75425,"December 27, 19",-0.2074
2019-12-26,75.8799973,76.5999985,75.3000031,76.1299973,60.6674232,1226400.0,1226400.0,-15.21257,-20.048,70.85581,"December 26, 19",-0.20048
2019-12-24,76.0999985,76.1600037,75.5299988,75.5999985,60.245079,644000.0,644000.0,-15.85492,-20.834,70.64503,"December 24, 19",-0.20834
2019-12-23,75.1399994,76.1500015,74.9100037,75.9899979,60.5558586,1808100.0,1808100.0,-14.58414,-19.409,70.53862,"December 23, 19",-0.19409
2019-12-20,74.1999969,75.3399963,73.7799988,75.1900024,59.9183502,5168300.0,5168300.0,-14.28165,-19.248,69.67945,"December 20, 19",-0.19248
2019-12-19,73.9400024,74.4300003,73.7900009,73.9800034,58.9541092,2297600.0,2297600.0,-14.98589,-20.268,69.05804,"December 19, 19",-0.20268
2019-12-18,73.6999969,74.8700027,73.4000015,73.8899994,58.8823853,3682800.0,3682800.0,-14.81761,-20.105,69.0508,"December 18, 19",-0.20105
2019-12-17,73.5899963,74.0299988,73.1299973,73.3600006,58.460041,2004800.0,2004800.0,-15.12996,-20.56,68.54001,"December 17, 19",-0.2056
2019-12-16,73.5,73.75,73.0800018,73.3899994,58.4839478,1690500.0,1690500.0,-15.01605,-20.43,68.43798,"December 16, 19",-0.2043
2019-12-13,73.0,73.4199982,72.4400024,73.1699982,58.3086243,2410800.0,2410800.0,-14.69138,-20.125,68.05621,"December 13, 19",-0.20125
2019-12-12,72.4700012,73.8700027,72.3099976,72.9100037,58.101429,2120200.0,2120200.0,-14.36857,-19.827,68.09381,"December 12, 19",-0.19827
2019-12-11,72.9700012,73.5299988,72.3000031,72.5899963,57.8464279,1920100.0,1920100.0,-15.12357,-20.726,67.89214,"December 11, 19",-0.20726
2019-12-10,71.8700027,72.9899979,71.8700027,72.5,57.774704,1952600.0,1952600.0,-14.0953,-19.612,67.5449,"December 10, 19",-0.19612
2019-12-09,71.0199966,72.3499985,71.0,72.1999969,57.5356445,1567900.0,1567900.0,-13.48435,-18.987,66.96188,"December 09, 19",-0.18987
2019-12-06,71.1299973,71.8399963,70.8899994,71.5899963,57.0495377,1541200.0,1541200.0,-14.08046,-19.795,66.59318,"December 06, 19",-0.19795
2019-12-05,71.0,71.4400024,70.7300034,70.9800034,56.5634346,1315600.0,1315600.0,-14.43657,-20.333,66.24448,"December 05, 19",-0.20333
2019-12-04,70.5999985,71.3099976,70.4000015,70.8300018,56.4438972,1840700.0,1840700.0,-14.1561,-20.051,66.0513,"December 04, 19",-0.20051
2019-12-03,70.4700012,70.5,69.7900009,70.1900024,55.9338799,1683200.0,1683200.0,-14.53612,-20.627,65.40796,"December 03, 19",-0.20627
2019-12-02,71.3199997,71.7900009,70.6800003,70.8199997,56.4359283,1913500.0,1913500.0,-14.88407,-20.869,66.30198,"December 02, 19",-0.20869
2019-11-29,71.1600037,71.5299988,70.6500015,71.0500031,56.6192093,967400.0,967400.0,-14.54079,-20.434,66.2664,"November 29, 19",-0.20434
2019-11-27,71.9499969,71.9499969,70.4100037,71.4300003,56.9220314,1740100.0,1740100.0,-15.02797,-20.887,66.42734,"November 27, 19",-0.20887
2019-11-26,71.9899979,72.2900009,71.3300018,71.8099976,57.2248459,2062700.0,2062700.0,-14.76515,-20.51,66.94828,"November 26, 19",-0.2051
2019-11-25,71.7300034,72.1500015,71.5899963,71.9899979,57.3682899,1214300.0,1214300.0,-14.36171,-20.022,67.0361,"November 25, 19",-0.20022
2019-11-22,71.6900024,72.2300034,71.5,71.6299973,57.0814018,1455600.0,1455600.0,-14.6086,-20.377,66.93714,"November 22, 19",-0.20377
2019-11-21,71.0100021,71.4599991,70.2300034,71.4199982,56.9140625,1661800.0,1661800.0,-14.09594,-19.851,66.20135,"November 21, 19",-0.19851
2019-11-20,69.6999969,71.0999985,69.5800018,70.7900009,56.4120293,1738200.0,1738200.0,-13.28797,-19.065,65.69734,"November 20, 19",-0.19065
2019-11-19,70.4700012,70.5699997,69.7200012,69.7600021,55.5912209,1756200.0,1756200.0,-14.87878,-21.114,65.29374,"November 19, 19",-0.21114
2019-11-18,71.0400009,71.1699982,70.5500031,70.7900009,56.4120293,1489800.0,1489800.0,-14.62797,-20.591,66.04401,"November 18, 19",-0.20591
2019-11-15,70.5400009,71.3600006,70.4800034,71.2900009,56.8104591,1731500.0,1731500.0,-13.72954,-19.463,66.21682,"November 15, 19",-0.19463
2019-11-14,70.9400024,71.0800018,69.9000015,70.1600037,55.9099846,1667400.0,1667400.0,-15.03002,-21.187,65.63,"November 14, 19",-0.21187
2019-11-13,70.1399994,71.1399994,69.7099991,70.6600037,56.3084297,1498200.0,1498200.0,-13.83157,-19.72,65.71948,"November 13, 19",-0.1972
2019-11-12,70.0599976,70.9199982,69.9400024,70.1999969,55.9418449,1742900.0,1742900.0,-14.11815,-20.152,65.60062,"November 12, 19",-0.20152
2019-11-11,69.7200012,70.2600021,69.5299988,69.9199982,55.7187271,1528500.0,1528500.0,-14.00127,-20.082,65.16958,"November 11, 19",-0.20082
2019-11-08,69.7799988,70.5,69.3099976,70.4800034,56.1649971,1755000.0,1755000.0,-13.615,-19.511,65.325,"November 08, 19",-0.19511
2019-11-07,71.2300034,71.3899994,69.5199966,69.7699966,55.5991859,2083100.0,2083100.0,-15.63082,-21.944,65.50306,"November 07, 19",-0.21944
2019-11-06,71.5500031,72.0299988,70.5400009,70.7600021,56.3881073,2005000.0,2005000.0,-15.1619,-21.191,66.31937,"November 06, 19",-0.21191
2019-11-05,72.2600021,72.5599976,71.1800003,71.8399963,57.2487602,1613600.0,1613600.0,-15.01124,-20.774,66.99625,"November 05, 19",-0.20774
2019-11-04,71.3600006,72.1399994,70.9599991,71.9199982,57.3125076,2153800.0,2153800.0,-14.04749,-19.685,66.80417,"November 04, 19",-0.19685
2019-11-01,69.1699982,70.3099976,68.6600037,70.25,55.9816933,1747300.0,1747300.0,-13.1883,-19.067,64.9839,"November 01, 19",-0.19067
2019-10-31,69.6900024,70.3399963,69.0699997,69.8300018,54.9178543,2631500.0,2631500.0,-14.77215,-21.197,64.77595,"October 31, 19",-0.21197
2019-10-30,71.3399963,72.5,69.1800003,69.9899979,55.0436783,2964500.0,2964500.0,-16.29632,-22.843,65.57456,"October 30, 19",-0.22843
2019-10-29,70.9499969,71.9199982,70.6600037,71.6200027,56.3255997,2352000.0,2352000.0,-14.6244,-20.612,66.30187,"October 29, 19",-0.20612
2019-10-28,71.7699966,72.4700012,70.8899994,71.1800003,55.979557,1878000.0,1878000.0,-15.79044,-22.001,66.44652,"October 28, 19",-0.22001
2019-10-25,71.3300018,71.6900024,70.75,71.5500031,56.2705498,1287300.0,1287300.0,-15.05945,-21.112,66.23685,"October 25, 19",-0.21112
2019-10-24,71.4700012,72.0100021,71.0800018,71.2900009,56.0660629,1674900.0,1674900.0,-15.40394,-21.553,66.38536,"October 24, 19",-0.21553
2019-10-23,70.0400009,70.9700012,69.5299988,70.9100037,55.7672157,1687800.0,1687800.0,-14.27279,-20.378,65.42241,"October 23, 19",-0.20378
2019-10-22,69.8199997,71.6600037,69.7099991,70.3300018,55.3110847,2900600.0,2900600.0,-14.50891,-20.78,65.56036,"October 22, 19",-0.2078
2019-10-21,69.3399963,69.6699982,69.0800018,69.5999985,54.7369576,1314400.0,1314400.0,-14.60304,-21.06,64.49565,"October 21, 19",-0.2106
2019-10-18,68.7300034,69.5800018,68.6699982,69.1999969,54.4223824,1772900.0,1772900.0,-14.30762,-20.817,64.22413,"October 18, 19",-0.20817
2019-10-17,68.5100021,68.9199982,68.0699997,68.6699982,54.005558,1324600.0,1324600.0,-14.50444,-21.171,63.66519,"October 17, 19",-0.21171
2019-10-16,68.8199997,69.1100006,68.1999969,68.4499969,53.83255,1915300.0,1915300.0,-14.98745,-21.778,63.71418,"October 16, 19",-0.21778
2019-10-15,69.0599976,70.0800018,69.0400009,69.25,54.4617081,1844200.0,1844200.0,-14.59829,-21.139,64.52724,"October 15, 19",-0.21139
2019-10-14,69.1299973,69.3199997,68.3300018,69.1399994,54.3752098,1387400.0,1387400.0,-14.75479,-21.344,64.0084,"October 14, 19",-0.21344
2019-10-11,69.5299988,70.0599976,69.1500015,69.5100021,54.6661758,1960500.0,1960500.0,-14.86382,-21.378,64.62539,"October 11, 19",-0.21378
2019-10-10,68.7300034,69.3399963,68.1600037,68.9700012,54.2415047,1697600.0,1697600.0,-14.4885,-21.08,63.91383,"October 10, 19",-0.2108
2019-10-09,68.9000015,69.4599991,68.5,68.6100006,53.9583817,1902900.0,1902900.0,-14.94162,-21.686,63.97279,"October 09, 19",-0.21686
2019-10-08,70.1999969,70.5100021,68.0800018,68.1999969,53.6359329,2990000.0,2990000.0,-16.56406,-23.596,64.07531,"October 08, 19",-0.23596
2019-10-07,72.0500031,72.1100006,70.7200012,70.7200012,55.6178017,1398600.0,1398600.0,-16.4322,-22.807,66.14927,"October 07, 19",-0.22807
2019-10-04,71.9899979,72.4400024,71.6299973,72.0299988,56.6480446,1400900.0,1400900.0,-15.34195,-21.311,66.90601,"October 04, 19",-0.21311
2019-10-03,71.1800003,72.3099976,70.6600037,71.9899979,56.6165695,1448100.0,1448100.0,-14.56343,-20.46,66.52886,"October 03, 19",-0.2046
2019-10-02,72.3600006,72.4400024,71.5699997,71.6299973,56.3334656,1873300.0,1873300.0,-16.02654,-22.148,66.78116,"October 02, 19",-0.22148
2019-10-01,73.9499969,74.2200012,72.6900024,72.7099991,57.1828232,1618600.0,1618600.0,-16.76717,-22.674,68.03094,"October 01, 19",-0.22674
2019-09-30,73.0999985,73.7399979,73.0999985,73.6900024,57.9535446,1775300.0,1775300.0,-15.14645,-20.72,68.26451,"September 30, 19",-0.2072
2019-09-27,73.3199997,73.8499985,73.0400009,73.3000031,57.6468201,1651600.0,1651600.0,-15.67318,-21.376,68.17894,"September 27, 19",-0.21376
2019-09-26,73.3199997,73.6699982,72.8399963,73.4899979,57.7962608,3012200.0,3012200.0,-15.52374,-21.173,68.10209,"September 26, 19",-0.21173
2019-09-25,73.7699966,74.0500031,73.3099976,73.6299973,57.9063644,3102600.0,3102600.0,-15.86363,-21.504,68.42212,"September 25, 19",-0.21504
2019-09-24,74.9800034,75.1900024,73.4599991,74.1399994,58.3074493,2426400.0,2426400.0,-16.67255,-22.236,68.98582,"September 24, 19",-0.22236
2019-09-23,75.3399963,75.8899994,74.7699966,74.8099976,58.8343735,2261000.0,2261000.0,-16.50562,-21.908,69.83146,"September 23, 19",-0.21908
2019-09-20,75.3399963,75.8499985,74.7600021,75.7699966,59.5893593,3109600.0,3109600.0,-15.75064,-20.906,70.06645,"September 20, 19",-0.20906
2019-09-19,76.9300003,76.9499969,74.5299988,75.0899963,59.0545692,2716700.0,2716700.0,-17.87543,-23.236,70.17819,"September 19, 19",-0.23236
2019-09-18,75.7799988,76.5400009,75.5,76.5,60.163475,2020000.0,2020000.0,-15.61652,-20.608,70.73449,"September 18, 19",-0.20608
2019-09-17,75.9700012,76.7799988,75.2699966,76.1999969,59.9275322,2132700.0,2132700.0,-16.04247,-21.117,70.65918,"September 17, 19",-0.21117
2019-09-16,76.1399994,77.2099991,75.4300003,75.8300018,59.6365547,2866900.0,2866900.0,-16.50344,-21.675,70.75885,"September 16, 19",-0.21675
2019-09-13,74.1500015,74.9700012,74.1100006,74.4800034,58.5748405,1797700.0,1797700.0,-15.57516,-21.005,69.21828,"September 13, 19",-0.21005
2019-09-12,73.6399994,74.6500015,73.6399994,73.9300003,58.1422997,1726800.0,1726800.0,-15.4977,-21.045,68.81077,"September 12, 19",-0.21045
2019-09-11,73.6299973,74.1800003,73.2099991,74.0599976,58.2445221,1777600.0,1777600.0,-15.38548,-20.896,68.54484,"September 11, 19",-0.20896
2019-09-10,73.6600037,74.3799973,73.0299988,73.5199966,57.8198586,2057600.0,2057600.0,-15.84015,-21.504,68.40995,"September 10, 19",-0.21504
2019-09-09,72.1999969,73.9599991,72.0599976,73.6699982,57.9378166,2353200.0,2353200.0,-14.26218,-19.754,67.98594,"September 09, 19",-0.19754
2019-09-06,70.6999969,71.8700027,70.1600037,71.8300018,56.490757,1767200.0,1767200.0,-14.20924,-20.098,66.17359,"September 06, 19",-0.20098
2019-09-05,71.6200027,71.8899994,70.8899994,71.0199966,55.8537331,1810400.0,1810400.0,-15.76627,-22.014,66.21124,"September 05, 19",-0.22014
2019-09-04,71.2799988,71.4499969,70.8700027,71.0400009,55.8694534,1571700.0,1571700.0,-15.41055,-21.62,66.06315,"September 04, 19",-0.2162
2019-09-03,70.3099976,70.9700012,70.0599976,70.6100006,55.5312843,2154600.0,2154600.0,-14.77871,-21.019,65.52043,"September 03, 19",-0.21019
2019-08-30,71.25,71.5299988,70.2799988,71.2799988,56.0582008,1868100.0,1868100.0,-15.1918,-21.322,65.95607,"August 30, 19",-0.21322
2019-08-29,70.0199966,70.9100037,69.8099976,70.8199997,55.696434,1672600.0,1672600.0,-14.32356,-20.456,65.47215,"August 29, 19",-0.20456
2019-08-28,68.6900024,69.7399979,68.5299988,69.5299988,54.6819115,1672200.0,1672200.0,-14.00809,-20.393,64.3173,"August 28, 19",-0.20393
2019-08-27,68.4899979,69.2200012,67.8000031,68.3199997,53.7303123,1481700.0,1481700.0,-14.75969,-21.55,63.58344,"August 27, 19",-0.2155
2019-08-26,68.2200012,68.5599976,67.8899994,68.1999969,53.6359329,1395800.0,1395800.0,-14.58407,-21.378,63.36198,"August 26, 19",-0.21378
2019-08-23,69.5500031,69.8199997,67.1600037,67.4100037,53.0146446,2500800.0,2500800.0,-16.53536,-23.775,63.33155,"August 23, 19",-0.23775
2019-08-22,71.3600006,71.4400024,70.1399994,70.2799988,55.2717476,1809600.0,1809600.0,-16.08825,-22.545,65.61725,"August 22, 19",-0.22545
2019-08-21,71.5699997,71.9000015,70.9100037,71.1800003,55.979557,1971000.0,1971000.0,-15.59044,-21.783,66.26319,"August 21, 19",-0.21783
2019-08-20,70.8899994,72.0899963,70.5599976,71.0599976,55.8851738,1579000.0,1579000.0,-15.00483,-21.166,66.17839,"August 20, 19",-0.21166
2019-08-19,70.0800018,71.0800018,69.5800018,70.9100037,55.7672157,1677800.0,1677800.0,-14.31279,-20.424,65.47574,"August 19, 19",-0.20424
2019-08-16,68.1500015,69.4899979,68.1100006,69.3000031,54.5010262,2117100.0,2117100.0,-13.64898,-20.028,64.03367,"August 16, 19",-0.20028
2019-08-15,67.6399994,68.5899963,67.5599976,67.9499969,53.4393196,1300000.0,1300000.0,-14.20068,-20.995,63.19644,"August 15, 19",-0.20995
2019-08-14,68.6699982,69.0100021,67.5199966,67.7099991,53.2505798,2742300.0,2742300.0,-15.41942,-22.454,63.26019,"August 14, 19",-0.22454
2019-08-13,69.1600037,69.8099976,68.7799988,69.6399994,54.768425,2069000.0,2069000.0,-14.39158,-20.809,64.45281,"August 13, 19",-0.20809
2019-08-12,69.75,70.3499985,68.8899994,69.2699966,54.4774361,2253800.0,2253800.0,-15.27256,-21.896,64.57248,"August 12, 19",-0.21896
2019-08-09,69.0500031,69.9599991,68.7099991,69.0500031,54.3044167,1750900.0,1750900.0,-14.74559,-21.355,64.3248,"August 09, 19",-0.21355
2019-08-08,67.1800003,68.9499969,66.8499985,68.9400024,54.217907,2434300.0,2434300.0,-12.96209,-19.295,63.3393,"August 08, 19",-0.19295
2019-08-07,67.0,67.4300003,65.9700012,66.7600021,52.5034409,2850400.0,2850400.0,-14.49656,-21.637,61.96781,"August 07, 19",-0.21637
2019-08-06,68.1699982,68.4899979,67.3099976,68.0999985,53.5572929,1895500.0,1895500.0,-14.61271,-21.436,63.1191,"August 06, 19",-0.21436
2019-08-05,69.0,69.1600037,67.0400009,67.6699982,53.2191162,2560900.0,2560900.0,-15.78088,-22.871,63.13971,"August 05, 19",-0.22871
2019-08-02,71.4000015,72.0199966,70.3499985,70.9899979,55.1301842,2183500.0,2183500.0,-16.26982,-22.787,65.83339,"August 02, 19",-0.22787
2019-08-01,69.9300003,72.3799973,69.7699966,70.9899979,55.1301842,3845600.0,3845600.0,-14.79982,-21.164,65.76006,"August 01, 19",-0.21164
2019-07-31,67.5299988,71.4700012,67.2399979,70.0800018,54.4234924,4271100.0,4271100.0,-13.10651,-19.408,64.37783,"July 31, 19",-0.19408
2019-07-30,66.5400009,67.2799988,66.1500015,67.2099991,52.1946754,1923200.0,1923200.0,-14.34533,-21.559,61.87489,"July 30, 19",-0.21559
2019-07-29,68.5599976,68.5599976,66.6699982,66.8000031,51.8762779,2474700.0,2474700.0,-16.68372,-24.334,62.36876,"July 29, 19",-0.24334
2019-07-26,68.6900024,68.7900009,68.0199966,68.4899979,53.1887016,1496600.0,1496600.0,-15.5013,-22.567,63.3329,"July 26, 19",-0.22567
2019-07-25,69.0,69.0,68.25,68.5699997,53.2508392,1697100.0,1697100.0,-15.74916,-22.825,63.50028,"July 25, 19",-0.22825
2019-07-24,68.3399963,68.5800018,67.5100021,68.4300003,53.1421165,1255900.0,1255900.0,-15.19788,-22.239,63.07737,"July 24, 19",-0.22239
2019-07-23,69.0599976,69.1999969,68.3700027,68.5100021,53.2042427,1203700.0,1203700.0,-15.85575,-22.959,63.59141,"July 23, 19",-0.22959
2019-07-22,68.5899963,69.2300034,68.3600006,69.1399994,53.6935005,1552600.0,1552600.0,-14.8965,-21.718,63.76117,"July 22, 19",-0.21718
2019-07-19,69.1800003,69.4199982,68.5199966,68.5299988,53.2197723,1881500.0,1881500.0,-15.96023,-23.071,63.71992,"July 19, 19",-0.23071
2019-07-18,69.3399963,69.4199982,68.8099976,69.1600037,53.7090263,1908200.0,1908200.0,-15.63097,-22.543,63.97967,"July 18, 19",-0.22543
2019-07-17,70.3199997,70.3199997,69.5,69.6399994,54.0817986,1995700.0,1995700.0,-16.2382,-23.092,64.63393,"July 17, 19",-0.23092
2019-07-16,70.9000015,70.9000015,69.7699966,70.1500015,54.4778595,1925600.0,1925600.0,-16.42214,-23.162,65.04929,"July 16, 19",-0.23162
2019-07-15,71.3899994,71.4300003,70.7099991,70.9800034,55.1224174,1542400.0,1542400.0,-16.26758,-22.787,65.75414,"July 15, 19",-0.22787
2019-07-12,71.2600021,71.4100037,70.9100037,71.3000031,55.3709335,1376800.0,1376800.0,-15.88907,-22.297,65.89698,"July 12, 19",-0.22297
2019-07-11,70.7300034,71.1600037,70.4899979,71.0599976,55.1845474,1951100.0,1951100.0,-15.54546,-21.979,65.61152,"July 11, 19",-0.21979
2019-07-10,70.0800018,70.7200012,69.8799973,70.4499969,54.7108307,1686200.0,1686200.0,-15.36917,-21.931,65.10361,"July 10, 19",-0.21931
2019-07-09,69.6299973,69.9300003,69.1900024,69.8199997,54.2215805,1770900.0,1770900.0,-15.40842,-22.129,64.44719,"July 09, 19",-0.22129
2019-07-08,70.1600037,70.3199997,69.3000031,69.5699997,54.0274277,1688500.0,1688500.0,-16.13258,-22.994,64.54914,"July 08, 19",-0.22994
2019-07-05,69.9800034,70.2900009,69.5299988,70.2799988,54.578804,1287000.0,1287000.0,-15.4012,-22.008,64.7996,"July 05, 19",-0.22008
2019-07-03,69.4800034,70.2300034,69.2900009,70.1999969,54.516674,1226400.0,1226400.0,-14.96333,-21.536,64.67889,"July 03, 19",-0.21536
2019-07-02,69.4300003,69.5899963,68.7600021,69.3600006,53.8643456,2044600.0,2044600.0,-15.56565,-22.419,64.07145,"July 02, 19",-0.22419
2019-07-01,69.6399994,69.9899979,69.3000031,69.5899963,54.0429611,2278300.0,2278300.0,-15.59704,-22.397,64.44432,"July 01, 19",-0.22397
2019-06-28,67.5299988,68.8399963,67.4599991,68.8099976,53.4372177,2657200.0,2657200.0,-14.09278,-20.869,63.24574,"June 28, 19",-0.20869
2019-06-27,67.2799988,67.5500031,67.0999985,67.4000015,52.3422394,1261000.0,1261000.0,-14.93776,-22.202,62.33075,"June 27, 19",-0.22202
2019-06-26,67.2799988,67.8399963,66.8399963,67.3499985,52.3034058,1483700.0,1483700.0,-14.97659,-22.26,62.3278,"June 26, 19",-0.2226
2019-06-25,67.25,67.2900009,66.6500015,66.7200012,51.8141441,1389200.0,1389200.0,-15.43586,-22.953,61.91805,"June 25, 19",-0.22953
2019-06-24,69.0100021,69.3099976,67.0199966,67.2900009,52.2568092,2389200.0,2389200.0,-16.75319,-24.276,62.86227,"June 24, 19",-0.24276
2019-06-21,67.5999985,68.9599991,67.5999985,68.9400024,53.5381775,3847100.0,3847100.0,-14.06182,-20.802,63.36606,"June 21, 19",-0.20802
2019-06-20,67.0299988,67.8799973,66.9100037,67.7600021,52.6217918,2536900.0,2536900.0,-14.40821,-21.495,62.4706,"June 20, 19",-0.21495
2019-06-19,65.7200012,66.4599991,65.4000015,66.25,51.4491501,2100900.0,2100900.0,-14.27085,-21.715,61.10305,"June 19, 19",-0.21715
2019-06-18,65.3700027,65.8300018,65.0599976,65.6699982,50.9987259,1844600.0,1844600.0,-14.37128,-21.985,60.62958,"June 18, 19",-0.21985
2019-06-17,64.3499985,65.0699997,64.1900024,64.8099976,50.3308601,1775700.0,1775700.0,-14.01914,-21.786,59.86362,"June 17, 19",-0.21786
2019-06-14,65.0400009,65.1399994,64.0500031,64.4599991,50.0590515,1573900.0,1573900.0,-14.98095,-23.033,59.74968,"June 14, 19",-0.23033
2019-06-13,65.0400009,65.1500015,64.6299973,65.0299988,50.5017052,1874400.0,1874400.0,-14.5383,-22.353,60.0939,"June 13, 19",-0.22353
2019-06-12,65.3399963,65.8899994,64.1100006,64.4499969,50.051281,2187200.0,2187200.0,-15.28872,-23.399,60.01709,"June 12, 19",-0.23399
2019-06-11,66.2099991,66.25,65.5899963,65.7200012,51.0375595,1376700.0,1376700.0,-15.17244,-22.916,60.95919,"June 11, 19",-0.22916
2019-06-10,66.1200027,66.3099976,65.6399994,65.8199997,51.1152077,1355300.0,1355300.0,-15.0048,-22.693,61.02173,"June 10, 19",-0.22693
2019-06-07,66.1100006,66.8700027,65.8799973,65.9899979,51.247242,1730200.0,1730200.0,-14.86276,-22.482,61.33241,"June 07, 19",-0.22482
2019-06-06,65.4499969,66.7099991,65.2099991,65.9800034,51.2394753,2790700.0,2790700.0,-14.21052,-21.712,61.05316,"June 06, 19",-0.21712
2019-06-05,65.1299973,65.3700027,64.8399963,65.25,50.6725578,1590300.0,1590300.0,-14.45744,-22.198,60.29419,"June 05, 19",-0.22198
2019-06-04,64.2900009,65.1200027,63.9399986,65.0999985,50.5560646,1635100.0,1635100.0,-13.73394,-21.362,59.87202,"June 04, 19",-0.21362
2019-06-03,64.1200027,64.4400024,63.5200005,63.7799988,49.5309677,1870700.0,1870700.0,-14.58904,-22.753,59.16366,"June 03, 19",-0.22753
2019-05-31,63.4700012,64.3199997,63.3800011,63.6199989,49.4067154,2298400.0,2298400.0,-14.06329,-22.157,59.03557,"May 31, 19",-0.22157
2019-05-30,63.8199997,64.3899994,63.8100014,64.1299973,49.8027687,1211600.0,1211600.0,-14.01723,-21.964,59.33426,"May 30, 19",-0.21964
2019-05-29,63.4599991,63.9900017,63.1300011,63.8400002,49.5775642,2410400.0,2410400.0,-13.88243,-21.876,58.89919,"May 29, 19",-0.21876
2019-05-28,65.75,65.8499985,64.0400009,64.2600021,49.9037285,2865600.0,2865600.0,-15.84627,-24.101,59.93124,"May 28, 19",-0.24101
2019-05-24,65.8700027,65.9899979,65.2399979,65.6600037,50.990963,1440900.0,1440900.0,-14.87904,-22.588,60.74032,"May 24, 19",-0.22588
2019-05-23,66.0599976,66.0599976,64.3600006,65.3300018,50.734684,2925300.0,2925300.0,-15.32531,-23.199,60.38489,"May 23, 19",-0.23199
2019-05-22,67.7699966,67.8600006,66.5999985,66.9100037,51.9617043,1966000.0,1966000.0,-15.80829,-23.326,62.14057,"May 22, 19",-0.23326
2019-05-21,67.3899994,68.3499985,67.25,67.9700012,52.7848816,1947900.0,1947900.0,-14.60512,-21.673,62.79496,"May 21, 19",-0.21673
2019-05-20,68.2900009,68.2900009,67.0199966,67.0400009,52.0626602,1724300.0,1724300.0,-16.22734,-23.762,62.45755,"May 20, 19",-0.23762
2019-05-17,67.8099976,68.7900009,67.8099976,68.1699982,52.9402046,1380500.0,1380500.0,-14.86979,-21.929,63.18007,"May 17, 19",-0.21929
2019-05-16,67.6100006,68.3799973,67.4700012,68.0999985,52.8858452,1646800.0,1646800.0,-14.72416,-21.778,62.91195,"May 16, 19",-0.21778
2019-05-15,67.0999985,67.5999985,66.8899994,67.25,52.2257462,1296200.0,1296200.0,-14.87425,-22.167,62.23858,"May 15, 19",-0.22167
2019-05-14,66.7900009,67.5899963,66.6299973,66.9700012,52.0082932,1368900.0,1368900.0,-14.78171,-22.132,62.0761,"May 14, 19",-0.22132
2019-05-13,67.1299973,67.1299973,65.6600037,66.4899979,51.6355209,2322800.0,2322800.0,-15.49448,-23.081,61.47517,"May 13, 19",-0.23081
2019-05-10,65.9700012,67.4000015,65.7399979,67.2200012,52.2024498,1802600.0,1802600.0,-13.76755,-20.869,61.78082,"May 10, 19",-0.20869
2019-05-09,65.5800018,66.0999985,65.1600037,66.0400009,51.2860641,1959200.0,1959200.0,-14.29394,-21.796,60.84869,"May 09, 19",-0.21796
2019-05-08,66.1200027,66.7200012,65.9700012,66.0199966,51.2705307,1409900.0,1409900.0,-14.84947,-22.458,61.32018,"May 08, 19",-0.22458
2019-05-07,65.8000031,66.3300018,64.9599991,66.3300018,51.5112801,2400400.0,2400400.0,-14.28872,-21.715,60.93376,"May 07, 19",-0.21715
2019-05-06,66.3499985,66.8799973,66.0800018,66.2200012,51.4258537,1987700.0,1987700.0,-14.92414,-22.493,61.46195,"May 06, 19",-0.22493
2019-05-03,67.3799973,67.5800018,66.8600006,66.8899994,51.9461708,2088100.0,2088100.0,-15.43383,-22.906,62.12872,"May 03, 19",-0.22906
2019-05-02,67.1800003,67.5299988,66.2900009,66.8499985,51.9151001,3476800.0,3476800.0,-15.2649,-22.722,61.9117,"May 02, 19",-0.22722
2019-05-01,67.9700012,68.5800018,66.7300034,67.5800018,52.4820137,3316700.0,3316700.0,-15.48799,-22.787,62.59734,"May 01, 19",-0.22787
2019-04-30,69.0100021,69.0100021,67.6500015,67.9300003,52.7538261,2410200.0,2410200.0,-16.25618,-23.556,63.13794,"April 30, 19",-0.23556
2019-04-29,68.5899963,68.9700012,68.3499985,68.6200027,53.2896767,1317300.0,1317300.0,-15.30032,-22.307,63.53656,"April 29, 19",-0.22307
2019-04-26,68.8799973,68.9899979,67.9700012,68.7300034,53.3750954,1833000.0,1833000.0,-15.5049,-22.51,63.44503,"April 26, 19",-0.2251
2019-04-25,69.8199997,70.5299988,69.5800018,69.7600021,53.503231,1516900.0,1516900.0,-16.31677,-23.37,64.53774,"April 25, 19",-0.2337
2019-04-24,70.0,70.1399994,69.6399994,70.0299988,53.7103004,1631100.0,1631100.0,-16.2897,-23.271,64.49677,"April 24, 19",-0.23271
2019-04-23,70.0,70.0899963,69.2600021,69.8700027,53.5876007,1622100.0,1622100.0,-16.4124,-23.446,64.31253,"April 23, 19",-0.23446
2019-04-22,69.4100037,70.0100021,68.9800034,69.9300003,53.633606,2011200.0,2011200.0,-15.7764,-22.729,64.20787,"April 22, 19",-0.22729
2019-04-18,69.6200027,69.8399963,69.0,69.1399994,53.0277176,1695600.0,1695600.0,-16.59229,-23.833,63.9559,"April 18, 19",-0.23833
2019-04-17,70.3399963,70.5,69.7099991,69.7300034,53.4802208,1525400.0,1525400.0,-16.85978,-23.969,64.56341,"April 17, 19",-0.23969
