date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-06,49.6300011,50.0699997,49.4300003,49.8300018,40.0239143,6532500.0,6532500.0,-9.60609,-19.355,46.50797,"January 06, 20",-0.19355
2020-01-03,49.1699982,49.9500008,49.1599998,49.6300011,39.8632774,7850700.0,7850700.0,-9.30672,-18.928,46.32443,"January 03, 20",-0.18928
2020-01-02,50.1899986,50.3400002,49.0499992,49.25,39.5580559,8717200.0,8717200.0,-10.63194,-21.183,46.31602,"January 02, 20",-0.21183
2019-12-31,49.7999992,49.9799995,49.6199989,49.9099998,40.0881729,5978800.0,5978800.0,-9.71183,-19.502,46.56272,"December 31, 19",-0.19502
2019-12-30,50.3199997,50.4700012,49.75,49.8899994,40.0721092,6691000.0,6691000.0,-10.24789,-20.365,46.76404,"December 30, 19",-0.20365
2019-12-27,50.3100014,50.5099983,50.1199989,50.4000015,40.4817429,7700500.0,7700500.0,-9.82826,-19.535,47.03725,"December 27, 19",-0.19535
2019-12-26,50.3100014,50.7999992,50.2700005,50.4000015,40.4817429,7351000.0,7351000.0,-9.82826,-19.535,47.18391,"December 26, 19",-0.19535
2019-12-24,50.7599983,50.7999992,50.2599983,50.2799988,40.3853569,3684500.0,3684500.0,-10.37464,-20.439,47.14845,"December 24, 19",-0.20439
2019-12-23,51.25,51.6300011,51.1199989,51.5499992,40.7307434,8046000.0,8046000.0,-10.51926,-20.525,47.82691,"December 23, 19",-0.20525
2019-12-20,51.4599991,51.7299995,51.0499992,51.1300011,40.3988876,2.16558E7,2.16558E7,-11.06111,-21.495,47.7263,"December 20, 19",-0.21495
2019-12-19,51.4500008,51.5499992,50.7000008,50.7900009,40.1302528,9876200.0,9876200.0,-11.31975,-22.001,47.46008,"December 19, 19",-0.22001
2019-12-18,50.9000015,51.4000015,50.7799988,51.3600006,40.5806236,8097800.0,8097800.0,-10.31938,-20.274,47.58687,"December 18, 19",-0.20274
2019-12-17,50.5499992,51.0900002,50.4399986,50.8300018,40.1618576,9646600.0,9646600.0,-10.38814,-20.55,47.23062,"December 17, 19",-0.2055
2019-12-16,50.7200012,50.9599991,50.3499985,50.5999985,39.9801254,1.07914E7,1.07914E7,-10.73988,-21.175,47.09671,"December 16, 19",-0.21175
2019-12-13,49.9000015,50.3800011,49.9000015,50.1599998,39.632473,6103700.0,6103700.0,-10.26753,-20.576,46.63749,"December 13, 19",-0.20576
2019-12-12,50.2400017,50.7200012,49.9099998,49.9300003,39.4507446,6433200.0,6433200.0,-10.78926,-21.475,46.69358,"December 12, 19",-0.21475
2019-12-11,50.0,50.5099983,50.0,50.2999992,39.7430878,6415000.0,6415000.0,-10.25691,-20.514,46.75103,"December 11, 19",-0.20514
2019-12-10,50.0800018,50.4000015,49.7700005,50.0499992,39.5455589,6073500.0,6073500.0,-10.53444,-21.035,46.57185,"December 10, 19",-0.21035
2019-12-09,50.3800011,50.9000015,50.2999992,50.5299988,39.9248161,5337000.0,5337000.0,-10.45518,-20.753,47.04161,"December 09, 19",-0.20753
2019-12-06,50.3899994,50.7599983,50.2700005,50.4099998,39.8300056,5144100.0,5144100.0,-10.55999,-20.957,46.95333,"December 06, 19",-0.20957
2019-12-05,50.0299988,50.3300018,49.6699982,50.1699982,39.6403694,7279200.0,7279200.0,-10.38963,-20.767,46.54679,"December 05, 19",-0.20767
2019-12-04,49.8899994,50.3300018,49.7700005,50.1100006,39.5929642,8266100.0,8266100.0,-10.29704,-20.639,46.56432,"December 04, 19",-0.20639
2019-12-03,50.4599991,50.7400017,49.7099991,50.0999985,39.5850677,9241600.0,9241600.0,-10.87493,-21.552,46.67836,"December 03, 19",-0.21552
2019-12-02,50.0,50.6699982,49.9300003,50.5999985,39.9801254,9551500.0,9551500.0,-10.01987,-20.04,46.86004,"December 02, 19",-0.2004
2019-11-29,49.6199989,49.8100014,49.5200005,49.7000008,39.2690201,2678500.0,2678500.0,-10.35098,-20.861,46.19967,"November 29, 19",-0.20861
2019-11-27,49.5,49.8100014,49.3699989,49.75,39.3085289,5679600.0,5679600.0,-10.19147,-20.589,46.16284,"November 27, 19",-0.20589
2019-11-26,49.1199989,49.5499992,48.7700005,49.2200012,38.8897629,1.07496E7,1.07496E7,-10.23024,-20.827,45.73659,"November 26, 19",-0.20827
2019-11-25,49.2700005,49.4199982,48.8400002,49.2599983,38.9213638,7685300.0,7685300.0,-10.34864,-21.004,45.72712,"November 25, 19",-0.21004
2019-11-22,48.8699989,49.0699997,48.4500008,49.0,38.7159348,9256900.0,9256900.0,-10.15406,-20.778,45.41198,"November 22, 19",-0.20778
2019-11-21,48.4399986,48.9000015,48.0999985,48.8199997,38.5737076,8500200.0,8500200.0,-9.86629,-20.368,45.19124,"November 21, 19",-0.20368
2019-11-20,46.7900009,49.8600006,46.6399994,48.4500008,38.2813683,1.52629E7,1.52629E7,-8.50863,-18.185,44.92712,"November 20, 19",-0.18185
2019-11-19,48.3600006,48.4700012,46.8800011,46.9300003,37.0803795,1.028E7,1.028E7,-11.27962,-23.324,44.14346,"November 19, 19",-0.23324
2019-11-18,47.9700012,48.5999985,47.6300011,48.3400002,38.1944542,1.15299E7,1.15299E7,-9.77555,-20.378,44.80815,"November 18, 19",-0.20378
2019-11-15,46.5800018,47.9799995,46.5200005,47.9700012,37.9021111,8329800.0,8329800.0,-8.67789,-18.63,44.13404,"November 15, 19",-0.1863
2019-11-14,46.9500008,47.1199989,46.5900002,46.6300011,36.8433456,6413400.0,6413400.0,-10.10666,-21.526,43.51778,"November 14, 19",-0.21526
2019-11-13,46.8600006,47.4199982,46.8199997,46.8300018,37.0013695,7733800.0,7733800.0,-9.85863,-21.038,43.74712,"November 13, 19",-0.21038
2019-11-12,46.4000015,47.0200005,46.1199989,47.0,37.135685,6631900.0,6631900.0,-9.26432,-19.966,43.42523,"November 12, 19",-0.19966
2019-11-11,46.2599983,46.6599998,46.0800018,46.4099998,36.6695137,5895600.0,5895600.0,-9.59048,-20.732,43.13651,"November 11, 19",-0.20732
2019-11-08,45.8499985,46.4099998,45.6300011,46.4099998,36.6695137,5604100.0,5604100.0,-9.18048,-20.023,42.90317,"November 08, 19",-0.20023
2019-11-07,46.1599998,46.1800003,45.6300011,45.9799995,36.3297653,8383500.0,8383500.0,-9.83023,-21.296,42.71326,"November 07, 19",-0.21296
2019-11-06,46.4099998,46.4399986,45.6199989,45.9099998,36.2744522,7713300.0,7713300.0,-10.13555,-21.839,42.77815,"November 06, 19",-0.21839
2019-11-05,45.6300011,46.4300003,45.4199982,46.25,36.5430908,9413800.0,9413800.0,-9.08691,-19.914,42.7977,"November 05, 19",-0.19914
2019-11-04,45.1599998,45.6899986,45.1100006,45.5999985,36.0295219,8863500.0,8863500.0,-9.13048,-20.218,42.27651,"November 04, 19",-0.20218
2019-11-01,44.5999985,45.4199982,44.5800018,45.0600014,35.6028557,9254400.0,9254400.0,-8.99714,-20.173,41.86762,"November 01, 19",-0.20173
2019-10-31,46.5999985,47.1500015,44.5699997,44.7900009,35.3895226,1.26982E7,1.26982E7,-11.21048,-24.057,42.36984,"October 31, 19",-0.24057
2019-10-30,46.3199997,46.4199982,45.8400002,45.9599991,36.3139648,7848800.0,7848800.0,-10.00603,-21.602,42.85799,"October 30, 19",-0.21602
2019-10-29,45.5999985,46.3800011,45.2599983,46.3800011,36.6458206,9042500.0,9042500.0,-8.95418,-19.636,42.76194,"October 29, 19",-0.19636
2019-10-28,46.6599998,46.75,45.9500008,45.9900017,36.3376694,1.24354E7,1.24354E7,-10.32233,-22.122,43.01256,"October 28, 19",-0.22122
2019-10-25,46.6800003,47.1599998,46.5400009,46.7999992,36.9776688,6805200.0,6805200.0,-9.70233,-20.785,43.55922,"October 25, 19",-0.20785
2019-10-24,46.7599983,47.1199989,46.3699989,46.9599991,37.1040878,7872800.0,7872800.0,-9.65591,-20.65,43.53136,"October 24, 19",-0.2065
2019-10-23,46.4000015,46.7999992,46.0699997,46.75,36.9381561,9323100.0,9323100.0,-9.46185,-20.392,43.26939,"October 23, 19",-0.20392
2019-10-22,45.5600014,46.3600006,45.1599998,46.3400002,36.6142159,9921700.0,9921700.0,-8.94579,-19.635,42.71141,"October 22, 19",-0.19635
2019-10-21,44.5499992,45.5999985,44.5099983,45.5600014,35.9979134,1.0422E7,1.0422E7,-8.55209,-19.197,42.03597,"October 21, 19",-0.19197
2019-10-18,44.2799988,44.5699997,44.1399994,44.3300018,35.0260658,1.32098E7,1.32098E7,-9.25393,-20.899,41.24535,"October 18, 19",-0.20899
2019-10-17,43.9000015,44.2799988,43.5299988,44.2799988,34.986557,9255800.0,9255800.0,-8.91344,-20.304,40.93218,"October 17, 19",-0.20304
2019-10-16,43.4500008,43.7200012,43.2999992,43.5099983,34.3781662,7916800.0,7916800.0,-9.07183,-20.879,40.46606,"October 16, 19",-0.20879
2019-10-15,42.75,43.5699997,42.7400017,43.4300003,34.3149567,7003900.0,7003900.0,-8.43504,-19.731,40.20832,"October 15, 19",-0.19731
2019-10-14,42.5200005,42.7999992,42.3800011,42.7200012,33.7539749,6743000.0,6743000.0,-8.76603,-20.616,39.64466,"October 14, 19",-0.20616
2019-10-11,43.1199989,43.4000015,42.4099998,42.5699997,33.6354523,7714800.0,7714800.0,-9.48455,-21.996,39.81515,"October 11, 19",-0.21996
2019-10-10,42.8499985,43.5400009,42.6699982,42.9799995,33.959404,1.05637E7,1.05637E7,-8.89059,-20.748,40.05647,"October 10, 19",-0.20748
2019-10-09,42.1399994,42.4799995,41.6800003,42.4599991,33.5485382,7764100.0,7764100.0,-8.59146,-20.388,39.23618,"October 09, 19",-0.20388
2019-10-08,42.3100014,42.6399994,42.0,42.0,33.1850815,9985000.0,9985000.0,-9.12492,-21.567,39.27503,"October 08, 19",-0.21567
2019-10-07,41.9599991,42.5600014,41.8499985,42.1699982,33.3194008,1.6154E7,1.6154E7,-8.6406,-20.592,39.24313,"October 07, 19",-0.20592
2019-10-04,40.5600014,41.6599998,40.5499992,41.6500015,32.9085503,1.24859E7,1.24859E7,-7.65145,-18.865,38.37285,"October 04, 19",-0.18865
2019-10-03,40.2000008,40.9000015,40.1300011,40.8100014,32.2448463,1.14126E7,1.14126E7,-7.95515,-19.789,37.75828,"October 03, 19",-0.19789
2019-10-02,40.9700012,40.9799995,40.1100006,40.2099991,31.7707615,9586900.0,9586900.0,-9.19924,-22.454,37.62025,"October 02, 19",-0.22454
2019-10-01,41.0299988,41.1800003,40.7099991,41.1599998,32.5213852,7696100.0,7696100.0,-8.50861,-20.738,38.13713,"October 01, 19",-0.20738
2019-09-30,40.25,41.0900002,40.2000008,40.9000015,32.3159523,9891900.0,9891900.0,-7.93405,-19.712,37.86865,"September 30, 19",-0.19712
2019-09-27,40.6599998,40.7299995,39.7900009,40.1300011,31.7075577,8618500.0,8618500.0,-8.95244,-22.018,37.40919,"September 27, 19",-0.22018
2019-09-26,39.7599983,40.7900009,39.7200012,40.6599998,32.1263199,1.18944E7,1.18944E7,-7.63368,-19.199,37.54544,"September 26, 19",-0.19199
2019-09-25,41.4799995,41.6500015,39.4399986,40.5600014,32.0473175,2.60283E7,2.60283E7,-9.43268,-22.74,37.71244,"September 25, 19",-0.2274
2019-09-24,40.9700012,41.2000008,40.5800018,40.7299995,32.1816254,1.15779E7,1.15779E7,-8.78838,-21.451,37.98721,"September 24, 19",-0.21451
2019-09-23,40.6300011,41.6100006,40.5200005,40.8800011,32.300148,1.0826E7,1.0826E7,-8.32985,-20.502,38.14338,"September 23, 19",-0.20502
2019-09-20,40.4300003,41.3199997,39.9500008,40.8100014,32.2448463,3.12248E7,3.12248E7,-8.18515,-20.245,37.83828,"September 20, 19",-0.20245
2019-09-19,40.8600006,41.0400009,39.2999992,40.1199989,31.6996574,2.25267E7,2.25267E7,-9.16034,-22.419,37.34655,"September 19, 19",-0.22419
2019-09-18,41.0800018,41.3800011,40.75,40.8400002,32.2685394,1.32905E7,1.32905E7,-8.81146,-21.45,38.13285,"September 18, 19",-0.2145
2019-09-17,41.5,41.7999992,41.2400017,41.3100014,32.6399002,1.16595E7,1.16595E7,-8.8601,-21.35,38.55997,"September 17, 19",-0.2135
2019-09-16,41.4900017,42.0800018,41.2700005,41.4099998,32.7189102,1.65027E7,1.65027E7,-8.77109,-21.14,38.68964,"September 16, 19",-0.2114
2019-09-13,43.4399986,43.5099983,41.9700012,42.0099983,33.1929779,2.10995E7,2.10995E7,-10.24702,-23.589,39.55766,"September 13, 19",-0.23589
2019-09-12,44.9000015,44.9199982,44.0,44.4599991,34.4650803,9625500.0,9625500.0,-10.43492,-23.24,41.12836,"September 12, 19",-0.2324
2019-09-11,44.2999992,44.9700012,43.6500015,44.7200012,34.6666336,1.61561E7,1.61561E7,-9.63337,-21.746,41.09555,"September 11, 19",-0.21746
2019-09-10,43.5099983,44.2400017,43.4700012,44.2400017,34.2945404,1.13056E7,1.13056E7,-9.21546,-21.18,40.66818,"September 10, 19",-0.2118
2019-09-09,44.0,44.2799988,43.6199989,44.0400009,34.1394997,1.01645E7,1.01645E7,-9.8605,-22.41,40.67983,"September 09, 19",-0.2241
2019-09-06,44.0200005,44.3199997,43.6599998,43.8499985,33.9922104,1.04296E7,1.04296E7,-10.02779,-22.78,40.6574,"September 06, 19",-0.2278
2019-09-05,44.5499992,44.5999985,43.8100014,43.8499985,33.9922104,9043300.0,9043300.0,-10.55779,-23.699,40.80074,"September 05, 19",-0.23699
2019-09-04,44.2599983,44.5,43.4099998,44.2999992,34.341053,7839500.0,7839500.0,-9.91895,-22.411,40.75035,"September 04, 19",-0.22411
2019-09-03,43.7000008,44.1399994,43.0699997,44.0400009,34.1394997,8934800.0,8934800.0,-9.5605,-21.878,40.44983,"September 03, 19",-0.21878
2019-08-30,44.0600014,44.5800018,43.5699997,43.7400017,33.9069405,1.39846E7,1.39846E7,-10.15306,-23.044,40.68565,"August 30, 19",-0.23044
2019-08-29,46.1699982,46.2999992,43.8499985,44.25,34.3022957,1.82142E7,1.82142E7,-11.8677,-25.704,41.4841,"August 29, 19",-0.25704
2019-08-28,45.1699982,46.6899986,44.6699982,45.8499985,35.5425987,2.0298E7,2.0298E7,-9.6274,-21.314,42.30087,"August 28, 19",-0.21314
2019-08-27,51.1699982,52.4500008,44.8300018,45.25,35.0774841,5.80659E7,5.80659E7,-16.09251,-31.449,44.11916,"August 27, 19",-0.31449
2019-08-26,46.9700012,47.6100006,46.5,47.1199989,36.5270996,1.27632E7,1.27632E7,-10.4429,-22.233,43.5457,"August 26, 19",-0.22233
2019-08-23,46.9099998,47.1800003,46.1500015,46.4099998,35.9767075,1.07401E7,1.07401E7,-10.93329,-23.307,43.10224,"August 23, 19",-0.23307
2019-08-22,46.0,46.9000015,45.9900017,46.5900002,36.1162376,8287000.0,8287000.0,-9.88376,-21.486,43.00208,"August 22, 19",-0.21486
2019-08-21,46.3300018,46.5299988,45.9300003,46.25,35.8526726,5323600.0,5323600.0,-10.47733,-22.615,42.77089,"August 21, 19",-0.22615
2019-08-20,46.6199989,46.7200012,45.5800018,46.0299988,35.6821289,5619400.0,5619400.0,-10.93787,-23.462,42.66071,"August 20, 19",-0.23462
2019-08-19,46.8300018,47.1899986,46.6399994,46.7000008,36.2015114,4439900.0,4439900.0,-10.62849,-22.696,43.34384,"August 19, 19",-0.22696
2019-08-16,45.7000008,46.7299995,45.6899986,46.4799995,36.0309677,6986700.0,6986700.0,-9.66903,-21.158,42.81699,"August 16, 19",-0.21158
2019-08-15,45.8800011,46.1800003,45.2200012,45.4900017,35.2635269,6363500.0,6363500.0,-10.61647,-23.14,42.22118,"August 15, 19",-0.2314
2019-08-14,46.4000015,46.4900017,45.8499985,45.8699989,35.5581055,8907400.0,8907400.0,-10.8419,-23.366,42.6327,"August 14, 19",-0.23366
2019-08-13,45.7799988,46.9300003,45.7299995,46.7799988,36.2635231,5744700.0,5744700.0,-9.51648,-20.787,42.97451,"August 13, 19",-0.20787
2019-08-12,46.0299988,46.3300018,45.7000008,45.9799995,35.6433754,4558500.0,4558500.0,-10.38662,-22.565,42.55779,"August 12, 19",-0.22565
2019-08-09,46.4799995,46.5999985,45.6300011,46.1599998,35.7829056,8125000.0,8125000.0,-10.69709,-23.014,42.67097,"August 09, 19",-0.23014
2019-08-08,46.2200012,46.6599998,45.9000015,46.5,36.0464745,1.05654E7,1.05654E7,-10.17353,-22.011,42.86883,"August 08, 19",-0.22011
2019-08-07,45.9099998,46.4399986,45.25,46.2299995,35.8371773,1.32162E7,1.32162E7,-10.07282,-21.94,42.50906,"August 07, 19",-0.2194
2019-08-06,46.9099998,46.9199982,45.9300003,46.1599998,35.7829056,8779100.0,8779100.0,-11.12709,-23.72,42.87763,"August 06, 19",-0.2372
2019-08-05,47.5400009,47.7000008,46.1699982,46.6500015,36.1627541,1.0326E7,1.0326E7,-11.37725,-23.932,43.34425,"August 05, 19",-0.23932
2019-08-02,48.2000008,48.4399986,47.75,47.9300003,37.1550064,7072200.0,7072200.0,-11.04499,-22.915,44.44834,"August 02, 19",-0.22915
2019-08-01,47.5,48.6599998,47.4000015,47.8800011,37.1162453,9933800.0,9933800.0,-10.38375,-21.861,44.39208,"August 01, 19",-0.21861
2019-07-31,48.3100014,48.5499992,46.7200012,47.0699997,36.4883347,1.22523E7,1.22523E7,-11.82167,-24.47,43.91945,"July 31, 19",-0.2447
2019-07-30,49.5999985,49.6699982,47.3499985,48.5,37.5968666,1.31846E7,1.31846E7,-12.00313,-24.2,44.87229,"July 30, 19",-0.242
2019-07-29,49.9500008,50.5800018,49.9199982,50.3100014,38.9999619,6271600.0,6271600.0,-10.95004,-21.922,46.49999,"July 29, 19",-0.21922
2019-07-26,49.5200005,50.1199989,49.0400009,49.8600006,38.6511269,7352900.0,7352900.0,-10.86887,-21.948,45.93704,"July 26, 19",-0.21948
2019-07-25,49.7700005,50.4500008,49.4599991,49.5900002,38.4418182,4086800.0,4086800.0,-11.32818,-22.761,46.11727,"July 25, 19",-0.22761
2019-07-24,49.9799995,50.0999985,49.6199989,49.7799988,38.5891075,4280200.0,4280200.0,-11.39089,-22.791,46.10303,"July 24, 19",-0.22791
2019-07-23,49.8600006,50.2999992,49.7099991,50.0400009,38.7906609,6243400.0,6243400.0,-11.06934,-22.201,46.26689,"July 23, 19",-0.22201
2019-07-22,50.5200005,50.5200005,49.5400009,49.6699982,38.5038414,4983700.0,4983700.0,-12.01616,-23.785,46.18795,"July 22, 19",-0.23785
2019-07-19,50.8600006,50.9000015,50.4199982,50.5299988,39.1704979,5262500.0,5262500.0,-11.6895,-22.984,46.83017,"July 19, 19",-0.22984
2019-07-18,50.0400009,51.1199989,49.7299995,50.5299988,39.1704979,9852100.0,9852100.0,-10.8695,-21.722,46.6735,"July 18, 19",-0.21722
2019-07-17,49.4099998,49.6199989,49.0099983,49.4500008,38.3332939,5381800.0,5381800.0,-11.07671,-22.418,45.65443,"July 17, 19",-0.22418
2019-07-16,49.3100014,49.6199989,49.0299988,49.4099998,38.3022881,5569400.0,5569400.0,-11.00771,-22.323,45.65076,"July 16, 19",-0.22323
2019-07-15,49.7999992,49.9399986,49.4000015,49.5400009,38.4030647,4616900.0,4616900.0,-11.39693,-22.885,45.91435,"July 15, 19",-0.22885
2019-07-12,50.0499992,50.1699982,49.4399986,49.5,38.3720512,6103600.0,6103600.0,-11.67795,-23.333,45.99402,"July 12, 19",-0.23333
2019-07-11,49.0,49.7299995,48.8800011,49.2599983,38.1860046,5857000.0,5857000.0,-10.814,-22.069,45.59867,"July 11, 19",-0.22069
2019-07-10,48.2200012,49.5,48.1899986,49.0,37.9844589,6533000.0,6533000.0,-10.23554,-21.227,45.22482,"July 10, 19",-0.21227
2019-07-09,48.8199997,48.9399986,48.2099991,48.3499985,37.4805794,6056300.0,6056300.0,-11.33942,-23.227,44.87686,"July 09, 19",-0.23227
2019-07-08,48.9300003,49.5200005,48.5999985,49.0800018,38.0464821,6502400.0,6502400.0,-10.88352,-22.243,45.38883,"July 08, 19",-0.22243
2019-07-05,49.0699997,49.25,48.2700005,48.7799988,37.8139153,5291000.0,5291000.0,-11.25608,-22.939,45.11131,"July 05, 19",-0.22939
2019-07-03,48.9700012,49.3499985,48.4300003,49.1899986,38.131752,3909200.0,3909200.0,-10.83825,-22.132,45.30392,"July 03, 19",-0.22132
2019-07-02,47.8600006,48.6199989,47.6199989,48.5999985,37.6743774,6098300.0,6098300.0,-10.18562,-21.282,44.63813,"July 02, 19",-0.21282
2019-07-01,47.7299995,48.4099998,47.5099983,47.6899986,36.968956,7173700.0,7173700.0,-10.76104,-22.546,44.29632,"July 01, 19",-0.22546
2019-06-28,47.8199997,48.0600014,47.3100014,47.3499985,36.7053909,2.05731E7,2.05731E7,-11.11461,-23.243,44.02513,"June 28, 19",-0.23243
2019-06-27,47.9000015,48.2799988,47.5600014,47.9000015,37.1317482,5906900.0,5906900.0,-10.76825,-22.481,44.32392,"June 27, 19",-0.22481
2019-06-26,48.1199989,48.3600006,47.6199989,47.9399986,37.1627541,1.04693E7,1.04693E7,-10.95724,-22.771,44.38092,"June 26, 19",-0.22771
2019-06-25,48.6699982,48.9399986,48.0999985,48.7799988,37.8139153,7197100.0,7197100.0,-10.85608,-22.305,44.9513,"June 25, 19",-0.22305
2019-06-24,48.1100006,49.0299988,47.9099998,48.4900017,37.5891113,1.02151E7,1.02151E7,-10.52089,-21.868,44.84304,"June 24, 19",-0.21868
2019-06-21,50.0600014,50.3400002,47.9099998,48.0,37.2092628,2.3069E7,2.3069E7,-12.85074,-25.671,45.15309,"June 21, 19",-0.25671
2019-06-20,50.2400017,50.4099998,49.9000015,50.2599983,38.9611969,9301900.0,9301900.0,-11.2788,-22.45,46.42373,"June 20, 19",-0.2245
2019-06-19,50.1100006,50.25,49.5999985,49.9000015,38.6821404,8193500.0,8193500.0,-11.42786,-22.806,46.17738,"June 19, 19",-0.22806
2019-06-18,51.0699997,51.25,50.0099983,50.1199989,38.8526688,6253400.0,6253400.0,-12.21733,-23.923,46.70422,"June 18, 19",-0.23923
2019-06-17,50.3899994,51.1899986,50.3800011,50.8600006,39.4263153,4876200.0,4876200.0,-10.96368,-21.758,46.99877,"June 17, 19",-0.21758
2019-06-14,51.1100006,51.4799995,50.4799995,50.8600006,39.4263153,5669300.0,5669300.0,-11.68369,-22.86,47.12877,"June 14, 19",-0.2286
2019-06-13,51.1399994,51.4300003,50.6800003,51.2099991,39.6976357,4074200.0,4074200.0,-11.44236,-22.375,47.26921,"June 13, 19",-0.22375
2019-06-12,51.4399986,52.0400009,51.1199989,51.5900002,39.3720551,6698600.0,6698600.0,-12.06794,-23.46,47.51068,"June 12, 19",-0.2346
2019-06-11,51.3499985,52.4599991,51.3100014,52.1500015,39.7994308,6709000.0,6709000.0,-11.55057,-22.494,47.85648,"June 11, 19",-0.22494
2019-06-10,51.5,51.7000008,50.9799995,51.2099991,39.0820427,4989100.0,4989100.0,-12.41796,-24.113,47.25401,"June 10, 19",-0.24113
2019-06-07,51.1899986,51.7200012,51.1199989,51.3800011,39.2117882,5161500.0,5161500.0,-11.97821,-23.4,47.3506,"June 07, 19",-0.234
2019-06-06,49.9099998,51.1699982,49.8899994,50.75,38.7309875,7267900.0,7267900.0,-11.17901,-22.398,46.597,"June 06, 19",-0.22398
2019-06-05,50.5900002,50.6699982,48.9700012,49.6899986,37.9220276,8692100.0,8692100.0,-12.66797,-25.04,45.85401,"June 05, 19",-0.2504
2019-06-04,50.7799988,50.8100014,50.25,50.4199982,38.4791374,5846400.0,5846400.0,-12.30086,-24.224,46.51305,"June 04, 19",-0.24224
2019-06-03,49.25,50.1500015,49.1300011,50.0999985,38.2349281,6306400.0,6306400.0,-11.01507,-22.366,45.83831,"June 03, 19",-0.22366
2019-05-31,49.9199982,49.9500008,48.9399986,49.0600014,37.4412308,6416500.0,6416500.0,-12.47877,-24.998,45.44374,"May 31, 19",-0.24998
2019-05-30,50.3199997,50.4900017,49.9300003,50.2099991,38.3188782,5801700.0,5801700.0,-12.00112,-23.85,46.24629,"May 30, 19",-0.2385
2019-05-29,49.2000008,50.4500008,48.7000008,50.1899986,38.3036118,1.04122E7,1.04122E7,-10.89639,-22.147,45.81787,"May 29, 19",-0.22147
2019-05-28,52.0299988,52.0299988,49.75,49.8699989,38.0593987,1.80941E7,1.80941E7,-13.9706,-26.851,46.61313,"May 28, 19",-0.26851
2019-05-24,52.9700012,53.1100006,51.5999985,52.4000015,39.9902267,5735000.0,5735000.0,-12.97977,-24.504,48.23341,"May 24, 19",-0.24504
2019-05-23,52.5099983,52.8800011,52.1699982,52.8100014,40.3031349,6493700.0,6493700.0,-12.20686,-23.247,48.45104,"May 23, 19",-0.23247
2019-05-22,51.9300003,53.0200005,51.75,52.8300018,40.3183937,6970600.0,6970600.0,-11.61161,-22.36,48.3628,"May 22, 19",-0.2236
2019-05-21,52.5999985,52.5999985,51.8300018,51.8699989,39.585743,6218900.0,6218900.0,-13.01426,-24.742,48.00525,"May 21, 19",-0.24742
2019-05-20,52.1500015,53.0900002,52.0600014,52.3300018,39.9368057,7133900.0,7133900.0,-12.2132,-23.419,48.36227,"May 20, 19",-0.23419
2019-05-17,51.7599983,52.5200005,51.4599991,52.3499985,39.9520569,6129900.0,6129900.0,-11.80794,-22.813,47.97735,"May 17, 19",-0.22813
2019-05-16,52.0099983,52.7599983,51.8800011,52.0299988,39.7078476,6350800.0,6350800.0,-12.30215,-23.653,48.11595,"May 16, 19",-0.23653
2019-05-15,51.75,52.3800011,51.4799995,52.1300011,39.7841682,4803900.0,4803900.0,-11.96583,-23.122,47.88139,"May 15, 19",-0.23122
2019-05-14,51.2799988,52.3800011,51.1899986,51.8899994,39.6010056,5527600.0,5527600.0,-11.67899,-22.775,47.72367,"May 14, 19",-0.22775
2019-05-13,51.7400017,51.9500008,51.0299988,51.4399986,39.2575722,6150200.0,6150200.0,-12.48243,-24.125,47.41252,"May 13, 19",-0.24125
2019-05-10,51.5,52.2299995,50.7900009,52.1100006,39.7689056,7825800.0,7825800.0,-11.73109,-22.779,47.5963,"May 10, 19",-0.22779
2019-05-09,51.7700005,52.2700005,51.1800003,51.9900017,39.6773262,7161400.0,7161400.0,-12.09267,-23.358,47.70911,"May 09, 19",-0.23358
2019-05-08,52.5900002,52.8400002,51.9500008,51.9599991,39.6544266,8784600.0,8784600.0,-12.93557,-24.597,48.14814,"May 08, 19",-0.24597
2019-05-07,53.2700005,53.4399986,52.5,52.9399986,40.4023361,6808400.0,6808400.0,-12.86766,-24.156,48.78078,"May 07, 19",-0.24156
2019-05-06,53.1100006,54.0,53.0999985,53.5299988,40.8526039,7234300.0,7234300.0,-12.2574,-23.079,49.31753,"May 06, 19",-0.23079
2019-05-03,53.4500008,53.9099998,53.2000008,53.7599983,41.0281334,5138100.0,5138100.0,-12.42187,-23.24,49.37938,"May 03, 19",-0.2324
2019-05-02,53.0600014,53.5499992,52.9399986,53.1599998,40.5702324,5803000.0,5803000.0,-12.48977,-23.539,49.02008,"May 02, 19",-0.23539
2019-05-01,54.5200005,54.7400017,53.3600006,53.3899994,40.7457657,7372100.0,7372100.0,-13.77423,-25.265,49.61526,"May 01, 19",-0.25265
2019-04-30,53.8199997,54.9900017,53.3600006,54.3300018,41.46315,1.57601E7,1.57601E7,-12.35685,-22.96,49.93772,"April 30, 19",-0.2296
2019-04-29,52.9000015,53.6399994,52.7200012,53.5099983,40.8373451,8045500.0,8045500.0,-12.06266,-22.803,49.06578,"April 29, 19",-0.22803
2019-04-26,51.5400009,52.9399986,51.5,52.7900009,40.2878647,9129600.0,9129600.0,-11.25214,-21.832,48.24262,"April 26, 19",-0.21832
