date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-23,44.0200005,44.8100014,43.3100014,44.5200005,39.7381439,1.50953E7,1.50953E7,-4.28186,-9.727,42.61938,"October 23, 18",-0.09727
2018-10-22,46.4300003,46.7200012,45.0900002,45.1100006,40.2647667,1.11667E7,1.11667E7,-6.16523,-13.279,44.02492,"October 22, 18",-0.13279
2018-10-19,46.0699997,46.7299995,45.6399994,46.4199982,41.4340668,1.49312E7,1.49312E7,-4.63593,-10.063,44.60136,"October 19, 18",-0.10063
2018-10-18,46.9099998,47.4900017,45.75,46.0299988,41.0859566,1.48739E7,1.48739E7,-5.82404,-12.415,44.77532,"October 18, 18",-0.12415
2018-10-17,45.9599991,47.8400002,45.5299988,47.1899986,42.1213646,2.21219E7,2.21219E7,-3.83863,-8.352,45.16379,"October 17, 18",-0.08352
2018-10-16,45.7400017,46.2000008,44.4799995,45.9399986,41.005619,2.41749E7,2.41749E7,-4.73438,-10.351,43.89521,"October 16, 18",-0.10351
2018-10-15,43.4199982,43.7700005,43.0699997,43.4700012,38.8009224,1.19868E7,1.19868E7,-4.61908,-10.638,41.88031,"October 15, 18",-0.10638
2018-10-12,44.2999992,44.5699997,42.8800011,43.4300003,38.7652206,1.60493E7,1.60493E7,-5.53478,-12.494,42.07174,"October 12, 18",-0.12494
2018-10-11,44.1800003,44.7799988,43.1699982,43.4900017,38.8187752,2.17469E7,2.17469E7,-5.36123,-12.135,42.25626,"October 11, 18",-0.12135
2018-10-10,46.3400002,46.4099998,44.5200005,44.6199989,39.8274002,1.41438E7,1.41438E7,-6.5126,-14.054,43.5858,"October 10, 18",-0.14054
2018-10-09,46.7000008,46.8100014,45.9399986,46.1599998,41.2019882,9999500.0,9999500.0,-5.49801,-11.773,44.65066,"October 09, 18",-0.11773
2018-10-08,46.5099983,47.2200012,46.2999992,47.0200005,41.9696236,7054500.0,7054500.0,-4.54037,-9.762,45.16321,"October 08, 18",-0.09762
2018-10-05,47.3800011,47.5299988,46.5,46.75,41.7286224,7938900.0,7938900.0,-5.65138,-11.928,45.25287,"October 05, 18",-0.11928
2018-10-04,47.3800011,47.9300003,46.9700012,47.2700005,42.1927719,7722200.0,7722200.0,-5.18723,-10.948,45.69759,"October 04, 18",-0.10948
2018-10-03,47.1699982,47.7299995,46.9799995,47.1100006,42.0499535,8985300.0,8985300.0,-5.12004,-10.854,45.58665,"October 03, 18",-0.10854
2018-10-02,46.7000008,46.9599991,46.1500015,46.6300011,41.6215096,9589100.0,9589100.0,-5.07849,-10.875,44.9105,"October 02, 18",-0.10875
2018-10-01,46.9199982,47.3100014,46.5200005,46.6300011,41.6215096,9710100.0,9710100.0,-5.29849,-11.293,45.1505,"October 01, 18",-0.11293
2018-09-28,47.4199982,47.5499992,46.4000015,46.5699997,41.5679512,1.41873E7,1.41873E7,-5.85205,-12.341,45.17265,"September 28, 18",-0.12341
2018-09-27,47.8300018,48.1599998,47.5499992,47.7700005,42.6390648,1.22049E7,1.22049E7,-5.19094,-10.853,46.11635,"September 27, 18",-0.10853
2018-09-26,48.3600006,48.4900017,47.5400009,47.7000008,42.57658,8443100.0,8443100.0,-5.78342,-11.959,46.20219,"September 26, 18",-0.11959
2018-09-25,48.7000008,49.1899986,48.25,48.2799988,43.0942917,9007500.0,9007500.0,-5.60571,-11.511,46.84476,"September 25, 18",-0.11511
2018-09-24,49.3699989,49.4500008,48.4799995,48.5600014,43.3442078,7917600.0,7917600.0,-6.02579,-12.205,47.0914,"September 24, 18",-0.12205
2018-09-21,49.9300003,49.9700012,49.1500015,49.4099998,44.1029129,2.14504E7,2.14504E7,-5.82709,-11.671,47.74097,"September 21, 18",-0.11671
2018-09-20,49.75,50.3699989,49.7099991,49.8800011,44.522438,1.181E7,1.181E7,-5.22756,-10.508,48.20081,"September 20, 18",-0.10508
2018-09-19,47.8800011,49.3600006,47.8800011,49.0999985,43.8262024,1.24891E7,1.24891E7,-4.0538,-8.467,47.02207,"September 19, 18",-0.08467
2018-09-18,47.8600006,48.0400009,47.5499992,47.8499985,42.7104759,7082500.0,7082500.0,-5.14952,-10.76,46.10016,"September 18, 18",-0.1076
2018-09-17,48.5,48.5400009,47.5600014,47.6800003,42.5587273,6726500.0,6726500.0,-5.94127,-12.25,46.21958,"September 17, 18",-0.1225
2018-09-14,47.8899994,48.5099983,47.8499985,48.1899986,43.0139465,6955500.0,6955500.0,-4.87605,-10.182,46.45798,"September 14, 18",-0.10182
2018-09-13,47.7299995,48.0999985,47.5,47.7200012,42.5944405,8380100.0,8380100.0,-5.13556,-10.76,46.06481,"September 13, 18",-0.1076
2018-09-12,47.7900009,48.0999985,47.2599983,47.4799995,42.3802147,6231800.0,6231800.0,-5.40979,-11.32,45.9134,"September 12, 18",-0.1132
2018-09-11,47.7099991,48.0400009,47.3899994,47.8600006,42.7194023,5011700.0,5011700.0,-4.9906,-10.46,46.0498,"September 11, 18",-0.1046
2018-09-10,48.3699989,48.4700012,47.9099998,47.9399986,42.7908058,4925000.0,4925000.0,-5.57919,-11.534,46.39027,"September 10, 18",-0.11534
2018-09-07,48.0200005,48.4000015,47.8800011,48.2200012,43.0407295,7285200.0,7285200.0,-4.97927,-10.369,46.44024,"September 07, 18",-0.10369
2018-09-06,48.5499992,48.8199997,47.6800003,47.9300003,42.7818871,7990500.0,7990500.0,-5.76811,-11.881,46.4273,"September 06, 18",-0.11881
2018-09-05,48.6500015,49.0499992,48.5099983,48.7200012,43.4870338,5527500.0,5527500.0,-5.16297,-10.612,47.01568,"September 05, 18",-0.10612
2018-09-04,48.8600006,48.9099998,48.1800003,48.7099991,43.4781075,8548700.0,8548700.0,-5.38189,-11.015,46.85604,"September 04, 18",-0.11015
2018-08-31,49.0900002,49.0900002,48.5699997,48.8300018,43.5852165,7698400.0,7698400.0,-5.50478,-11.214,47.08174,"August 31, 18",-0.11214
2018-08-30,49.7700005,49.8899994,49.2000008,49.2999992,44.004734,1.13999E7,1.13999E7,-5.76527,-11.584,47.69824,"August 30, 18",-0.11584
2018-08-29,50.0,50.1899986,49.5800018,49.9500008,44.5849152,7856700.0,7856700.0,-5.41508,-10.83,48.11831,"August 29, 18",-0.1083
2018-08-28,50.0499992,50.4300003,49.8800011,50.0,44.6295357,7419100.0,7419100.0,-5.42046,-10.83,48.31318,"August 28, 18",-0.1083
2018-08-27,48.4799995,50.0999985,48.4199982,49.8899994,44.5313568,1.33174E7,1.33174E7,-3.94864,-8.145,47.68378,"August 27, 18",-0.08145
2018-08-24,48.3400002,48.6100006,48.0999985,48.1399994,42.969326,5620600.0,5620600.0,-5.37067,-11.11,46.55978,"August 24, 18",-0.1111
2018-08-23,48.4199982,48.7200012,47.9799995,48.1300011,42.9603958,7699300.0,7699300.0,-5.4596,-11.276,46.55347,"August 23, 18",-0.11276
2018-08-22,48.3600006,48.6599998,48.2400017,48.5999985,43.3799171,4952000.0,4952000.0,-4.98008,-10.298,46.75997,"August 22, 18",-0.10298
2018-08-21,48.1199989,48.9399986,48.0099983,48.5400009,43.3263588,9632000.0,9632000.0,-4.79364,-9.962,46.75879,"August 21, 18",-0.09962
2018-08-20,48.3300018,48.5900002,48.1500015,48.2900009,43.1032181,7898200.0,7898200.0,-5.22678,-10.815,46.61441,"August 20, 18",-0.10815
2018-08-17,48.1699982,48.6100006,48.1699982,48.3699989,43.1746216,5854500.0,5854500.0,-4.99538,-10.37,46.65154,"August 17, 18",-0.1037
2018-08-16,47.8300018,48.5900002,47.7999992,48.2999992,43.1121368,8264500.0,8264500.0,-4.71786,-9.864,46.50071,"August 16, 18",-0.09864
2018-08-15,47.2599983,47.5900002,47.0200005,47.4500008,42.3534355,9496100.0,9496100.0,-4.90656,-10.382,45.65448,"August 15, 18",-0.10382
2018-08-14,47.5,48.0400009,47.4000015,47.8600006,42.7194023,8695500.0,8695500.0,-4.7806,-10.064,46.05313,"August 14, 18",-0.10064
2018-08-13,48.3400002,48.4799995,47.2799988,47.3499985,42.2641754,1.14459E7,1.14459E7,-6.07582,-12.569,46.00806,"August 13, 18",-0.12569
2018-08-10,48.8800011,48.8899994,48.1399994,48.3899994,43.1924782,1.43216E7,1.43216E7,-5.68752,-11.636,46.74083,"August 10, 18",-0.11636
2018-08-09,50.0999985,50.25,49.4099998,49.4399986,44.1296959,7583400.0,7583400.0,-5.9703,-11.917,47.9299,"August 09, 18",-0.11917
2018-08-08,50.1300011,50.3800011,49.9599991,50.1199989,44.7366486,5884100.0,5884100.0,-5.39335,-10.759,48.35888,"August 08, 18",-0.10759
2018-08-07,50.1500015,50.8400002,50.0999985,50.1300011,44.745575,5632300.0,5632300.0,-5.40443,-10.777,48.56186,"August 07, 18",-0.10777
2018-08-06,49.8899994,50.1199989,49.5699997,49.9900017,44.6206169,5086900.0,5086900.0,-5.26938,-10.562,48.10354,"August 06, 18",-0.10562
2018-08-03,49.9700012,50.1599998,49.7299995,49.9099998,44.5492058,5426100.0,5426100.0,-5.4208,-10.848,48.1464,"August 03, 18",-0.10848
2018-08-02,49.8100014,50.0299988,49.25,49.8100014,44.4599495,7882500.0,7882500.0,-5.35005,-10.741,47.91332,"August 02, 18",-0.10741
2018-08-01,50.9399986,51.1800003,50.0400009,50.1800003,44.7902069,9194600.0,9194600.0,-6.14979,-12.073,48.67007,"August 01, 18",-0.12073
2018-07-31,50.9599991,51.0200005,50.2200012,50.5600014,45.1293983,9714900.0,9714900.0,-5.8306,-11.442,48.7898,"July 31, 18",-0.11442
2018-07-30,50.8800011,51.3100014,50.4300003,50.9000015,45.4328842,1.01237E7,1.01237E7,-5.44712,-10.706,49.05763,"July 30, 18",-0.10706
2018-07-27,51.0900002,51.2999992,50.7299995,51.0499992,45.2989883,7252100.0,7252100.0,-5.79101,-11.335,49.10966,"July 27, 18",-0.11335
2018-07-26,51.2200012,51.3600006,50.9199982,50.9900017,45.245739,5524900.0,5524900.0,-5.97426,-11.664,49.17525,"July 26, 18",-0.11664
2018-07-25,50.9799995,51.1100006,50.4099998,51.0400009,45.2901077,7483100.0,7483100.0,-5.68989,-11.161,48.9367,"July 25, 18",-0.11161
2018-07-24,50.9799995,51.5299988,50.8400002,50.9799995,45.2368774,7254900.0,7254900.0,-5.74312,-11.265,49.20229,"July 24, 18",-0.11265
2018-07-23,50.2700005,51.0,50.25,50.7400017,45.0239067,7728900.0,7728900.0,-5.24609,-10.436,48.75797,"July 23, 18",-0.10436
2018-07-20,49.6500015,50.5900002,49.5900002,50.2700005,44.6068573,8910000.0,8910000.0,-5.04314,-10.157,48.26229,"July 20, 18",-0.10157
2018-07-19,50.5,50.9700012,49.7799988,49.8499985,44.2341614,1.13636E7,1.13636E7,-6.26584,-12.408,48.32805,"July 19, 18",-0.12408
2018-07-18,50.75,51.5,50.0499992,50.5600014,44.864193,1.84073E7,1.84073E7,-5.88581,-11.598,48.80473,"July 18, 18",-0.11598
2018-07-17,49.0,49.4500008,48.4900017,49.1800003,43.6396484,1.11383E7,1.11383E7,-5.36035,-10.939,47.19322,"July 17, 18",-0.10939
2018-07-16,48.2200012,49.0900002,48.2000008,48.9000015,43.3911858,8724000.0,8724000.0,-4.82882,-10.014,46.89373,"July 16, 18",-0.10014
2018-07-13,48.0800018,48.4000015,47.4799995,48.0800018,42.6635704,9747600.0,9747600.0,-5.41643,-11.265,46.18119,"July 13, 18",-0.11265
2018-07-12,48.0,48.2700005,47.7999992,48.0200005,42.6103325,7774700.0,7774700.0,-5.38967,-11.228,46.22678,"July 12, 18",-0.11228
2018-07-11,47.6399994,48.0699997,47.5900002,47.75,42.3707466,6089500.0,6089500.0,-5.26925,-11.061,46.01025,"July 11, 18",-0.11061
2018-07-10,48.4300003,48.6500015,47.9900017,48.0999985,42.6813164,9238800.0,9238800.0,-5.74868,-11.87,46.44044,"July 10, 18",-0.1187
2018-07-09,47.2900009,48.5,47.2900009,48.4099998,42.9563904,9412500.0,9412500.0,-4.33361,-9.164,46.2488,"July 09, 18",-0.09164
2018-07-06,46.5299988,47.2900009,46.2799988,47.0900002,41.7851067,7269300.0,7269300.0,-4.74489,-10.197,45.11837,"July 06, 18",-0.10197
2018-07-05,47.2900009,47.4900017,46.4000015,46.7000008,41.4390297,1.05773E7,1.05773E7,-5.85097,-12.373,45.10968,"July 05, 18",-0.12373
2018-07-03,47.8699989,47.8899994,46.9399986,47.0200005,41.7229805,5037800.0,5037800.0,-6.14702,-12.841,45.51766,"July 03, 18",-0.12841
2018-07-02,46.9599991,47.7700005,46.7700005,47.7200012,42.3441277,8655100.0,8655100.0,-4.61587,-9.829,45.62804,"July 02, 18",-0.09829
2018-06-29,48.9799995,49.2700005,47.3800011,47.4000015,42.060173,1.35922E7,1.35922E7,-6.91983,-14.128,46.23672,"June 29, 18",-0.14128
2018-06-28,47.25,48.5499992,47.2200012,48.2900009,42.8499146,1.41833E7,1.41833E7,-4.40009,-9.312,46.20664,"June 28, 18",-0.09312
2018-06-27,47.9399986,48.5,47.1899986,47.1899986,41.8738365,1.16359E7,1.16359E7,-6.06616,-12.654,45.85461,"June 27, 18",-0.12654
2018-06-26,47.9399986,48.0499992,47.1100006,47.7900009,42.4062462,1.20978E7,1.20978E7,-5.53375,-11.543,45.85542,"June 26, 18",-0.11543
2018-06-25,48.6500015,48.7900009,47.4599991,47.9300003,42.5304756,1.46842E7,1.46842E7,-6.11953,-12.579,46.26016,"June 25, 18",-0.12579
2018-06-22,49.9799995,50.5400009,48.7999992,48.8899994,43.3823166,1.28964E7,1.28964E7,-6.59768,-13.201,47.57411,"June 22, 18",-0.13201
2018-06-21,49.6599998,50.1199989,48.9799995,49.7900009,44.1809311,1.10184E7,1.10184E7,-5.47907,-11.033,47.76031,"June 21, 18",-0.11033
2018-06-20,50.1300011,50.3899994,49.8300018,49.8899994,44.2696648,6570800.0,6570800.0,-5.86034,-11.69,48.16322,"June 20, 18",-0.1169
2018-06-19,50.1699982,50.1899986,49.4900017,49.9199982,44.2962837,1.24901E7,1.24901E7,-5.87371,-11.708,47.99209,"June 19, 18",-0.11708
2018-06-18,50.7099991,50.9399986,50.4500008,50.7700005,45.0505295,7493900.0,7493900.0,-5.65947,-11.16,48.81351,"June 18, 18",-0.1116
2018-06-15,50.9099998,51.4199982,50.5800018,51.1599998,45.3965988,1.15057E7,1.15057E7,-5.5134,-10.83,49.1322,"June 15, 18",-0.1083
2018-06-14,51.7099991,51.7200012,51.0999985,51.3100014,45.5296974,8620700.0,8620700.0,-6.1803,-11.952,49.4499,"June 14, 18",-0.11952
2018-06-13,51.4799995,52.3600006,51.2700005,51.5999985,45.7870293,7981400.0,7981400.0,-5.69297,-11.059,49.80568,"June 13, 18",-0.11059
2018-06-12,51.8800011,52.1199989,50.9500008,51.3199997,45.5385704,8953300.0,8953300.0,-6.34143,-12.223,49.53619,"June 12, 18",-0.12223
2018-06-11,52.2000008,52.4399986,51.7700005,51.7799988,45.9467468,6810400.0,6810400.0,-6.25325,-11.979,50.05225,"June 11, 18",-0.11979
2018-06-08,52.1100006,52.1800003,51.5699997,51.9099998,46.0621033,6412900.0,6412900.0,-6.0479,-11.606,49.93737,"June 08, 18",-0.11606
2018-06-07,52.2599983,52.7200012,51.8600006,52.1399994,46.2661896,8477600.0,8477600.0,-5.99381,-11.469,50.28206,"June 07, 18",-0.11469
2018-06-06,50.9199982,52.0800018,50.8800011,51.9099998,46.0621033,7945800.0,7945800.0,-4.85789,-9.54,49.67404,"June 06, 18",-0.0954
2018-06-05,51.2700005,51.5,50.6699982,50.7799988,45.0594025,9136000.0,9136000.0,-6.2106,-12.114,49.07647,"June 05, 18",-0.12114
2018-06-04,51.5699997,51.7299995,51.4300003,51.5499992,45.7426529,5523800.0,5523800.0,-5.82735,-11.3,49.63422,"June 04, 18",-0.113
2018-06-01,50.9300003,51.4700012,50.8699989,51.2099991,45.4409599,1.00039E7,1.00039E7,-5.48904,-10.778,49.26032,"June 01, 18",-0.10778
2018-05-31,50.7000008,50.7799988,49.9000015,50.1399994,44.4915085,1.51504E7,1.51504E7,-6.20849,-12.246,48.3905,"May 31, 18",-0.12246
2018-05-30,50.7000008,51.2000008,50.0900002,50.9700012,45.2280006,1.15426E7,1.15426E7,-5.472,-10.793,48.83933,"May 30, 18",-0.10793
2018-05-29,52.1800003,52.3199997,49.5099983,49.9599991,44.3317795,2.66051E7,2.66051E7,-7.84822,-15.041,48.72059,"May 29, 18",-0.15041
2018-05-25,53.6599998,53.8300018,52.7200012,53.0099983,47.0381813,1.01528E7,1.01528E7,-6.62182,-12.34,51.19606,"May 25, 18",-0.1234
2018-05-24,54.1300011,54.2799988,53.1800003,54.0,47.9166565,6637300.0,6637300.0,-6.21334,-11.479,51.79222,"May 24, 18",-0.11479
2018-05-23,54.4799995,54.6100006,53.6300011,54.3499985,48.2272263,6529700.0,6529700.0,-6.25277,-11.477,52.15574,"May 23, 18",-0.11477
2018-05-22,54.4599991,55.4000015,54.4500008,54.8800011,48.697525,5930400.0,5930400.0,-5.76247,-10.581,52.84918,"May 22, 18",-0.10581
2018-05-21,54.4300003,54.9399986,54.2400017,54.3600006,48.2360954,5901700.0,5901700.0,-6.1939,-11.38,52.47203,"May 21, 18",-0.1138
2018-05-18,54.5600014,54.9300003,53.8699989,53.9199982,47.845665,6702400.0,6702400.0,-6.71434,-12.306,52.21522,"May 18, 18",-0.12306
2018-05-17,54.8899994,55.1500015,54.3400002,54.8699989,48.6886406,4576800.0,4576800.0,-6.20136,-11.298,52.72621,"May 17, 18",-0.11298
2018-05-16,54.5400009,55.1699982,54.5,54.9700012,48.7773819,4517700.0,4517700.0,-5.76262,-10.566,52.81579,"May 16, 18",-0.10566
2018-05-15,55.0400009,55.4199982,54.5,54.8499985,48.6708984,7523400.0,7523400.0,-6.3691,-11.572,52.86363,"May 15, 18",-0.11572
2018-05-14,55.3499985,55.6399994,55.1100006,55.2200012,48.999218,5816000.0,5816000.0,-6.35078,-11.474,53.24974,"May 14, 18",-0.11474
2018-05-11,55.0999985,55.5400009,54.8800011,55.2000008,48.981472,6063100.0,6063100.0,-6.11853,-11.104,53.13382,"May 11, 18",-0.11104
2018-05-10,54.2299995,55.2000008,53.8600006,55.0400009,48.8394928,8208600.0,8208600.0,-5.39051,-9.94,52.63316,"May 10, 18",-0.0994
2018-05-09,53.6199989,54.25,53.1599998,54.1399994,48.0408821,7114800.0,7114800.0,-5.57912,-10.405,51.81696,"May 09, 18",-0.10405
2018-05-08,52.5600014,53.7599983,52.3899994,53.3800011,47.3665085,1.15781E7,1.15781E7,-5.19349,-9.881,51.17217,"May 08, 18",-0.09881
2018-05-07,51.6399994,52.6300011,51.5299988,52.3899994,46.488018,6576100.0,6576100.0,-5.15198,-9.977,50.21601,"May 07, 18",-0.09977
2018-05-04,50.7200012,51.7700005,50.5299988,51.4000015,45.6095581,1.03687E7,1.03687E7,-5.11044,-10.076,49.30319,"May 04, 18",-0.10076
2018-05-03,51.3699989,51.4399986,49.8899994,51.0800018,45.3256149,1.1438E7,1.1438E7,-6.04438,-11.766,48.8852,"May 03, 18",-0.11766
2018-05-02,51.7999992,52.5499992,51.5,51.7000008,45.8757629,8931000.0,8931000.0,-5.92424,-11.437,49.97525,"May 02, 18",-0.11437
2018-05-01,51.3899994,51.8699989,51.0299988,51.8100014,45.9733696,8498300.0,8498300.0,-5.41663,-10.54,49.62446,"May 01, 18",-0.1054
2018-04-30,52.1800003,52.5,51.5800018,51.6199989,45.8047752,8209700.0,8209700.0,-6.37523,-12.218,49.96159,"April 30, 18",-0.12218
2018-04-27,51.8400002,52.5099983,51.7799988,51.8600006,46.0177383,7784500.0,7784500.0,-5.82226,-11.231,50.10258,"April 27, 18",-0.11231
2018-04-26,52.0099983,52.5999985,51.6699982,52.2000008,46.097599,1.46689E7,1.46689E7,-5.9124,-11.368,50.12253,"April 26, 18",-0.11368
2018-04-25,52.8499985,52.8699989,51.8199997,52.0400009,45.956295,1.2623E7,1.2623E7,-6.8937,-13.044,50.21543,"April 25, 18",-0.13044
2018-04-24,53.9599991,54.6199989,52.4399986,53.0699997,46.8658943,1.07427E7,1.07427E7,-7.0941,-13.147,51.30863,"April 24, 18",-0.13147
2018-04-23,54.5499992,54.5900002,53.3300018,53.6399994,47.3692513,8523600.0,8523600.0,-7.18075,-13.164,51.76308,"April 23, 18",-0.13164
2018-04-20,54.8899994,55.3300018,54.0999985,54.4599991,48.093399,1.01836E7,1.01836E7,-6.7966,-12.382,52.5078,"April 20, 18",-0.12382
2018-04-19,53.3600006,54.8300018,53.3400002,54.7000008,48.305336,1.38737E7,1.38737E7,-5.05466,-9.473,52.15845,"April 19, 18",-0.09473
2018-04-18,53.9099998,55.0,52.9300003,53.2599983,47.0336761,1.7524E7,1.7524E7,-6.87632,-12.755,51.65456,"April 18, 18",-0.12755
2018-04-17,54.0099983,54.0999985,52.7700005,53.2400017,47.0160217,1.45053E7,1.45053E7,-6.99398,-12.949,51.29534,"April 17, 18",-0.12949
2018-04-16,53.4399986,53.9500008,53.3400002,53.4000015,47.1573143,7282200.0,7282200.0,-6.28268,-11.757,51.48244,"April 16, 18",-0.11757
2018-04-13,54.7400017,54.8800011,52.75,52.9799995,46.7864075,1.2364E7,1.2364E7,-7.95359,-14.53,51.47214,"April 13, 18",-0.1453
2018-04-12,53.3300018,54.2999992,53.2999992,53.8499985,47.5546951,9315200.0,9315200.0,-5.77531,-10.829,51.71823,"April 12, 18",-0.10829
2018-04-11,52.9500008,53.4799995,52.6100006,52.7400017,46.5744743,1.21212E7,1.21212E7,-6.37553,-12.041,50.88816,"April 11, 18",-0.12041
2018-04-10,54.1199989,54.5400009,53.5600014,54.1399994,47.8107986,8836300.0,8836300.0,-6.3092,-11.658,51.97027,"April 10, 18",-0.11658
2018-04-09,53.5900002,54.6300011,53.2700005,53.3499985,47.1131516,8111600.0,8111600.0,-6.47685,-12.086,51.67105,"April 09, 18",-0.12086
2018-04-06,54.1100006,54.5200005,52.4900017,53.0400009,46.8393974,9578500.0,9578500.0,-7.2706,-13.437,51.28313,"April 06, 18",-0.13437
2018-04-05,54.2099991,55.3899994,54.1500015,54.8600006,48.4466248,9968200.0,9968200.0,-5.76337,-10.632,52.66221,"April 05, 18",-0.10632
2018-04-04,52.1699982,53.7900009,52.1199989,53.6699982,47.3957481,6692100.0,6692100.0,-4.77425,-9.151,51.10192,"April 04, 18",-0.09151
2018-04-03,53.0099983,53.5400009,52.2599983,53.1699982,46.9542007,1.03358E7,1.03358E7,-6.0558,-11.424,50.91807,"April 03, 18",-0.11424
2018-04-02,53.8300018,54.0200005,51.9399986,52.7200012,46.5568047,9311000.0,9311000.0,-7.2732,-13.511,50.83893,"April 02, 18",-0.13511
2018-03-29,53.2400017,54.4399986,53.0200005,53.9599991,47.6518364,7349200.0,7349200.0,-5.58817,-10.496,51.70395,"March 29, 18",-0.10496
2018-03-28,53.2799988,53.4300003,51.9700012,52.9099998,46.7245941,1.12623E7,1.12623E7,-6.5554,-12.304,50.7082,"March 28, 18",-0.12304
2018-03-27,54.5299988,54.9000015,52.6300011,53.1500015,46.9365387,1.23894E7,1.23894E7,-7.59346,-13.925,51.48885,"March 27, 18",-0.13925
2018-03-26,53.3300018,54.4300003,52.6399994,54.2999992,47.952095,1.19137E7,1.19137E7,-5.37791,-10.084,51.67403,"March 26, 18",-0.10084
2018-03-23,54.9099998,54.9199982,51.9900017,52.0699997,45.9827919,1.67078E7,1.67078E7,-8.92721,-16.258,50.96426,"March 23, 18",-0.16258
2018-03-22,56.3100014,56.6699982,54.5099983,54.6399994,48.252346,1.49005E7,1.49005E7,-8.05766,-14.309,53.14411,"March 22, 18",-0.14309
2018-03-21,57.3300018,58.1699982,56.8899994,57.1100006,50.4335938,8676000.0,8676000.0,-6.89641,-12.029,55.16453,"March 21, 18",-0.12029
2018-03-20,57.1899986,57.8699989,56.8899994,57.4700012,50.7515068,8426700.0,8426700.0,-6.43849,-11.258,55.1705,"March 20, 18",-0.11258
2018-03-19,57.4000015,57.6699982,56.1899986,56.9500008,50.2922974,8117800.0,8117800.0,-7.1077,-12.383,54.71743,"March 19, 18",-0.12383
2018-03-16,57.3899994,58.0600014,57.2900009,57.5099983,50.7868309,9144800.0,9144800.0,-6.60317,-11.506,55.37894,"March 16, 18",-0.11506
2018-03-15,57.3899994,57.5400009,56.9399986,57.2200012,50.530735,5648700.0,5648700.0,-6.85926,-11.952,55.00358,"March 15, 18",-0.11952
2018-03-14,58.4199982,58.4199982,56.7999992,56.9900017,50.3276291,8384300.0,8384300.0,-8.09237,-13.852,55.18254,"March 14, 18",-0.13852
2018-03-13,59.2200012,59.2900009,57.8699989,58.0299988,51.2460442,6031100.0,6031100.0,-7.97396,-13.465,56.13535,"March 13, 18",-0.13465
2018-03-12,58.6100006,59.3800011,58.5499992,58.9099998,52.0231628,8123200.0,8123200.0,-6.58684,-11.238,56.65105,"March 12, 18",-0.11238
2018-03-09,57.3400002,58.7900009,57.25,58.6699982,51.8112144,1.0536E7,1.0536E7,-5.52879,-9.642,55.95041,"March 09, 18",-0.09642
2018-03-08,56.9500008,57.1699982,55.9700012,56.9599991,50.3011322,7553500.0,7553500.0,-6.64887,-11.675,54.48038,"March 08, 18",-0.11675
2018-03-07,55.8300018,57.0299988,55.7000008,56.8800011,50.2304878,8181000.0,8181000.0,-5.59951,-10.03,54.32016,"March 07, 18",-0.1003
2018-03-06,55.8899994,56.7099991,55.4099998,56.5600014,49.9478912,9762300.0,9762300.0,-5.94211,-10.632,54.02263,"March 06, 18",-0.10632
2018-03-05,54.3199997,56.0,54.2799988,55.4900017,49.0029869,7598500.0,7598500.0,-5.31701,-9.788,53.09433,"March 05, 18",-0.09788
2018-03-02,54.1399994,54.8699989,53.5099983,54.7400017,48.3406601,1.21541E7,1.21541E7,-5.79934,-10.712,52.24022,"March 02, 18",-0.10712
2018-03-01,55.8899994,56.2900009,54.4099998,54.4900017,48.1198883,1.20939E7,1.20939E7,-7.77011,-13.903,52.93996,"March 01, 18",-0.13903
2018-02-28,57.0900002,57.6300011,56.0099983,56.0200005,49.4710159,9599100.0,9599100.0,-7.61898,-13.346,54.37034,"February 28, 18",-0.13346
2018-02-27,57.0,57.8199997,56.6699982,56.7200012,50.0891876,1.17577E7,1.17577E7,-6.91081,-12.124,54.85973,"February 27, 18",-0.12124
2018-02-26,56.3100014,57.0099983,56.2000008,57.0099983,50.3452873,7795800.0,7795800.0,-5.96471,-10.593,54.51843,"February 26, 18",-0.10593
2018-02-23,55.0400009,56.1300011,55.0400009,56.0699997,49.5151825,6687100.0,6687100.0,-5.52482,-10.038,53.56173,"February 23, 18",-0.10038
2018-02-22,55.4099998,55.9099998,54.6100006,54.8600006,48.4466248,6111600.0,6111600.0,-6.96338,-12.567,52.98888,"February 22, 18",-0.12567
2018-02-21,55.1100006,56.3300018,54.9599991,55.0999985,48.6585693,8363000.0,8363000.0,-6.45143,-11.706,53.31619,"February 21, 18",-0.11706
2018-02-20,54.9300003,55.6500015,54.7400017,55.0600014,48.6232452,7709400.0,7709400.0,-6.30676,-11.481,53.00442,"February 20, 18",-0.11481
2018-02-16,55.2999992,55.5699997,54.9500008,55.1399994,48.6938972,7448200.0,7448200.0,-6.6061,-11.946,53.0713,"February 16, 18",-0.11946
2018-02-15,55.4799995,55.5999985,54.5800018,55.4000015,48.9235115,7769900.0,7769900.0,-6.55649,-11.818,53.0345,"February 15, 18",-0.11818
2018-02-14,53.2700005,55.0999985,53.2599983,55.0499992,48.6144142,1.05363E7,1.05363E7,-4.65559,-8.74,52.3248,"February 14, 18",-0.0874
2018-02-13,53.0299988,53.8800011,52.8600006,53.3899994,47.1484756,8659500.0,8659500.0,-5.88152,-11.091,51.29616,"February 13, 18",-0.11091
