date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-31,45.9799995,46.4799995,45.5699997,46.0800018,41.601284,1.65445E7,1.65445E7,-4.37872,-9.523,44.55043,"December 31, 18",-0.09523
2018-12-28,45.6800003,46.4300003,45.5299988,45.7799988,41.3304443,2.3635E7,2.3635E7,-4.34956,-9.522,44.43015,"December 28, 18",-0.09522
2018-12-27,44.7200012,45.5299988,43.8499985,45.5299988,41.1047363,2.70053E7,2.70053E7,-3.61526,-8.084,43.49491,"December 27, 18",-0.08084
2018-12-26,43.8400002,45.5900002,43.0200005,45.5900002,41.158905,2.777E7,2.777E7,-2.6811,-6.116,43.2563,"December 26, 18",-0.06116
2018-12-24,44.4700012,45.0999985,43.5999985,43.5999985,39.3623161,1.80499E7,1.80499E7,-5.10769,-11.486,42.68744,"December 24, 18",-0.11486
2018-12-21,45.5900002,46.5299988,44.9300003,45.1199989,40.734581,5.55779E7,5.55779E7,-4.85542,-10.65,44.06486,"December 21, 18",-0.1065
2018-12-20,45.4000015,46.7700005,45.3300018,46.0400009,41.5651627,4.39699E7,4.39699E7,-3.83484,-8.447,44.55505,"December 20, 18",-0.08447
2018-12-19,46.3899994,47.4300003,45.2999992,45.6699982,41.2311287,3.42876E7,3.42876E7,-5.15887,-11.121,44.65371,"December 19, 18",-0.11121
2018-12-18,46.9399986,47.5200005,46.3199997,46.5200005,41.9985161,2.674E7,2.674E7,-4.94148,-10.527,45.27951,"December 18, 18",-0.10527
2018-12-17,46.2200012,47.3100014,46.1199989,46.6100006,42.0797729,2.94433E7,2.94433E7,-4.14023,-8.958,45.16992,"December 17, 18",-0.08958
2018-12-14,46.5499992,47.4900017,46.3800011,46.5400009,42.0165634,2.5913E7,2.5913E7,-4.53344,-9.739,45.29552,"December 14, 18",-0.09739
2018-12-13,47.9700012,48.1199989,46.9300003,47.0299988,42.4589386,3.52271E7,3.52271E7,-5.51106,-11.489,45.83631,"December 13, 18",-0.11489
2018-12-12,48.2900009,48.2999992,46.8499985,47.7400017,43.0999336,4.282E7,4.282E7,-5.19007,-10.748,46.08331,"December 12, 18",-0.10748
2018-12-11,49.4099998,49.5900002,47.5499992,47.7599983,43.1179962,3.23886E7,3.23886E7,-6.292,-12.734,46.75267,"December 11, 18",-0.12734
2018-12-10,50.0699997,50.0699997,48.2999992,48.7999992,44.0569038,3.45246E7,3.45246E7,-6.0131,-12.009,47.47563,"December 10, 18",-0.12009
2018-12-07,50.8899994,51.4500008,50.0499992,50.2599983,45.3750038,2.85105E7,2.85105E7,-5.515,-10.837,48.95833,"December 07, 18",-0.10837
2018-12-06,50.6500015,51.1399994,50.0200005,51.0900002,46.1243324,4.03102E7,4.03102E7,-4.52567,-8.935,49.09478,"December 06, 18",-0.08935
2018-12-04,53.9500008,53.9900017,51.5099983,51.7799988,46.7472763,3.32805E7,3.32805E7,-7.20272,-13.351,50.74909,"December 04, 18",-0.13351
2018-12-03,54.7799988,55.0400009,53.5999985,54.2400017,48.9681702,2.12617E7,2.12617E7,-5.81183,-10.609,52.53606,"December 03, 18",-0.10609
2018-11-30,54.0800018,54.5499992,53.8699989,54.2799988,49.0042839,1.8939E7,1.8939E7,-5.07572,-9.386,52.47476,"November 30, 18",-0.09386
2018-11-29,53.9700012,54.4199982,53.7900009,54.0400009,48.7876129,1.49784E7,1.49784E7,-5.18239,-9.602,52.33254,"November 29, 18",-0.09602
2018-11-28,53.1500015,54.3600006,52.5800018,54.3499985,49.0674858,2.37133E7,2.37133E7,-4.08252,-7.681,52.0025,"November 28, 18",-0.07681
2018-11-27,52.6899986,53.3199997,52.4500008,53.1899986,48.0202293,1.80446E7,1.80446E7,-4.66977,-8.863,51.26341,"November 27, 18",-0.08863
2018-11-26,52.3300018,53.1800003,52.3300018,52.8800011,47.7403564,2.05817E7,2.05817E7,-4.58965,-8.771,51.08345,"November 26, 18",-0.08771
2018-11-23,51.9700012,52.2900009,51.6100006,51.8300018,46.7924156,1.11394E7,1.11394E7,-5.17759,-9.963,50.23081,"November 23, 18",-0.09963
2018-11-21,52.6199989,53.2000008,52.2700005,52.4300003,47.334095,1.69463E7,1.69463E7,-5.2859,-10.045,50.9347,"November 21, 18",-0.10045
2018-11-20,53.0499992,53.2400017,52.3600006,52.5400009,47.4334068,2.29992E7,2.29992E7,-5.61659,-10.587,51.01114,"November 20, 18",-0.10587
2018-11-19,52.9700012,53.4799995,52.5999985,53.3199997,48.1375885,2.02155E7,2.02155E7,-4.83241,-9.123,51.40586,"November 19, 18",-0.09123
2018-11-16,52.6500015,53.1800003,52.4799995,52.9399986,47.7945213,1.88725E7,1.88725E7,-4.85548,-9.222,51.15151,"November 16, 18",-0.09222
2018-11-15,51.5400009,52.9099998,51.2799988,52.8199997,47.6861839,2.32201E7,2.32201E7,-3.85382,-7.477,50.62539,"November 15, 18",-0.07477
2018-11-14,53.1399994,53.2900009,51.4900017,52.1500015,47.0813179,2.47884E7,2.47884E7,-6.05868,-11.401,50.62044,"November 14, 18",-0.11401
2018-11-13,52.6199989,53.3300018,52.6199989,52.7400017,47.6139641,2.8102E7,2.8102E7,-5.00603,-9.514,51.18799,"November 13, 18",-0.09514
2018-11-12,53.1300011,53.5800018,52.2799988,52.3499985,47.2618713,1.90033E7,1.90033E7,-5.86813,-11.045,51.04062,"November 12, 18",-0.11045
2018-11-09,53.0900002,53.3899994,52.7299995,53.0400009,47.8848038,1.89722E7,1.89722E7,-5.2052,-9.804,51.33493,"November 09, 18",-0.09804
2018-11-08,52.9000015,53.5999985,52.8600006,53.1599998,47.993145,2.24292E7,2.24292E7,-4.90686,-9.276,51.48438,"November 08, 18",-0.09276
2018-11-07,53.8199997,54.1800003,52.7900009,53.5800018,47.9841118,2.06685E7,2.06685E7,-5.83589,-10.843,51.65137,"November 07, 18",-0.10843
2018-11-06,53.3600006,53.7099991,52.9599991,53.5499992,47.9572487,2.06968E7,2.06968E7,-5.40275,-10.125,51.54242,"November 06, 18",-0.10125
2018-11-05,53.7299995,54.2999992,51.1599998,53.6599998,48.0557556,1.899E7,1.899E7,-5.67424,-10.561,51.17192,"November 05, 18",-0.10561
2018-11-02,54.2099991,54.6300011,53.1100006,53.6100006,48.0109825,1.82856E7,1.82856E7,-6.19902,-11.435,51.91699,"November 02, 18",-0.11435
2018-11-01,53.4300003,53.9599991,53.1500015,53.5600014,47.9662056,1.76548E7,1.76548E7,-5.46379,-10.226,51.69207,"November 01, 18",-0.10226
2018-10-31,53.0400009,54.0299988,53.0299988,53.2299995,47.6706657,2.36674E7,2.36674E7,-5.36934,-10.123,51.57689,"October 31, 18",-0.10123
2018-10-30,52.4500008,52.9099998,51.8699989,52.6899986,47.1870689,2.49109E7,2.49109E7,-5.26293,-10.034,50.65569,"October 30, 18",-0.10034
2018-10-29,51.8800011,53.1500015,51.5900002,52.2299995,46.7751083,3.05413E7,3.05413E7,-5.10489,-9.84,50.50504,"October 29, 18",-0.0984
2018-10-26,51.3199997,51.9300003,50.7900009,51.25,45.8974609,3.00538E7,3.00538E7,-5.42254,-10.566,49.53915,"October 26, 18",-0.10566
2018-10-25,50.5299988,52.6100006,50.4199982,51.8600006,46.4437561,2.93661E7,2.93661E7,-4.08624,-8.087,49.82458,"October 25, 18",-0.08087
2018-10-24,51.3100014,51.4900017,50.0200005,50.1899986,44.9481697,3.11615E7,3.11615E7,-6.36183,-12.399,48.81939,"October 24, 18",-0.12399
2018-10-23,50.8400002,51.9500008,50.4700012,51.5600014,46.1750832,2.55298E7,2.55298E7,-4.66492,-9.176,49.5317,"October 23, 18",-0.09176
2018-10-22,53.0699997,53.1699982,51.5600014,51.6500015,46.2556839,1.76215E7,1.76215E7,-6.81432,-12.84,50.32856,"October 22, 18",-0.1284
2018-10-19,53.0800018,53.6300011,52.8600006,52.8899994,47.3661766,1.9521E7,1.9521E7,-5.71383,-10.765,51.28539,"October 19, 18",-0.10765
2018-10-18,54.1699982,54.4000015,52.7599983,53.0999985,47.5542488,2.25333E7,2.25333E7,-6.61575,-12.213,51.57142,"October 18, 18",-0.12213
2018-10-17,53.5600014,55.0099983,53.1899986,54.4599991,48.7722054,2.35242E7,2.35242E7,-4.7878,-8.939,52.32407,"October 17, 18",-0.08939
2018-10-16,53.3100014,53.7900009,52.5299988,53.7299995,48.118454,2.82272E7,2.82272E7,-5.19155,-9.738,51.47948,"October 16, 18",-0.09738
2018-10-15,52.5099983,53.9900017,52.5099983,53.2400017,47.6796265,3.41189E7,3.41189E7,-4.83037,-9.199,51.39321,"October 15, 18",-0.09199
2018-10-12,52.0999985,53.3300018,50.8699989,52.1100006,46.6676445,3.20673E7,3.20673E7,-5.43235,-10.427,50.28922,"October 12, 18",-0.10427
2018-10-11,52.3800011,52.8400002,51.0099983,51.4399986,46.0676117,3.31479E7,3.31479E7,-6.31239,-12.051,49.97254,"October 11, 18",-0.12051
2018-10-10,53.7000008,54.0699997,52.4099998,52.4300003,46.954216,2.18759E7,2.18759E7,-6.74578,-12.562,51.14474,"October 10, 18",-0.12562
2018-10-09,53.3800011,53.9700012,52.9799995,53.5299988,47.9393311,1.59183E7,1.59183E7,-5.44067,-10.192,51.62978,"October 09, 18",-0.10192
2018-10-08,52.9799995,53.9599991,52.9799995,53.6699982,48.0647087,1.28582E7,1.28582E7,-4.91529,-9.278,51.66824,"October 08, 18",-0.09278
2018-10-05,53.7000008,53.8600006,52.9799995,53.1899986,47.6348457,1.4793E7,1.4793E7,-6.06516,-11.295,51.49162,"October 05, 18",-0.11295
2018-10-04,52.7299995,53.8600006,52.7299995,53.5099983,47.9214211,2.14175E7,2.14175E7,-4.80858,-9.119,51.50381,"October 04, 18",-0.09119
2018-10-03,52.5,52.9199982,52.3300018,52.6500015,47.1512413,1.84449E7,1.84449E7,-5.34876,-10.188,50.80041,"October 03, 18",-0.10188
2018-10-02,52.2400017,52.3499985,51.8800011,52.1300011,46.6855507,1.75096E7,1.75096E7,-5.55445,-10.633,50.30518,"October 02, 18",-0.10633
2018-10-01,52.7400017,52.7999992,52.1599998,52.25,46.7930222,1.7209E7,1.7209E7,-5.94698,-11.276,50.58434,"October 01, 18",-0.11276
2018-09-28,52.6899986,52.9799995,52.4099998,52.5600014,47.0706482,1.85886E7,1.85886E7,-5.61935,-10.665,50.82022,"September 28, 18",-0.10665
2018-09-27,53.2799988,53.5999985,52.7599983,52.8199997,47.3034859,1.9991E7,1.9991E7,-5.97651,-11.217,51.22116,"September 27, 18",-0.11217
2018-09-26,54.3800011,54.4500008,53.0200005,53.1599998,47.6079788,2.20251E7,2.20251E7,-6.77202,-12.453,51.69266,"September 26, 18",-0.12453
2018-09-25,54.2999992,54.6899986,54.2000008,54.2299995,48.5662231,1.52074E7,1.52074E7,-5.73378,-10.559,52.48541,"September 25, 18",-0.10559
2018-09-24,54.7999992,55.1599998,54.2400017,54.2599983,48.5930824,1.96047E7,1.96047E7,-6.20692,-11.326,52.66436,"September 24, 18",-0.11326
2018-09-21,55.75,55.8100014,54.9199982,54.9900017,49.2468567,3.61585E7,3.61585E7,-6.50314,-11.665,53.32562,"September 21, 18",-0.11665
2018-09-20,55.6300011,55.8100014,54.9900017,55.5499992,49.7483635,2.0308E7,2.0308E7,-5.88164,-10.573,53.51612,"September 20, 18",-0.10573
2018-09-19,54.4900017,55.4500008,54.2799988,55.2200012,49.4528313,1.70462E7,1.70462E7,-5.03717,-9.244,53.06094,"September 19, 18",-0.09244
2018-09-18,54.25,54.7000008,54.0400009,54.5,48.8080254,2.20552E7,2.20552E7,-5.44197,-10.031,52.51601,"September 18, 18",-0.10031
2018-09-17,54.75,54.7599983,53.9399986,54.3100014,48.6378784,2.19595E7,2.19595E7,-6.11212,-11.164,52.44596,"September 17, 18",-0.11164
2018-09-14,55.1899986,55.5600014,54.7000008,54.7299995,49.0140076,2.09976E7,2.09976E7,-6.17599,-11.19,53.09134,"September 14, 18",-0.1119
2018-09-13,56.0099983,56.25,54.9900017,55.0,49.2558136,2.69548E7,2.69548E7,-6.75418,-12.059,53.49861,"September 13, 18",-0.12059
2018-09-12,57.3300018,57.3899994,55.7999992,55.9399986,50.0976295,2.38688E7,2.38688E7,-7.23237,-12.615,54.42921,"September 12, 18",-0.12615
2018-09-11,57.4000015,57.5600014,57.3199997,57.3800011,51.3872375,2.21603E7,2.21603E7,-6.01276,-10.475,55.42241,"September 11, 18",-0.10475
2018-09-10,57.6199989,57.8400002,57.3100014,57.4599991,51.4588852,1.5623E7,1.5623E7,-6.16111,-10.693,55.5363,"September 10, 18",-0.10693
2018-09-07,57.9199982,58.0699997,57.3499985,57.4000015,51.4051552,2.14824E7,2.14824E7,-6.51484,-11.248,55.60838,"September 07, 18",-0.11248
2018-09-06,58.9099998,59.1599998,57.9300003,57.9300003,51.8797989,2.07569E7,2.07569E7,-7.0302,-11.934,56.32327,"September 06, 18",-0.11934
2018-09-05,58.8800011,59.2000008,58.8100014,58.9500008,52.7932701,2.23323E7,2.23323E7,-6.08673,-10.338,56.93442,"September 05, 18",-0.10338
2018-09-04,58.4500008,58.9500008,58.0699997,58.7999992,52.6589355,1.90037E7,1.90037E7,-5.79107,-9.908,56.55965,"September 04, 18",-0.09908
2018-08-31,58.2700005,58.5400009,58.0699997,58.4799995,52.3723602,1.67202E7,1.67202E7,-5.89764,-10.121,56.32745,"August 31, 18",-0.10121
2018-08-30,58.6699982,59.0800018,58.4300003,58.4599991,52.3544426,1.48009E7,1.48009E7,-6.31556,-10.765,56.62148,"August 30, 18",-0.10765
2018-08-29,59.0499992,59.1800003,58.8199997,58.9599991,52.8022385,1.44366E7,1.44366E7,-6.24776,-10.58,56.93408,"August 29, 18",-0.1058
2018-08-28,59.1899986,59.3300018,58.9900017,59.0699997,52.9007378,1.93302E7,1.93302E7,-6.28926,-10.626,57.07358,"August 28, 18",-0.10626
2018-08-27,58.8699989,59.4799995,58.7599983,59.0999985,52.9276009,1.99152E7,1.99152E7,-5.9424,-10.094,57.05587,"August 27, 18",-0.10094
2018-08-24,58.9000015,58.9199982,58.6699982,58.6899986,52.5604286,1.43666E7,1.43666E7,-6.33957,-10.763,56.71681,"August 24, 18",-0.10763
2018-08-23,59.0,59.0499992,58.5699997,58.6199989,52.4977341,1.96556E7,1.96556E7,-6.50227,-11.021,56.70591,"August 23, 18",-0.11021
2018-08-22,59.0400009,59.5,58.8300018,59.1699982,52.9902992,2.08296E7,2.08296E7,-6.0497,-10.247,57.10677,"August 22, 18",-0.10247
2018-08-21,59.0,59.5299988,58.9399986,58.9599991,52.8022385,1.79435E7,1.79435E7,-6.19776,-10.505,57.09075,"August 21, 18",-0.10505
2018-08-20,58.8100014,59.2099991,58.6699982,59.0299988,52.8649178,1.14034E7,1.14034E7,-5.94508,-10.109,56.91497,"August 20, 18",-0.10109
2018-08-17,58.5099983,59.0400009,58.5099983,58.8600006,52.712677,1.37376E7,1.37376E7,-5.79732,-9.908,56.75423,"August 17, 18",-0.09908
2018-08-16,58.1399994,58.8100014,58.0499992,58.6599998,52.5335541,1.99925E7,1.99925E7,-5.60645,-9.643,56.46452,"August 16, 18",-0.09643
2018-08-15,57.6800003,58.25,57.6500015,57.9900017,51.9335365,1.73784E7,1.73784E7,-5.74646,-9.963,55.94451,"August 15, 18",-0.09963
2018-08-14,57.6699982,58.2599983,57.6699982,58.0699997,52.0051765,1.48604E7,1.48604E7,-5.66482,-9.823,55.97839,"August 14, 18",-0.09823
2018-08-13,57.6599998,58.1100006,57.5600014,57.6100006,51.5932236,1.95411E7,1.95411E7,-6.06678,-10.522,55.75441,"August 13, 18",-0.10522
2018-08-10,57.3800011,58.4199982,57.3800011,58.0499992,51.9872627,1.61701E7,1.61701E7,-5.39274,-9.398,55.92909,"August 10, 18",-0.09398
2018-08-09,58.6500015,58.9000015,58.4000015,58.4399986,52.3365364,1.58595E7,1.58595E7,-6.31347,-10.765,56.54551,"August 09, 18",-0.10765
2018-08-08,58.7599983,59.5,58.7599983,59.1899986,52.6231194,1.37786E7,1.37786E7,-6.13688,-10.444,56.96104,"August 08, 18",-0.10444
2018-08-07,58.9399986,59.1599998,58.7000008,58.8199997,52.2941666,1.38109E7,1.38109E7,-6.64583,-11.276,56.71806,"August 07, 18",-0.11276
2018-08-06,58.5800018,59.0299988,58.1899986,58.8899994,52.3563957,1.33605E7,1.33605E7,-6.22361,-10.624,56.52546,"August 06, 18",-0.10624
2018-08-03,58.0600014,58.9300003,58.0299988,58.8300018,52.3030663,1.37204E7,1.37204E7,-5.75694,-9.916,56.42102,"August 03, 18",-0.09916
2018-08-02,57.0800018,58.4500008,57.0800018,58.2900009,51.8229713,1.34891E7,1.34891E7,-5.25703,-9.21,55.78432,"August 02, 18",-0.0921
2018-08-01,57.9599991,58.2799988,57.2099991,57.6500015,51.2539711,1.91927E7,1.91927E7,-6.70603,-11.57,55.58132,"August 01, 18",-0.1157
2018-07-31,58.6100006,58.7099991,57.2000008,57.2900009,50.933918,2.16338E7,2.16338E7,-7.67608,-13.097,55.61464,"July 31, 18",-0.13097
2018-07-30,58.8300018,59.2700005,58.2999992,58.4900017,52.0007782,2.26999E7,2.26999E7,-6.82922,-11.608,56.52359,"July 30, 18",-0.11608
2018-07-27,58.3800011,58.9000015,58.1599998,58.6300011,52.1252365,1.76629E7,1.76629E7,-6.25476,-10.714,56.39508,"July 27, 18",-0.10714
2018-07-26,58.4700012,58.7299995,58.2000008,58.3100014,51.8407516,1.41653E7,1.41653E7,-6.62925,-11.338,56.25692,"July 26, 18",-0.11338
2018-07-25,58.0999985,58.5,57.8499985,58.2299995,51.769619,1.55311E7,1.55311E7,-6.33038,-10.896,56.03987,"July 25, 18",-0.10896
2018-07-24,58.0,58.6899986,57.8499985,58.3499985,51.8763123,2.7245E7,2.7245E7,-6.12369,-10.558,56.13877,"July 24, 18",-0.10558
2018-07-23,56.3899994,58.0900002,56.2999992,58.0,51.5651436,2.45841E7,2.45841E7,-4.82486,-8.556,55.31838,"July 23, 18",-0.08556
2018-07-20,56.0699997,56.6599998,55.8499985,56.4099998,50.1515465,1.72504E7,1.72504E7,-5.91845,-10.555,54.22051,"July 20, 18",-0.10555
2018-07-19,56.2599983,56.8800011,56.0200005,56.3300018,50.0804176,2.22194E7,2.22194E7,-6.17958,-10.984,54.32681,"July 19, 18",-0.10984
2018-07-18,56.2599983,56.8199997,56.1399994,56.5699997,50.2937965,1.99139E7,1.99139E7,-5.9662,-10.605,54.41793,"July 18, 18",-0.10605
2018-07-17,56.9500008,57.0299988,56.4300003,56.5600014,50.2849045,2.1649E7,2.1649E7,-6.6651,-11.703,54.58163,"July 17, 18",-0.11703
2018-07-16,55.7400017,57.2299995,55.6300011,56.9900017,50.667202,2.55387E7,2.55387E7,-5.0728,-9.101,54.50907,"July 16, 18",-0.09101
2018-07-13,54.7400017,55.7900009,53.6300011,55.3600006,49.2180367,3.43234E7,3.43234E7,-5.52197,-10.088,52.87935,"July 13, 18",-0.10088
2018-07-12,56.4599991,56.4799995,55.5999985,56.0299988,49.8137054,1.82361E7,1.82361E7,-6.64629,-11.772,53.96457,"July 12, 18",-0.11772
2018-07-11,56.4000015,56.75,55.9799995,56.0699997,49.8492661,1.56414E7,1.56414E7,-6.55074,-11.615,54.19309,"July 11, 18",-0.11615
2018-07-10,57.0600014,57.0800018,56.3400002,56.6199989,50.3382416,1.55814E7,1.55814E7,-6.72176,-11.78,54.58608,"July 10, 18",-0.1178
2018-07-09,56.1899986,56.9700012,56.0099983,56.7700005,50.4716034,1.6684E7,1.6684E7,-5.7184,-10.177,54.48387,"July 09, 18",-0.10177
2018-07-06,55.2999992,56.1300011,55.0299988,55.8899994,49.6892395,1.23891E7,1.23891E7,-5.61076,-10.146,53.61641,"July 06, 18",-0.10146
2018-07-05,55.9199982,56.0800018,55.0499992,55.2400017,49.1113586,1.67886E7,1.67886E7,-6.80864,-12.176,53.41379,"July 05, 18",-0.12176
2018-07-03,56.4300003,56.6300011,55.4300003,55.5600014,49.3958549,1.28304E7,1.28304E7,-7.03415,-12.465,53.81862,"July 03, 18",-0.12465
2018-07-02,55.2000008,56.3800011,55.0699997,56.3199997,50.0715294,2.12049E7,2.12049E7,-5.12847,-9.291,53.84051,"July 02, 18",-0.09291
2018-06-29,55.6199989,57.1199989,55.4099998,55.4399986,49.2891655,4.38885E7,4.38885E7,-6.33083,-11.382,53.93972,"June 29, 18",-0.11382
2018-06-28,53.5499992,53.8600006,53.0200005,53.6300011,47.6799736,1.38373E7,1.38373E7,-5.87003,-10.962,51.51999,"June 28, 18",-0.10962
2018-06-27,53.2400017,53.9399986,53.0600014,53.2799988,47.3688011,1.95209E7,1.95209E7,-5.8712,-11.028,51.45627,"June 27, 18",-0.11028
2018-06-26,53.9000015,53.9399986,53.0200005,53.4300003,47.5021629,1.44091E7,1.44091E7,-6.39784,-11.87,51.48739,"June 26, 18",-0.1187
2018-06-25,53.7799988,54.1399994,53.0999985,53.9599991,47.9733505,2.10696E7,2.10696E7,-5.80665,-10.797,51.73778,"June 25, 18",-0.10797
2018-06-22,54.9599991,55.0499992,53.7799988,53.9399986,47.9555817,2.4015E7,2.4015E7,-7.00442,-12.745,52.26186,"June 22, 18",-0.12745
2018-06-21,54.25,54.7599983,53.8800011,54.3699989,48.3378754,2.11916E7,2.11916E7,-5.91212,-10.898,52.32596,"June 21, 18",-0.10898
2018-06-20,55.4599991,55.5900002,54.4399986,54.4799995,48.4356728,1.65456E7,1.65456E7,-7.02433,-12.666,52.82189,"June 20, 18",-0.12666
2018-06-19,54.6800003,55.2299995,54.5999985,55.0800018,48.9691162,1.66548E7,1.66548E7,-5.71088,-10.444,52.93304,"June 19, 18",-0.10444
2018-06-18,54.5099983,55.2299995,54.4300003,55.0800018,48.9691162,1.78567E7,1.78567E7,-5.54088,-10.165,52.87637,"June 18, 18",-0.10165
2018-06-15,54.5499992,55.3699989,54.3800011,54.9799995,48.8802032,3.57158E7,3.57158E7,-5.6698,-10.394,52.87673,"June 15, 18",-0.10394
2018-06-14,55.3300018,55.3499985,54.4799995,54.7400017,48.6668282,1.81891E7,1.81891E7,-6.66317,-12.043,52.83228,"June 14, 18",-0.12043
2018-06-13,55.3899994,55.9300003,55.1399994,55.1599998,49.040226,1.49011E7,1.49011E7,-6.34977,-11.464,53.37008,"June 13, 18",-0.11464
2018-06-12,55.6399994,55.9500008,55.0900002,55.3800011,49.2358322,1.36083E7,1.36083E7,-6.40417,-11.51,53.42528,"June 12, 18",-0.1151
2018-06-11,55.7900009,56.1100006,55.5,55.5099983,49.3513908,1.35184E7,1.35184E7,-6.43861,-11.541,53.6538,"June 11, 18",-0.11541
2018-06-08,55.5600014,55.7700005,54.9799995,55.6800003,49.5025368,1.29659E7,1.29659E7,-6.05746,-10.903,53.41751,"June 08, 18",-0.10903
2018-06-07,55.7700005,55.9900017,55.25,55.6300011,49.4580841,1.72996E7,1.72996E7,-6.31192,-11.318,53.56603,"June 07, 18",-0.11318
2018-06-06,54.7200012,55.6300011,54.6599998,55.5800018,49.4136276,1.58482E7,1.58482E7,-5.30637,-9.697,53.23454,"June 06, 18",-0.09697
2018-06-05,54.6100006,54.9300003,54.2900009,54.5,48.4534531,1.18839E7,1.18839E7,-6.15655,-11.274,52.55782,"June 05, 18",-0.11274
2018-06-04,54.7900009,55.1699982,54.5999985,54.8300018,48.7468414,1.05937E7,1.05937E7,-6.04316,-11.03,52.83895,"June 04, 18",-0.1103
2018-06-01,54.5600014,55.0200005,54.2799988,54.6899986,48.6223679,1.41002E7,1.41002E7,-5.93763,-10.883,52.64079,"June 01, 18",-0.10883
2018-05-31,54.2099991,54.3800011,53.7999992,53.9900017,48.0000305,1.75159E7,1.75159E7,-6.20997,-11.455,52.06001,"May 31, 18",-0.11455
2018-05-30,53.6599998,54.4399986,53.3800011,54.2299995,48.2134018,1.64162E7,1.64162E7,-5.4466,-10.15,52.01113,"May 30, 18",-0.1015
2018-05-29,54.0400009,54.2599983,52.6399994,52.9500008,47.0754204,3.1604E7,3.1604E7,-6.96458,-12.888,51.32514,"May 29, 18",-0.12888
2018-05-25,54.5999985,54.9900017,54.5299988,54.9000015,48.8090706,1.77419E7,1.77419E7,-5.79093,-10.606,52.77636,"May 25, 18",-0.10606
2018-05-24,55.8699989,55.9000015,54.4399986,54.6699982,48.6045876,2.46734E7,2.46734E7,-7.26541,-13.004,52.98153,"May 24, 18",-0.13004
2018-05-23,55.0299988,56.1800003,54.6300011,56.1800003,49.9470634,2.35661E7,2.35661E7,-5.08294,-9.237,53.58569,"May 23, 18",-0.09237
2018-05-22,54.6300011,55.6500015,54.4399986,55.2599983,49.1291351,1.73982E7,1.73982E7,-5.50087,-10.069,53.07305,"May 22, 18",-0.10069
2018-05-21,54.0800018,54.6300011,54.0699997,54.5400009,48.4890099,1.14914E7,1.14914E7,-5.59099,-10.338,52.39634,"May 21, 18",-0.10338
2018-05-18,54.1500015,54.4199982,53.6899986,53.7000008,47.7422066,2.14927E7,2.14927E7,-6.40779,-11.833,51.95073,"May 18, 18",-0.11833
2018-05-17,54.4000015,54.6699982,54.0299988,54.2200012,48.2045097,2.16224E7,2.16224E7,-6.19549,-11.389,52.3015,"May 17, 18",-0.11389
2018-05-16,54.7000008,55.3199997,54.5600014,55.0400009,48.933548,1.64502E7,1.64502E7,-5.76645,-10.542,52.93785,"May 16, 18",-0.10542
2018-05-15,54.4300003,55.2799988,54.3800011,54.75,48.6757088,1.49911E7,1.49911E7,-5.75429,-10.572,52.77857,"May 15, 18",-0.10572
2018-05-14,54.7799988,54.8199997,54.3300018,54.4799995,48.4356728,1.28091E7,1.28091E7,-6.34433,-11.581,52.52856,"May 14, 18",-0.11581
2018-05-11,54.6899986,54.9300003,54.2700005,54.4500008,48.4089966,1.4424E7,1.4424E7,-6.281,-11.485,52.53633,"May 11, 18",-0.11485
2018-05-10,54.1300011,54.7299995,53.6300011,54.6500015,48.5868111,2.0699E7,2.0699E7,-5.54319,-10.241,52.3156,"May 10, 18",-0.10241
2018-05-09,53.4500008,53.9799995,53.3499985,53.7599983,47.7955475,1.62867E7,1.62867E7,-5.65445,-10.579,51.70852,"May 09, 18",-0.10579
2018-05-08,52.7200012,53.7099991,52.6300011,53.1899986,47.2887878,2.07862E7,2.07862E7,-5.43121,-10.302,51.2096,"May 08, 18",-0.10302
2018-05-07,52.9700012,52.9900017,52.3800011,52.6599998,46.8175926,1.62591E7,1.62591E7,-6.15241,-11.615,50.7292,"May 07, 18",-0.11615
2018-05-04,51.1699982,52.9000015,51.0699997,52.4099998,46.5953293,1.66605E7,1.66605E7,-4.57467,-8.94,50.18844,"May 04, 18",-0.0894
2018-05-03,51.6199989,51.7900009,50.8100014,51.5400009,45.8218498,1.92161E7,1.92161E7,-5.79815,-11.232,49.47395,"May 03, 18",-0.11232
2018-05-02,52.3800011,52.8699989,52.0600014,52.1899986,46.0530128,1.63972E7,1.63972E7,-6.32699,-12.079,50.32767,"May 02, 18",-0.12079
2018-05-01,51.7599983,52.5999985,51.5999985,52.5600014,46.3795052,1.39038E7,1.39038E7,-5.38049,-10.395,50.19317,"May 01, 18",-0.10395
2018-04-30,52.5600014,53.0499992,51.9599991,51.9599991,45.8500443,1.70505E7,1.70505E7,-6.70996,-12.766,50.28668,"April 30, 18",-0.12766
2018-04-27,52.2799988,52.9399986,52.2099991,52.3600006,46.2030106,1.23043E7,1.23043E7,-6.07699,-11.624,50.451,"April 27, 18",-0.11624
2018-04-26,52.9900017,53.1100006,52.2599983,52.4399986,46.2736053,1.70258E7,1.70258E7,-6.7164,-12.675,50.54787,"April 26, 18",-0.12675
2018-04-25,52.4399986,53.4900017,51.9300003,53.1100006,46.8648224,2.09785E7,2.09785E7,-5.57518,-10.632,50.76161,"April 25, 18",-0.10632
