date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-22,79.8300018,82.5,79.3399963,81.9700012,75.4196396,3.32925E7,3.32925E7,-4.41036,-5.525,79.08655,"April 22, 19",-0.05525
2019-04-18,78.7200012,80.1999969,78.0199966,79.8899994,73.5058746,4.16212E7,4.16212E7,-5.21413,-6.624,77.24196,"April 18, 19",-0.06624
2019-04-17,78.8199997,82.5199966,76.4899979,79.0800018,72.760582,1.560193E8,1.560193E8,-6.05942,-7.688,77.25686,"April 17, 19",-0.07688
2019-04-16,57.4599991,71.0299988,57.2900009,70.4499969,64.8202286,8.67559E7,8.67559E7,7.36023,12.809,64.38008,"April 16, 19",0.12809
2019-04-15,57.1399994,57.6699982,57.0299988,57.1800003,52.6106567,1.07125E7,1.07125E7,-4.52934,-7.927,55.77022,"April 15, 19",-0.07927
2019-04-12,56.2799988,57.1699982,56.0699997,56.9500008,52.3990326,1.34835E7,1.34835E7,-3.88097,-6.896,55.21301,"April 12, 19",-0.06896
2019-04-11,56.4399986,56.9000015,55.7900009,55.9000015,51.4329453,1.39038E7,1.39038E7,-5.00705,-8.871,54.70765,"April 11, 19",-0.08871
2019-04-10,57.7099991,57.8600006,56.0999985,56.3300018,51.8285789,1.59765E7,1.59765E7,-5.88142,-10.191,55.26286,"April 10, 19",-0.10191
2019-04-09,57.5699997,57.6599998,57.0299988,57.4399986,52.8498726,1.17134E7,1.17134E7,-4.72013,-8.199,55.84662,"April 09, 19",-0.08199
2019-04-08,57.7900009,58.4900017,57.5099983,57.7599983,53.1443024,8942400.0,8942400.0,-4.6457,-8.039,56.38143,"April 08, 19",-0.08039
2019-04-05,57.9799995,58.1899986,57.6899986,57.9900017,53.3559227,1.23326E7,1.23326E7,-4.62408,-7.975,56.41197,"April 05, 19",-0.07975
2019-04-04,57.75,58.6100006,57.6899986,57.8600006,53.2363205,9905100.0,9905100.0,-4.51368,-7.816,56.51211,"April 04, 19",-0.07816
2019-04-03,58.2000008,58.2900009,57.1800003,57.6800003,53.0706978,1.15634E7,1.15634E7,-5.1293,-8.813,56.18023,"April 03, 19",-0.08813
2019-04-02,57.9799995,58.5299988,57.6599998,58.0900002,53.4479294,7614500.0,7614500.0,-4.53207,-7.817,56.54598,"April 02, 19",-0.07817
2019-04-01,57.6399994,58.1500015,57.1100006,57.8100014,53.1903191,1.20665E7,1.20665E7,-4.44968,-7.72,56.15011,"April 01, 19",-0.0772
2019-03-29,57.0,57.5600014,56.9399986,57.0299988,52.472641,8529100.0,8529100.0,-4.52736,-7.943,55.65755,"March 29, 19",-0.07943
2019-03-28,57.0299988,57.3899994,56.3400002,56.5499992,52.0309982,1.10643E7,1.10643E7,-4.999,-8.766,55.25367,"March 28, 19",-0.08766
2019-03-27,57.3499985,57.6699982,56.3199997,56.9099998,52.362236,1.19344E7,1.19344E7,-4.98776,-8.697,55.45074,"March 27, 19",-0.08697
2019-03-26,57.1500015,58.3899994,56.6699982,58.0,53.3651237,1.60518E7,1.60518E7,-3.78488,-6.623,56.14171,"March 26, 19",-0.06623
2019-03-25,56.5800018,56.9399986,56.0699997,56.6399994,52.1138039,6929600.0,6929600.0,-4.4662,-7.894,55.04127,"March 25, 19",-0.07894
2019-03-22,57.6800003,58.0900002,56.75,56.8199997,52.2794151,1.02435E7,1.02435E7,-5.40059,-9.363,55.70647,"March 22, 19",-0.09363
2019-03-21,57.2299995,58.2799988,57.2000008,57.7700005,53.1534996,1.95427E7,1.95427E7,-4.0765,-7.123,56.21117,"March 21, 19",-0.07123
2019-03-20,57.0299988,57.6899986,56.75,57.1599998,52.5922508,8804800.0,8804800.0,-4.43775,-7.781,55.67742,"March 20, 19",-0.07781
2019-03-19,57.1699982,57.6800003,56.7799988,56.9700012,52.4174385,9363700.0,9363700.0,-4.75256,-8.313,55.62581,"March 19, 19",-0.08313
2019-03-18,56.6199989,57.1899986,56.4399986,56.8300018,52.2886276,1.30893E7,1.30893E7,-4.33137,-7.65,55.30621,"March 18, 19",-0.0765
2019-03-15,55.0,57.3400002,54.9199982,56.5999985,52.0769997,2.79856E7,2.79856E7,-2.923,-5.315,54.779,"March 15, 19",-0.05315
2019-03-14,55.5299988,55.8699989,55.25,55.4000015,50.9729004,7306100.0,7306100.0,-4.5571,-8.207,54.03097,"March 14, 19",-0.08207
2019-03-13,55.0299988,55.9399986,55.0,55.3899994,50.9636993,9198900.0,9198900.0,-4.0663,-7.389,53.9679,"March 13, 19",-0.07389
2019-03-12,54.6599998,55.3100014,54.5400009,54.8400002,50.4576454,9575300.0,9575300.0,-4.20235,-7.688,53.43588,"March 12, 19",-0.07688
2019-03-11,53.7200012,54.75,53.6500015,54.3499985,50.0067978,1.07388E7,1.07388E7,-3.7132,-6.912,52.80227,"March 11, 19",-0.06912
2019-03-08,53.4500008,53.6300011,53.0299988,53.5299988,49.252327,1.01171E7,1.01171E7,-4.19767,-7.853,51.97078,"March 08, 19",-0.07853
2019-03-07,54.8300018,55.0499992,53.6100006,54.0299988,49.7123718,1.36673E7,1.36673E7,-5.11763,-9.334,52.79079,"March 07, 19",-0.09334
2019-03-06,53.8899994,55.4599991,53.7299995,54.7999992,50.4208412,2.05213E7,2.05213E7,-3.46916,-6.437,53.20361,"March 06, 19",-0.06437
2019-03-05,53.9000015,54.2299995,53.7000008,53.9399986,49.0591087,1.00928E7,1.00928E7,-4.84089,-8.981,52.3297,"March 05, 19",-0.08981
2019-03-04,54.5800018,54.7000008,53.2599983,53.7799988,48.9135933,1.40217E7,1.40217E7,-5.66641,-10.382,52.2912,"March 04, 19",-0.10382
2019-03-01,54.0,54.4000015,53.7099991,54.2000008,49.2955856,1.2659E7,1.2659E7,-4.70441,-8.712,52.46853,"March 01, 19",-0.08712
2019-02-28,53.0,53.7599983,52.7099991,53.3899994,48.5588799,1.90002E7,1.90002E7,-4.44112,-8.379,51.67629,"February 28, 19",-0.08379
2019-02-27,52.9500008,53.1300011,52.2700005,53.0400009,48.2405586,1.04262E7,1.04262E7,-4.70944,-8.894,51.21352,"February 27, 19",-0.08894
2019-02-26,53.0800018,53.2200012,52.2799988,53.0299988,48.2314529,1.13667E7,1.13667E7,-4.84855,-9.134,51.24382,"February 26, 19",-0.09134
2019-02-25,53.7799988,53.9700012,52.9000015,52.9900017,48.195076,1.53417E7,1.53417E7,-5.58492,-10.385,51.68836,"February 25, 19",-0.10385
2019-02-22,52.6899986,53.1500015,52.6399994,53.1199989,48.3133087,1.33945E7,1.33945E7,-4.37669,-8.306,51.36777,"February 22, 19",-0.08306
2019-02-21,52.5,52.5900002,51.9000015,52.3499985,47.6129913,7826200.0,7826200.0,-4.88701,-9.309,50.701,"February 21, 19",-0.09309
2019-02-20,52.25,52.9199982,52.1399994,52.4500008,47.7039375,1.28637E7,1.28637E7,-4.54606,-8.701,50.92131,"February 20, 19",-0.08701
2019-02-19,52.0,52.4799995,51.75,52.0099983,47.3037529,8258400.0,8258400.0,-4.69625,-9.031,50.51125,"February 19, 19",-0.09031
2019-02-15,52.0800018,52.3600006,51.5999985,51.9799995,47.2764664,1.22395E7,1.22395E7,-4.80354,-9.223,50.41216,"February 15, 19",-0.09223
2019-02-14,51.5,51.7700005,51.0900002,51.5699997,46.9035721,1.7895E7,1.7895E7,-4.59643,-8.925,49.92119,"February 14, 19",-0.08925
2019-02-13,52.0,52.4900017,51.5600014,51.5900002,46.9217606,1.1004E7,1.1004E7,-5.07824,-9.766,50.32392,"February 13, 19",-0.09766
2019-02-12,51.2999992,52.1800003,51.0200005,51.6599998,46.985424,1.66376E7,1.66376E7,-4.31458,-8.41,50.06181,"February 12, 19",-0.0841
2019-02-11,50.5499992,51.2999992,50.3800011,50.8300018,46.2305222,9971800.0,9971800.0,-4.31948,-8.545,49.30351,"February 11, 19",-0.08545
2019-02-08,50.2400017,50.6800003,49.9099998,50.2900009,45.739399,1.24612E7,1.24612E7,-4.5006,-8.958,48.77647,"February 08, 19",-0.08958
2019-02-07,50.8300018,51.1199989,50.2700005,50.5499992,45.9758606,1.06233E7,1.06233E7,-4.85414,-9.55,49.12195,"February 07, 19",-0.0955
2019-02-06,50.9399986,51.6399994,50.9300003,51.0999985,46.4760895,1.10529E7,1.10529E7,-4.46391,-8.763,49.68203,"February 06, 19",-0.08763
2019-02-05,49.7299995,51.0800018,49.7200012,50.7299995,46.1395798,1.54542E7,1.54542E7,-3.59042,-7.22,48.97986,"February 05, 19",-0.0722
2019-02-04,49.7099991,49.7999992,49.4700012,49.6899986,45.1936798,1.088E7,1.088E7,-4.51632,-9.085,48.15456,"February 04, 19",-0.09085
2019-02-01,49.5800018,50.2799988,49.4000015,49.6100006,45.1209183,1.55332E7,1.55332E7,-4.45908,-8.994,48.26697,"February 01, 19",-0.08994
2019-01-31,51.2000008,51.2799988,49.0999985,49.5200005,45.0390587,2.47363E7,2.47363E7,-6.16094,-12.033,48.47302,"January 31, 19",-0.12033
2019-01-30,49.6800003,50.8699989,49.2099991,50.1699982,45.6302452,1.81241E7,1.81241E7,-4.04976,-8.152,48.57008,"January 30, 19",-0.08152
2019-01-29,50.4900017,50.8400002,49.3400002,49.4000015,44.9299316,2.62666E7,2.62666E7,-5.56007,-11.012,48.36998,"January 29, 19",-0.11012
2019-01-28,50.3199997,51.2900009,50.2400017,50.6399994,46.0577278,2.44576E7,2.44576E7,-4.26227,-8.47,49.19591,"January 28, 19",-0.0847
2019-01-25,50.9300003,52.0299988,50.2799988,51.2999992,46.6579933,1.95162E7,1.95162E7,-4.27201,-8.388,49.656,"January 25, 19",-0.08388
2019-01-24,51.9500008,51.9799995,50.4099998,50.8100014,46.2123413,3.27827E7,3.27827E7,-5.73766,-11.045,49.53411,"January 24, 19",-0.11045
2019-01-23,52.9199982,53.5699997,51.2200012,51.7700005,47.0854683,3.37886E7,3.37886E7,-5.83453,-11.025,50.62516,"January 23, 19",-0.11025
2019-01-22,54.9700012,54.9900017,53.9399986,54.2900009,49.377449,1.78675E7,1.78675E7,-5.59255,-10.174,52.76915,"January 22, 19",-0.10174
2019-01-18,55.3899994,55.9000015,54.9900017,55.2700005,50.2687645,2.802E7,2.802E7,-5.12123,-9.246,53.71959,"January 18, 19",-0.09246
2019-01-17,54.9700012,55.2000008,54.3699989,54.7700005,49.814003,1.8365E7,1.8365E7,-5.156,-9.38,53.128,"January 17, 19",-0.0938
2019-01-16,55.75,56.0800018,55.1599998,55.2700005,50.2687645,1.3856E7,1.3856E7,-5.48124,-9.832,53.83626,"January 16, 19",-0.09832
2019-01-15,57.3199997,57.4000015,55.5600014,55.7299995,50.6871376,1.74234E7,1.74234E7,-6.63286,-11.572,54.54905,"January 15, 19",-0.11572
2019-01-14,57.0200005,57.6500015,56.3699989,57.2999992,52.1150742,9449400.0,9449400.0,-4.90493,-8.602,55.37836,"January 14, 19",-0.08602
2019-01-11,56.4700012,58.1699982,56.3300018,57.5,52.296978,1.20243E7,1.20243E7,-4.17302,-7.39,55.59899,"January 11, 19",-0.0739
2019-01-10,56.1899986,56.9900017,56.0999985,56.7999992,51.6603203,1.09582E7,1.09582E7,-4.52968,-8.061,54.91677,"January 10, 19",-0.08061
2019-01-09,56.2599983,57.1100006,56.1399994,56.6100006,51.4875145,1.0971E7,1.0971E7,-4.77248,-8.483,54.9125,"January 09, 19",-0.08483
2019-01-08,56.7099991,56.8800011,55.6100006,55.9500008,50.8872299,1.211E7,1.211E7,-5.82277,-10.268,54.45908,"January 08, 19",-0.10268
2019-01-07,56.3899994,57.1599998,55.9500008,56.4399986,51.3328896,1.2352E7,1.2352E7,-5.05711,-8.968,54.8143,"January 07, 19",-0.08968
2019-01-04,56.5,56.8300018,55.2099991,56.5999985,51.4784126,1.41773E7,1.41773E7,-5.02159,-8.888,54.50614,"January 04, 19",-0.08888
2019-01-03,55.9500008,56.8400002,55.5200005,55.7000008,50.6598511,1.44222E7,1.44222E7,-5.29015,-9.455,54.33995,"January 03, 19",-0.09455
2019-01-02,56.2000008,58.0,55.9199982,57.4000015,52.206028,9896600.0,9896600.0,-3.99397,-7.107,55.37534,"January 02, 19",-0.07107
2018-12-31,57.1199989,57.4099998,56.2799988,56.9099998,51.7603645,8877000.0,8877000.0,-5.35963,-9.383,55.15012,"December 31, 18",-0.09383
2018-12-28,56.3300018,57.5299988,56.2400017,56.8100014,51.6694145,1.27496E7,1.27496E7,-4.66059,-8.274,55.14647,"December 28, 18",-0.08274
2018-12-27,55.5400009,56.3899994,54.7700005,56.0900002,51.0145645,1.58048E7,1.58048E7,-4.52544,-8.148,54.05819,"December 27, 18",-0.08148
2018-12-26,54.25,56.0,53.5099983,55.9599991,50.8963318,1.84516E7,1.84516E7,-3.35367,-6.182,53.46878,"December 26, 18",-0.06182
2018-12-24,53.7000008,54.8899994,53.5699997,53.6500015,48.7953491,8275000.0,8275000.0,-4.90465,-9.133,52.41845,"December 24, 18",-0.09133
2018-12-21,56.2599983,57.2799988,54.6899986,54.8499985,49.8867645,3.82023E7,3.82023E7,-6.37323,-11.328,53.95225,"December 21, 18",-0.11328
2018-12-20,57.2200012,57.9399986,56.0600014,56.3699989,51.2692261,2.17423E7,2.17423E7,-5.95078,-10.4,55.08974,"December 20, 18",-0.104
2018-12-19,57.5400009,58.5,56.0600014,56.6899986,51.5602646,1.73764E7,1.73764E7,-5.97974,-10.392,55.37342,"December 19, 18",-0.10392
2018-12-18,57.6899986,58.5400009,57.4000015,57.7799988,52.5516396,1.23842E7,1.23842E7,-5.13836,-8.907,56.16388,"December 18, 18",-0.08907
2018-12-17,57.5900002,58.3400002,56.6699982,57.0,51.8422241,1.66482E7,1.66482E7,-5.74778,-9.981,55.61741,"December 17, 18",-0.09981
2018-12-14,57.5600014,59.0,57.3600006,57.6199989,52.4061203,1.3551E7,1.3551E7,-5.15388,-8.954,56.25537,"December 14, 18",-0.08954
2018-12-13,58.1399994,58.3800011,57.5600014,58.0900002,52.8335838,8949900.0,8949900.0,-5.30642,-9.127,56.25786,"December 13, 18",-0.09127
2018-12-12,58.4399986,58.5800018,57.5299988,57.7200012,52.4970703,1.32465E7,1.32465E7,-5.94293,-10.169,56.20236,"December 12, 18",-0.10169
2018-12-11,58.4500008,58.6599998,56.8300018,57.3499985,52.160553,1.31163E7,1.31163E7,-6.28945,-10.76,55.88352,"December 11, 18",-0.1076
2018-12-10,57.7700005,58.25,56.6399994,57.2400017,52.0605164,2.04849E7,2.04849E7,-5.70948,-9.883,55.65017,"December 10, 18",-0.09883
2018-12-07,56.6100006,57.1199989,55.7299995,55.9900017,50.9236145,1.70547E7,1.70547E7,-5.68639,-10.045,54.5912,"December 07, 18",-0.10045
2018-12-06,56.0099983,57.2099991,55.6899986,57.1100006,51.9422722,1.82033E7,1.82033E7,-4.06773,-7.263,54.94742,"December 06, 18",-0.07263
2018-12-04,58.9900017,59.4799995,57.2200012,57.7299995,51.9422722,1.58365E7,1.58365E7,-7.04773,-11.947,56.21409,"December 04, 18",-0.11947
2018-12-03,60.5099983,60.5099983,58.4000015,59.1399994,53.210907,1.71145E7,1.71145E7,-7.29909,-12.063,57.37364,"December 03, 18",-0.12063
2018-11-30,58.2200012,58.4700012,57.0200005,58.2599983,52.4191284,1.81978E7,1.81978E7,-5.80087,-9.964,55.96971,"November 30, 18",-0.09964
2018-11-29,57.8899994,59.0499992,57.7700005,58.1100006,52.2841721,2.6949E7,2.6949E7,-5.60583,-9.684,56.36806,"November 29, 18",-0.09684
2018-11-28,55.8899994,56.7200012,54.6899986,56.6500015,50.9705505,1.74835E7,1.74835E7,-4.91945,-8.802,54.12685,"November 28, 18",-0.08802
2018-11-27,55.5900002,56.2299995,55.3499985,55.5699997,49.9988136,9719000.0,9719000.0,-5.59119,-10.058,53.8596,"November 27, 18",-0.10058
2018-11-26,55.7900009,56.3800011,55.1800003,55.7299995,50.1427803,1.03737E7,1.03737E7,-5.64722,-10.122,53.90093,"November 26, 18",-0.10122
2018-11-23,54.7700005,55.75,54.75,55.25,49.7109032,4671900.0,4671900.0,-5.0591,-9.237,53.40363,"November 23, 18",-0.09237
2018-11-21,55.2099991,56.5,55.1800003,55.2700005,49.7288933,1.30155E7,1.30155E7,-5.48111,-9.928,53.80296,"November 21, 18",-0.09928
2018-11-20,54.2000008,55.4300003,54.0699997,54.9199982,49.4139862,2.06583E7,2.06583E7,-4.78601,-8.83,52.97133,"November 20, 18",-0.0883
2018-11-19,55.8499985,56.6199989,54.8699989,54.9000015,49.3959923,2.03214E7,2.03214E7,-6.45401,-11.556,53.62866,"November 19, 18",-0.11556
2018-11-16,55.1199989,57.0400009,54.9900017,55.8800011,50.2777367,5.73033E7,5.73033E7,-4.84226,-8.785,54.10258,"November 16, 18",-0.08785
2018-11-15,53.8300018,55.5400009,53.5299988,55.3899994,49.8368721,1.88563E7,1.88563E7,-3.99313,-7.418,52.96896,"November 15, 18",-0.07418
2018-11-14,54.8400002,54.8899994,53.6699982,53.9399986,48.5322342,1.40719E7,1.40719E7,-6.30777,-11.502,52.36408,"November 14, 18",-0.11502
2018-11-13,54.7400017,55.4900017,54.0499992,54.1599998,48.7301826,2.08838E7,2.08838E7,-6.00982,-10.979,52.75673,"November 13, 18",-0.10979
2018-11-12,56.3699989,56.5,54.4300003,54.4900017,49.0270958,2.44478E7,2.44478E7,-7.3429,-13.026,53.31903,"November 12, 18",-0.13026
2018-11-09,57.7799988,58.2400017,56.1899986,56.7200012,51.0335274,2.17452E7,2.17452E7,-6.74647,-11.676,55.15451,"November 09, 18",-0.11676
2018-11-08,58.0,60.1500015,57.5999985,58.0499992,52.2301788,3.21552E7,3.21552E7,-5.76982,-9.948,56.66006,"November 08, 18",-0.09948
2018-11-07,63.5,63.75,62.2799988,63.2099991,56.8728638,1.84935E7,1.84935E7,-6.62714,-10.436,60.96762,"November 07, 18",-0.10436
2018-11-06,63.3499985,64.3399963,62.4099998,63.6300011,57.2507591,8774100.0,8774100.0,-6.09924,-9.628,61.33359,"November 06, 18",-0.09628
2018-11-05,63.0800018,63.7999992,62.6599998,63.4700012,57.1068077,1.33738E7,1.33738E7,-5.97319,-9.469,61.18894,"November 05, 18",-0.09469
2018-11-02,63.9399986,63.9599991,62.3400002,63.3300018,56.9808388,1.37079E7,1.37079E7,-6.95916,-10.884,61.09361,"November 02, 18",-0.10884
2018-11-01,63.2000008,64.3099976,62.8800011,63.7099991,57.3227386,1.10039E7,1.10039E7,-5.87726,-9.299,61.50425,"November 01, 18",-0.09299
2018-10-31,62.9099998,63.5200005,62.0699997,62.8899994,56.5849533,1.29175E7,1.29175E7,-6.32505,-10.054,60.72498,"October 31, 18",-0.10054
2018-10-30,62.3600006,63.7200012,62.1699982,63.1800003,56.8458786,1.88653E7,1.88653E7,-5.51412,-8.842,60.91196,"October 30, 18",-0.08842
2018-10-29,63.5,63.6899986,61.2700005,62.1699982,55.9371338,1.47783E7,1.47783E7,-7.56287,-11.91,60.29904,"October 29, 18",-0.1191
2018-10-26,61.5,63.6399994,61.1800003,62.4799995,56.2160606,1.70493E7,1.70493E7,-5.28394,-8.592,60.34535,"October 26, 18",-0.08592
2018-10-25,63.8100014,63.8300018,62.3499985,63.2000008,56.8638763,2.03857E7,2.03857E7,-6.94613,-10.886,61.01463,"October 25, 18",-0.10886
2018-10-24,65.8700027,66.3899994,62.5,62.6199989,56.3420181,2.33843E7,2.33843E7,-9.52798,-14.465,61.74401,"October 24, 18",-0.14465
2018-10-23,63.6599998,66.9199982,63.5699997,66.3799973,59.7250595,1.3441E7,1.3441E7,-3.93494,-6.181,63.40502,"October 23, 18",-0.06181
2018-10-22,65.6900024,66.5999985,65.2200012,66.1200027,59.4911346,1.28904E7,1.28904E7,-6.19887,-9.437,63.77038,"October 22, 18",-0.09437
2018-10-19,65.4499969,66.2099991,65.0,65.3600006,58.8073311,1.0673E7,1.0673E7,-6.64267,-10.149,63.33911,"October 19, 18",-0.10149
2018-10-18,65.6800003,66.3199997,64.8700027,65.1500015,58.6183739,1.22186E7,1.22186E7,-7.06163,-10.752,63.26946,"October 18, 18",-0.10752
2018-10-17,66.3799973,66.6100006,65.2900009,66.0999985,59.4731293,1.47791E7,1.47791E7,-6.90687,-10.405,63.79104,"October 17, 18",-0.10405
2018-10-16,64.7799988,66.3899994,64.6200027,66.1200027,59.4911346,1.59314E7,1.59314E7,-5.28886,-8.164,63.50038,"October 16, 18",-0.08164
2018-10-15,64.2300034,65.1999969,64.0100021,64.1699982,57.7366219,1.23147E7,1.23147E7,-6.49338,-10.11,62.31554,"October 15, 18",-0.1011
2018-10-12,65.5500031,65.6500015,63.2700005,64.2900009,57.8445892,1.57609E7,1.57609E7,-7.70541,-11.755,62.25486,"October 12, 18",-0.11755
2018-10-11,66.3499985,66.9899979,63.6100006,64.2900009,57.8445892,2.58526E7,2.58526E7,-8.50541,-12.819,62.81486,"October 11, 18",-0.12819
2018-10-10,68.7699966,69.5599976,66.6200027,66.7300034,60.0399704,2.22968E7,2.22968E7,-8.73003,-12.695,65.40666,"October 10, 18",-0.12695
2018-10-09,70.7600021,70.9599991,70.0899963,70.1299973,63.099102,1.03292E7,1.03292E7,-7.6609,-10.827,68.0497,"October 09, 18",-0.10827
2018-10-08,70.7799988,71.5999985,70.5599976,70.9300003,63.8189049,1.01046E7,1.01046E7,-6.96109,-9.835,68.65963,"October 08, 18",-0.09835
2018-10-05,72.3899994,72.6600037,70.5500031,71.2099991,64.0708237,2.34113E7,2.34113E7,-8.31918,-11.492,69.09361,"October 05, 18",-0.11492
2018-10-04,72.0,72.6999969,71.8600006,72.3799973,65.1235123,8599500.0,8599500.0,-6.87649,-9.551,69.8945,"October 04, 18",-0.09551
2018-10-03,73.5899963,73.8899994,72.5899963,72.6399994,65.35746,7079800.0,7079800.0,-8.23254,-11.187,70.61249,"October 03, 18",-0.11187
2018-10-02,72.4000015,73.9100037,72.2699966,73.3499985,65.9962921,9221200.0,9221200.0,-6.40371,-8.845,70.72543,"October 02, 18",-0.08845
2018-10-01,72.4599991,73.4300003,72.0999985,72.5999985,65.3214645,9340200.0,9340200.0,-7.13853,-9.852,70.28382,"October 01, 18",-0.09852
2018-09-28,71.5100021,73.2600021,71.25,72.0299988,64.8086166,2.00808E7,2.00808E7,-6.70139,-9.371,69.77287,"September 28, 18",-0.09371
2018-09-27,72.1800003,72.6800003,71.4700012,71.7099991,64.5207138,1.24983E7,1.24983E7,-7.65929,-10.611,69.55691,"September 27, 18",-0.10611
2018-09-26,72.6800003,73.2600021,71.5800018,71.7600021,64.5656891,1.1306E7,1.1306E7,-8.11431,-11.164,69.8019,"September 26, 18",-0.11164
2018-09-25,72.6399994,73.5699997,72.5800018,72.7399979,65.4474411,2.07419E7,2.07419E7,-7.19256,-9.902,70.53248,"September 25, 18",-0.09902
2018-09-24,73.0800018,73.8499985,72.8000031,73.5800018,66.2032394,1.54461E7,1.54461E7,-6.87676,-9.41,70.95108,"September 24, 18",-0.0941
2018-09-21,74.8300018,74.8700027,73.1299973,73.6999969,66.3111954,2.34654E7,2.34654E7,-8.51881,-11.384,71.43707,"September 21, 18",-0.11384
2018-09-20,74.4800034,75.1100006,74.2099991,74.5999985,67.1209564,1.20139E7,1.20139E7,-7.35905,-9.881,72.14699,"September 20, 18",-0.09881
2018-09-19,75.3700027,75.3700027,73.7699966,74.0599976,66.6351013,1.23832E7,1.23832E7,-8.7349,-11.589,71.92503,"September 19, 18",-0.11589
2018-09-18,73.8000031,76.5,73.5100021,74.7200012,67.2289276,1.1692E7,1.1692E7,-6.57108,-8.904,72.41298,"September 18, 18",-0.08904
2018-09-17,74.8399963,75.2799988,73.1100006,73.2399979,65.897316,1.15583E7,1.15583E7,-8.94268,-11.949,71.42911,"September 17, 18",-0.11949
2018-09-14,74.5299988,76.0400009,74.4100037,75.0899963,67.5618362,1.34507E7,1.34507E7,-6.96816,-9.349,72.67061,"September 14, 18",-0.09349
2018-09-13,73.6800003,75.3600006,73.4800034,74.6100006,67.1299667,2.46177E7,2.46177E7,-6.55003,-8.89,71.98999,"September 13, 18",-0.0889
2018-09-12,72.0899963,72.5,70.0199966,71.75,64.5566864,1.26383E7,1.26383E7,-7.53331,-10.45,69.02556,"September 12, 18",-0.1045
2018-09-11,71.8399963,72.6600037,71.8099976,72.5100021,65.2405014,9501100.0,9501100.0,-6.59949,-9.186,69.9035,"September 11, 18",-0.09186
2018-09-10,70.6699982,72.75,70.5,72.3199997,65.0695343,1.4636E7,1.4636E7,-5.60046,-7.925,69.43984,"September 10, 18",-0.07925
2018-09-07,69.8399963,70.6200027,69.6100006,70.3799973,63.3240395,2.44219E7,2.44219E7,-6.51596,-9.33,67.85135,"September 07, 18",-0.0933
2018-09-06,70.8499985,71.3499985,70.1900024,70.3600006,63.3060532,1.19977E7,1.19977E7,-7.54395,-10.648,68.28202,"September 06, 18",-0.10648
2018-09-05,69.8000031,71.0699997,69.3099976,70.8899994,63.7829094,1.53107E7,1.53107E7,-6.01709,-8.62,68.0543,"September 05, 18",-0.0862
2018-09-04,68.7399979,70.1100006,68.7099991,69.9800034,62.964138,1.30241E7,1.30241E7,-5.77586,-8.402,67.26138,"September 04, 18",-0.08402
2018-08-31,67.9899979,69.0,67.9400024,68.7099991,61.2636261,1.11669E7,1.11669E7,-6.72637,-9.893,66.06788,"August 31, 18",-0.09893
2018-08-30,68.9700012,69.1600037,68.0,68.1399994,60.7554131,1.20275E7,1.20275E7,-8.21459,-11.91,65.97181,"August 30, 18",-0.1191
2018-08-29,69.6699982,70.0699997,69.1399994,69.1999969,61.7005196,1.18743E7,1.18743E7,-7.96948,-11.439,66.97017,"August 29, 18",-0.11439
2018-08-28,68.5599976,70.4899979,67.9199982,69.7799988,62.2176628,2.49527E7,2.49527E7,-6.34233,-9.251,66.87589,"August 28, 18",-0.09251
2018-08-27,67.3700027,67.4800034,67.2200012,67.3399963,60.042099,1.2578E7,1.2578E7,-7.3279,-10.877,64.91403,"August 27, 18",-0.10877
2018-08-24,67.0,67.3600006,66.9400024,67.1500015,59.8726883,1.60014E7,1.60014E7,-7.12731,-10.638,64.72423,"August 24, 18",-0.10638
2018-08-23,66.9800034,67.2900009,66.8000031,66.8600006,59.6141052,1.20381E7,1.20381E7,-7.3659,-10.997,64.56804,"August 23, 18",-0.10997
2018-08-22,66.2200012,67.0800018,66.2099991,66.8399963,59.596283,1.38603E7,1.38603E7,-6.62372,-10.003,64.29543,"August 22, 18",-0.10003
2018-08-21,66.0899963,66.7799988,66.0299988,66.5500031,59.337719,1.21814E7,1.21814E7,-6.75228,-10.217,64.04924,"August 21, 18",-0.10217
2018-08-20,66.3300018,66.5899963,65.7399979,66.1600037,58.9899826,1.39669E7,1.39669E7,-7.34002,-11.066,63.77333,"August 20, 18",-0.11066
2018-08-17,65.5,66.1900024,65.1200027,66.0599976,58.9008179,1.51705E7,1.51705E7,-6.59918,-10.075,63.40361,"August 17, 18",-0.10075
2018-08-16,65.8600006,66.0999985,65.5299988,65.7600021,58.6333237,9958800.0,9958800.0,-7.22668,-10.973,63.42111,"August 16, 18",-0.10973
2018-08-15,65.1399994,65.8199997,64.5500031,65.6800003,58.5620003,1.35248E7,1.35248E7,-6.578,-10.098,62.97733,"August 15, 18",-0.10098
2018-08-14,65.0899963,65.6200027,64.7699966,65.4300003,58.3390846,7844200.0,7844200.0,-6.75091,-10.372,62.90969,"August 14, 18",-0.10372
2018-08-13,65.1500015,65.2300034,64.6500015,64.8399963,57.8130302,7092400.0,7092400.0,-7.33697,-11.262,62.56435,"August 13, 18",-0.11262
2018-08-10,64.6500015,64.9400024,64.4899979,64.8199997,57.7952003,8736000.0,8736000.0,-6.8548,-10.603,62.4084,"August 10, 18",-0.10603
