date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-17,51.6399994,51.8300018,51.2900009,51.75,46.1284103,2420700.0,2420700.0,-5.51159,-10.673,49.74947,"April 17, 19",-0.10673
2019-04-16,51.7200012,52.1699982,51.2599983,51.4700012,45.87883,3025000.0,3025000.0,-5.84117,-11.294,49.76961,"April 16, 19",-0.11294
2019-04-15,51.6899986,51.8300018,51.4500008,51.7200012,46.1016731,2331900.0,2331900.0,-5.58833,-10.811,49.79389,"April 15, 19",-0.10811
2019-04-12,51.3699989,51.6800003,51.1399994,51.5800018,45.9768791,1959900.0,1959900.0,-5.39312,-10.499,49.59896,"April 12, 19",-0.10499
2019-04-11,51.7099991,51.7400017,51.2999992,51.5600014,45.959053,2666400.0,2666400.0,-5.75095,-11.122,49.66635,"April 11, 19",-0.11122
2019-04-10,50.9900017,51.5999985,50.9799995,51.5499992,45.9501381,4208800.0,4208800.0,-5.03986,-9.884,49.51005,"April 10, 19",-0.09884
2019-04-09,50.6699982,51.2799988,50.5299988,51.0299988,45.4866219,4412800.0,4412800.0,-5.18338,-10.23,49.09887,"April 09, 19",-0.1023
2019-04-08,50.8100014,51.3800011,50.75,51.3100014,45.299427,3642500.0,3642500.0,-5.51057,-10.845,49.14314,"April 08, 19",-0.10845
2019-04-05,50.25,50.8899994,50.1899986,50.8800011,44.9198036,3686800.0,3686800.0,-5.3302,-10.607,48.6666,"April 05, 19",-0.10607
2019-04-04,50.4300003,50.5400009,50.1500015,50.2599983,44.3724289,3342600.0,3342600.0,-6.05757,-12.012,48.35414,"April 04, 19",-0.12012
2019-04-03,50.8199997,50.8800011,50.2700005,50.2900009,44.3989143,5171100.0,5171100.0,-6.42109,-12.635,48.51631,"April 03, 19",-0.12635
2019-04-02,50.9900017,51.0099983,50.6500015,50.9799995,45.008091,4857300.0,4857300.0,-5.98191,-11.732,48.88936,"April 02, 19",-0.11732
2019-04-01,51.7400017,51.8100014,50.6199989,50.9900017,45.0169258,6089800.0,6089800.0,-6.72308,-12.994,49.14898,"April 01, 19",-0.12994
2019-03-29,51.4599991,51.9599991,51.3400002,51.75,45.6878967,4884900.0,4884900.0,-5.7721,-11.217,49.66263,"March 29, 19",-0.11217
2019-03-28,51.4199982,51.6800003,51.1699982,51.4900017,45.4583549,4718700.0,4718700.0,-5.96164,-11.594,49.43612,"March 28, 19",-0.11594
2019-03-27,51.6800003,51.8800011,51.2799988,51.2999992,45.2906075,4201300.0,4201300.0,-6.38939,-12.363,49.48354,"March 27, 19",-0.12363
2019-03-26,51.2000008,51.9300003,50.8899994,51.7999992,45.7320328,3734600.0,3734600.0,-5.46797,-10.68,49.51734,"March 26, 19",-0.1068
2019-03-25,50.5400009,51.1699982,50.4099998,51.0900002,45.1052094,3267600.0,3267600.0,-5.43479,-10.753,48.89507,"March 25, 19",-0.10753
2019-03-22,50.2200012,50.9799995,50.1899986,50.7400017,44.7962112,5314500.0,5314500.0,-5.42379,-10.8,48.6554,"March 22, 19",-0.108
2019-03-21,48.2299995,50.1899986,48.2299995,50.0400009,44.1781998,7582700.0,7582700.0,-4.0518,-8.401,47.53273,"March 21, 19",-0.08401
2019-03-20,48.3400002,49.5,48.1699982,48.2900009,42.6332054,1.23374E7,1.23374E7,-5.70679,-11.806,46.76773,"March 20, 19",-0.11806
2019-03-19,47.1800003,47.6899986,47.0200005,47.2400017,41.7062073,5196900.0,5196900.0,-5.47379,-11.602,45.47207,"March 19, 19",-0.11602
2019-03-18,47.4199982,47.8100014,47.3800011,47.6199989,42.0416908,4196200.0,4196200.0,-5.37831,-11.342,45.7439,"March 18, 19",-0.11342
2019-03-15,47.5099983,47.7099991,47.1800003,47.5099983,41.9445801,8548000.0,8548000.0,-5.56542,-11.714,45.61153,"March 15, 19",-0.11714
2019-03-14,47.5,47.75,47.2999992,47.4599991,41.9004326,5222000.0,5222000.0,-5.59957,-11.789,45.65014,"March 14, 19",-0.11789
2019-03-13,46.8300018,47.3800011,46.8300018,47.0800018,41.5649529,3924200.0,3924200.0,-5.26505,-11.243,45.25832,"March 13, 19",-0.11243
2019-03-12,46.9199982,47.0900002,46.7599983,46.8300018,41.3442383,3066800.0,3066800.0,-5.57576,-11.884,45.06475,"March 12, 19",-0.11884
2019-03-11,46.4599991,46.9399986,46.4099998,46.9099998,41.4148598,3158700.0,3158700.0,-5.04514,-10.859,44.92162,"March 11, 19",-0.10859
2019-03-08,46.5800018,46.6800003,46.1899986,46.5600014,41.1058578,2440800.0,2440800.0,-5.47414,-11.752,44.65862,"March 08, 19",-0.11752
2019-03-07,46.5099983,46.7999992,46.25,46.4000015,40.9646149,3081700.0,3081700.0,-5.54538,-11.923,44.67154,"March 07, 19",-0.11923
2019-03-06,46.9199982,47.0200005,46.5099983,46.8100014,41.3265724,2905100.0,2905100.0,-5.59343,-11.921,44.95219,"March 06, 19",-0.11921
2019-03-05,46.6199989,47.0,46.4300003,46.8199997,41.3354073,3609800.0,3609800.0,-5.28459,-11.335,44.9218,"March 05, 19",-0.11335
2019-03-04,47.2999992,47.3499985,46.2299995,46.7799988,41.3000946,3450400.0,3450400.0,-5.9999,-12.685,44.96003,"March 04, 19",-0.12685
2019-03-01,47.25,47.4000015,46.8300018,47.2200012,41.6885452,3342400.0,3342400.0,-5.56145,-11.77,45.30618,"March 01, 19",-0.1177
2019-02-28,47.1500015,47.3199997,46.7299995,47.1300011,41.6090889,4245600.0,4245600.0,-5.54091,-11.752,45.2197,"February 28, 19",-0.11752
2019-02-27,46.75,47.0900002,46.5099983,47.0900002,41.5737801,5274500.0,5274500.0,-5.17622,-11.072,45.05793,"February 27, 19",-0.11072
2019-02-26,46.5499992,47.0400009,46.3499985,46.8600006,41.3707161,6002700.0,6002700.0,-5.17928,-11.126,44.92024,"February 26, 19",-0.11126
2019-02-25,46.7299995,46.7999992,45.8199997,46.2000008,40.7880363,6076800.0,6076800.0,-5.94196,-12.716,44.46935,"February 25, 19",-0.12716
2019-02-22,44.6399994,46.5999985,44.1300011,46.5800018,41.1235237,9796000.0,9796000.0,-3.51648,-7.877,43.95117,"February 22, 19",-0.07877
2019-02-21,46.75,47.2200012,46.4300003,46.9500008,41.4501762,5108200.0,5108200.0,-5.29982,-11.337,45.03339,"February 21, 19",-0.11337
2019-02-20,45.7400017,47.1199989,45.7099991,46.9500008,41.4501762,6591700.0,6591700.0,-4.28983,-9.379,44.76006,"February 20, 19",-0.09379
2019-02-19,45.0,45.9199982,44.8100014,45.7400017,40.3819199,5193200.0,5193200.0,-4.61808,-10.262,43.70397,"February 19, 19",-0.10262
2019-02-15,44.8400002,45.2999992,44.7700005,45.0400009,39.7639198,4188300.0,4188300.0,-5.07608,-11.32,43.27797,"February 15, 19",-0.1132
2019-02-14,44.1899986,44.7599983,43.9099998,44.5299988,39.3136597,2867700.0,2867700.0,-4.87634,-11.035,42.66122,"February 14, 19",-0.11035
2019-02-13,44.8400002,44.9399986,44.2999992,44.4700012,39.2606888,2993300.0,2993300.0,-5.57931,-12.443,42.83356,"February 13, 19",-0.12443
2019-02-12,43.9900017,44.9399986,43.9900017,44.8400002,39.5873489,4349500.0,4349500.0,-4.40265,-10.008,42.83912,"February 12, 19",-0.10008
2019-02-11,44.0800018,44.1899986,43.5,43.9900017,38.8369141,4027900.0,4027900.0,-5.24309,-11.894,42.17564,"February 11, 19",-0.11894
2019-02-08,43.7099991,43.9700012,43.1199989,43.9500008,38.8016052,3362000.0,3362000.0,-4.90839,-11.229,41.96387,"February 08, 19",-0.11229
2019-02-07,43.0,44.1800003,42.7999992,43.8600006,38.7221413,4021200.0,4021200.0,-4.27786,-9.949,41.90071,"February 07, 19",-0.09949
2019-02-06,44.4799995,44.6899986,43.7700005,43.8499985,38.7133217,3527100.0,3527100.0,-5.76668,-12.965,42.39111,"February 06, 19",-0.12965
2019-02-05,43.8300018,44.6300011,43.6800003,44.6100006,39.384285,4625900.0,4625900.0,-4.44572,-10.143,42.56476,"February 05, 19",-0.10143
2019-02-04,44.2299995,44.2999992,43.5900002,43.8300018,38.695652,3462400.0,3462400.0,-5.53435,-12.513,42.19522,"February 04, 19",-0.12513
2019-02-01,44.7000008,45.0,43.8199997,44.2400017,39.0576286,5061700.0,5061700.0,-5.64237,-12.623,42.62588,"February 01, 19",-0.12623
2019-01-31,43.7299995,44.4700012,43.4799995,44.4399986,39.2341995,4730000.0,4730000.0,-4.4958,-10.281,42.39473,"January 31, 19",-0.10281
2019-01-30,43.4900017,44.0099983,43.4500008,43.7099991,38.5897179,3140900.0,3140900.0,-4.90028,-11.268,42.01657,"January 30, 19",-0.11268
2019-01-29,43.6500015,43.7200012,43.2000008,43.5800018,38.4749489,3431900.0,3431900.0,-5.17505,-11.856,41.79832,"January 29, 19",-0.11856
2019-01-28,43.4199982,43.5699997,42.8400002,43.5499992,38.448452,3552900.0,3552900.0,-4.97155,-11.45,41.61948,"January 28, 19",-0.1145
2019-01-25,43.5600014,44.2200012,43.2099991,43.2900009,38.2189217,7013900.0,7013900.0,-5.34108,-12.261,41.88297,"January 25, 19",-0.12261
2019-01-24,43.4500008,44.0,42.8800011,43.5200005,38.4219704,4700400.0,4700400.0,-5.02803,-11.572,41.76732,"January 24, 19",-0.11572
2019-01-23,43.6800003,44.2900009,43.6199989,44.0099983,38.8545685,5208600.0,5208600.0,-4.82543,-11.047,42.25486,"January 23, 19",-0.11047
2019-01-22,43.5099983,43.7200012,42.8800011,43.2400017,38.1747742,9260500.0,9260500.0,-5.33522,-12.262,41.59159,"January 22, 19",-0.12262
2019-01-18,43.2000008,43.7000008,43.0200005,43.4700012,38.3778267,5564800.0,5564800.0,-4.82217,-11.162,41.69928,"January 18, 19",-0.11162
2019-01-17,42.2799988,43.0499992,42.2000008,42.9700012,37.9364052,4664400.0,4664400.0,-4.34359,-10.273,41.06214,"January 17, 19",-0.10273
2019-01-16,41.9700012,42.2999992,41.6899986,42.2700005,37.3183937,4905600.0,4905600.0,-4.65161,-11.083,40.43613,"January 16, 19",-0.11083
2019-01-15,41.6800003,42.0600014,41.4599991,41.9000015,36.9917412,4486300.0,4486300.0,-4.68826,-11.248,40.17058,"January 15, 19",-0.11248
2019-01-14,41.6500015,41.7999992,41.4199982,41.7900009,36.8946304,3874400.0,3874400.0,-4.75537,-11.417,40.03821,"January 14, 19",-0.11417
2019-01-11,41.4500008,41.8199997,41.0800018,41.7999992,36.9034576,7417400.0,7417400.0,-4.54654,-10.969,39.93449,"January 11, 19",-0.10969
2019-01-10,40.4199982,41.4399986,40.4199982,41.4199982,36.5679703,8279800.0,8279800.0,-3.85203,-9.53,39.47599,"January 10, 19",-0.0953
2019-01-09,40.3499985,40.7799988,40.0499992,40.4199982,35.6851196,4521300.0,4521300.0,-4.66488,-11.561,38.83837,"January 09, 19",-0.11561
2019-01-08,40.7900009,41.2200012,40.6300011,41.0900002,35.8440323,6609400.0,6609400.0,-4.94597,-12.125,39.23134,"January 08, 19",-0.12125
2019-01-07,39.8100014,40.7400017,39.4900017,40.4799995,35.3119049,5695600.0,5695600.0,-4.4981,-11.299,38.51397,"January 07, 19",-0.11299
2019-01-04,39.1199989,39.9399986,38.9000015,39.8199997,34.7361755,6326100.0,6326100.0,-4.38382,-11.206,37.85873,"January 04, 19",-0.11206
2019-01-03,38.3800011,39.4099998,38.2000008,39.0299988,34.0470314,6359800.0,6359800.0,-4.33297,-11.29,37.21901,"January 03, 19",-0.1129
2019-01-02,38.8199997,38.9399986,38.1199989,38.4300003,33.523632,6478900.0,6478900.0,-5.29637,-13.643,36.86121,"January 02, 19",-0.13643
2018-12-31,38.7400017,38.9900017,38.2799988,38.9399986,33.9685173,5292900.0,5292900.0,-4.77148,-12.317,37.07951,"December 31, 18",-0.12317
2018-12-28,39.0800018,39.4599991,38.5,38.7599983,33.8115005,5779600.0,5779600.0,-5.2685,-13.481,37.25717,"December 28, 18",-0.13481
2018-12-27,38.3199997,39.0299988,37.3499985,39.0299988,34.0470314,8036100.0,8036100.0,-4.27297,-11.151,36.80901,"December 27, 18",-0.11151
2018-12-26,37.8100014,38.4300003,37.3400002,38.4199982,33.514904,6692700.0,6692700.0,-4.2951,-11.36,36.4283,"December 26, 18",-0.1136
2018-12-24,38.7299995,38.8600006,37.5400009,37.5900002,32.7908707,3958000.0,3958000.0,-5.93913,-15.335,36.39696,"December 24, 18",-0.15335
2018-12-21,39.0,40.4199982,38.75,38.8100014,33.855114,1.30922E7,1.30922E7,-5.14489,-13.192,37.67504,"December 21, 18",-0.13192
2018-12-20,38.1899986,39.2299995,37.4199982,39.0699997,34.0819168,1.00246E7,1.00246E7,-4.10808,-10.757,36.91064,"December 20, 18",-0.10757
2018-12-19,38.7999992,40.3800011,38.4099998,38.5499992,33.6283073,1.42135E7,1.42135E7,-5.17169,-13.329,37.47277,"December 19, 18",-0.13329
2018-12-18,36.9900017,37.3400002,36.5499992,36.7000008,32.0145035,8108700.0,8108700.0,-4.9755,-13.451,35.3015,"December 18, 18",-0.13451
2018-12-17,37.4099998,37.7000008,36.4199982,36.7400017,32.0493927,8633300.0,8633300.0,-5.36061,-14.329,35.3898,"December 17, 18",-0.14329
2018-12-14,38.0099983,38.0699997,37.2200012,37.3800011,32.6076851,6719500.0,6719500.0,-5.40231,-14.213,35.9659,"December 14, 18",-0.14213
2018-12-13,38.5600014,38.6800003,38.0699997,38.1199989,33.2532082,7061000.0,7061000.0,-5.30679,-13.762,36.66774,"December 13, 18",-0.13762
2018-12-12,38.9399986,39.3100014,38.5099983,38.5600014,33.6370354,9250000.0,9250000.0,-5.30296,-13.618,37.15235,"December 12, 18",-0.13618
2018-12-11,38.7099991,39.4500008,38.4500008,38.7299995,33.7853279,6570100.0,6570100.0,-4.92467,-12.722,37.22844,"December 11, 18",-0.12722
2018-12-10,38.7400017,38.9399986,38.0800018,38.5400009,33.6195946,6664800.0,6664800.0,-5.12041,-13.217,36.87987,"December 10, 18",-0.13217
2018-12-07,39.5600014,39.7000008,38.1699982,38.4799995,33.5672455,1.02268E7,1.02268E7,-5.99276,-15.149,37.14575,"December 07, 18",-0.15149
2018-12-06,40.3400002,40.3800011,39.3199997,39.7299995,34.6576614,1.20648E7,1.20648E7,-5.68234,-14.086,38.11922,"December 06, 18",-0.14086
2018-12-04,41.6599998,41.9500008,40.2099991,40.2700005,35.1287231,8535300.0,8535300.0,-6.53128,-15.678,39.09624,"December 04, 18",-0.15678
2018-12-03,42.0600014,42.3400002,41.0600014,41.5,36.2016869,7978500.0,7978500.0,-5.85831,-13.928,39.86723,"December 03, 18",-0.13928
2018-11-30,42.1100006,42.5900002,41.9900017,42.3100014,36.908268,6085200.0,6085200.0,-5.20173,-12.353,40.49609,"November 30, 18",-0.12353
2018-11-29,41.8499985,42.3800011,41.7000008,42.2099991,36.8210297,6458000.0,6458000.0,-5.02897,-12.017,40.30034,"November 29, 18",-0.12017
2018-11-28,41.9500008,41.9599991,41.3699989,41.8800011,36.5331726,5269500.0,5269500.0,-5.41683,-12.913,39.95439,"November 28, 18",-0.12913
2018-11-27,42.2299995,42.6500015,41.8899994,42.4500008,37.0303955,4094100.0,4094100.0,-5.1996,-12.313,40.52347,"November 27, 18",-0.12313
2018-11-26,43.3899994,43.6399994,42.3199997,42.3800011,36.9693375,4636800.0,4636800.0,-6.42066,-14.798,40.97645,"November 26, 18",-0.14798
2018-11-23,43.3899994,43.6399994,43.0400009,43.3699989,37.832943,1114600.0,1114600.0,-5.55706,-12.807,41.50431,"November 23, 18",-0.12807
2018-11-21,44.1199989,44.1500015,43.0900002,43.3100014,37.7805939,4111900.0,4111900.0,-6.33941,-14.369,41.67353,"November 21, 18",-0.14369
2018-11-20,44.4799995,45.0999985,43.9799995,44.1800003,38.5395241,3717300.0,3717300.0,-5.94048,-13.355,42.53984,"November 20, 18",-0.13355
2018-11-19,44.2299995,44.7799988,43.6899986,44.2299995,38.5831413,6875900.0,6875900.0,-5.64686,-12.767,42.35105,"November 19, 18",-0.12767
2018-11-16,45.1800003,45.4700012,44.1100006,44.1800003,38.5395241,6056400.0,6056400.0,-6.64048,-14.698,42.70651,"November 16, 18",-0.14698
2018-11-15,44.8899994,45.4199982,44.4900017,45.2299995,39.4554787,4013400.0,4013400.0,-5.43452,-12.106,43.12183,"November 15, 18",-0.12106
2018-11-14,45.25,45.8300018,45.0099983,45.2999992,39.5165291,3837600.0,3837600.0,-5.73347,-12.671,43.45218,"November 14, 18",-0.12671
2018-11-13,45.6899986,46.3300018,45.2000008,45.4799995,39.6735573,3719500.0,3719500.0,-6.01644,-13.168,43.73452,"November 13, 18",-0.13168
2018-11-12,45.25,46.1300011,45.25,45.6800003,39.8480263,4211500.0,4211500.0,-5.40197,-11.938,43.74268,"November 12, 18",-0.11938
2018-11-09,44.4799995,45.4199982,44.4799995,45.3100014,39.5252686,4825500.0,4825500.0,-4.95473,-11.139,43.14176,"November 09, 18",-0.11139
2018-11-08,43.7000008,44.5499992,43.7000008,44.4399986,38.7663307,3676800.0,3676800.0,-4.93367,-11.29,42.33878,"November 08, 18",-0.1129
2018-11-07,43.9900017,44.0600014,43.1300011,43.8499985,38.2516632,3631700.0,3631700.0,-5.73834,-13.045,41.81389,"November 07, 18",-0.13045
2018-11-06,42.8800011,43.9399986,42.7400017,43.8199997,38.2254906,3773300.0,3773300.0,-4.65451,-10.855,41.63516,"November 06, 18",-0.10855
2018-11-05,42.2700005,43.2999992,42.2599983,42.9700012,37.4840126,5852700.0,5852700.0,-4.78599,-11.322,41.01467,"November 05, 18",-0.11322
2018-11-02,43.8699989,44.0699997,41.7400017,42.1699982,36.7861404,9583100.0,9583100.0,-7.08386,-16.147,40.86538,"November 02, 18",-0.16147
2018-11-01,43.9500008,44.5099983,43.7200012,44.3199997,38.6616592,4365500.0,4365500.0,-5.28834,-12.033,42.29722,"November 01, 18",-0.12033
2018-10-31,44.6800003,44.6800003,43.1199989,43.7999992,38.2080421,6805400.0,6805400.0,-6.47196,-14.485,42.00268,"October 31, 18",-0.14485
2018-10-30,44.5400009,45.5600014,44.3499985,45.5,39.6909981,7296600.0,7296600.0,-4.849,-10.887,43.20033,"October 30, 18",-0.10887
2018-10-29,43.75,44.6800003,43.75,44.1399994,38.5046349,5483700.0,5483700.0,-5.24537,-11.989,42.31155,"October 29, 18",-0.11989
2018-10-26,44.4099998,44.9300003,43.25,43.5200005,37.9637871,5142600.0,5142600.0,-6.44621,-14.515,42.04793,"October 26, 18",-0.14515
2018-10-25,44.6300011,45.0,44.1100006,44.4700012,38.7925034,4140800.0,4140800.0,-5.8375,-13.08,42.63417,"October 25, 18",-0.1308
2018-10-24,44.5,45.4000015,44.4900017,44.8199997,39.0978165,4000800.0,4000800.0,-5.40218,-12.14,42.99594,"October 24, 18",-0.1214
2018-10-23,44.0200005,44.5999985,43.7299995,44.4900017,38.8099556,4377600.0,4377600.0,-5.21004,-11.836,42.37998,"October 23, 18",-0.11836
2018-10-22,44.5299988,44.9000015,43.8600006,44.1500015,38.5133591,3436500.0,3436500.0,-6.01664,-13.511,42.42445,"October 22, 18",-0.13511
2018-10-19,43.9099998,44.7700005,43.9099998,44.5400009,38.853569,3852000.0,3852000.0,-5.05643,-11.515,42.51119,"October 19, 18",-0.11515
2018-10-18,44.1599998,44.4300003,43.5699997,43.6500015,38.0771942,3092900.0,3092900.0,-6.08281,-13.774,42.02573,"October 18, 18",-0.13774
2018-10-17,44.2000008,44.4599991,43.75,44.0600014,38.4348488,2857200.0,2857200.0,-5.76515,-13.043,42.21495,"October 17, 18",-0.13043
2018-10-16,43.5699997,44.4199982,43.4099998,44.3699989,38.7052689,4004400.0,4004400.0,-4.86473,-11.165,42.17842,"October 16, 18",-0.11165
2018-10-15,43.1100006,43.8899994,43.0800018,43.5699997,38.0074081,3148600.0,3148600.0,-5.10259,-11.836,41.65914,"October 15, 18",-0.11836
2018-10-12,43.0299988,43.2299995,42.4399986,43.0999985,37.5974083,4272300.0,4272300.0,-5.43259,-12.625,41.08914,"October 12, 18",-0.12625
2018-10-11,44.0299988,44.1899986,42.6599998,42.8499985,37.3793297,5175900.0,5175900.0,-6.65067,-15.105,41.40978,"October 11, 18",-0.15105
2018-10-10,43.2400017,44.6899986,43.0999985,43.9399986,38.3301735,6114800.0,6114800.0,-4.90983,-11.355,42.04006,"October 10, 18",-0.11355
2018-10-09,43.9000015,44.0299988,43.0600014,43.2900009,37.7631607,3639200.0,3639200.0,-6.13684,-13.979,41.61772,"October 09, 18",-0.13979
2018-10-08,43.5600014,44.4799995,43.4199982,44.3899994,38.2952766,4931600.0,4931600.0,-5.26472,-12.086,42.06509,"October 08, 18",-0.12086
2018-10-05,43.3499985,43.7400017,43.3300018,43.4900017,37.5188408,4341100.0,4341100.0,-5.83116,-13.451,41.52961,"October 05, 18",-0.13451
2018-10-04,42.8699989,43.4199982,42.6500015,43.3400002,37.3894348,3368100.0,3368100.0,-5.48056,-12.784,41.15314,"October 04, 18",-0.12784
2018-10-03,43.5299988,43.7400017,42.9000015,43.0,37.0961227,4350500.0,4350500.0,-6.43388,-14.78,41.24538,"October 03, 18",-0.1478
2018-10-02,42.9900017,43.5499992,42.7000008,43.2200012,37.2859192,4008900.0,4008900.0,-5.70408,-13.268,41.17864,"October 02, 18",-0.13268
2018-10-01,42.9700012,43.0600014,42.4799995,42.6699982,36.8114319,5797200.0,5797200.0,-6.15857,-14.332,40.78381,"October 01, 18",-0.14332
2018-09-28,43.0800018,43.1599998,42.6100006,42.9199982,37.0271034,4950000.0,4950000.0,-6.0529,-14.05,40.93237,"September 28, 18",-0.1405
2018-09-27,43.3600006,43.7599983,42.8699989,43.0299988,37.1220016,4580400.0,4580400.0,-6.238,-14.387,41.25067,"September 27, 18",-0.14387
2018-09-26,43.8499985,44.0499992,43.6300011,43.7000008,37.7000084,3669500.0,3669500.0,-6.14999,-14.025,41.79334,"September 26, 18",-0.14025
2018-09-25,44.0299988,44.2700005,43.6199989,43.7799988,37.7690315,3735500.0,3735500.0,-6.26097,-14.22,41.88634,"September 25, 18",-0.1422
2018-09-24,44.3899994,44.8300018,43.9700012,44.0099983,37.9674416,3365600.0,3365600.0,-6.42256,-14.468,42.25581,"September 24, 18",-0.14468
2018-09-21,44.5600014,45.0200005,44.1300011,44.4599991,38.3556595,8076200.0,8076200.0,-6.20434,-13.924,42.50189,"September 21, 18",-0.13924
2018-09-20,44.4099998,44.5800018,44.1599998,44.3699989,38.2780228,6018800.0,6018800.0,-6.13198,-13.808,42.33934,"September 20, 18",-0.13808
2018-09-19,44.3400002,45.3199997,43.9599991,44.2700005,38.1917496,1.013E7,1.013E7,-6.14825,-13.866,42.49058,"September 19, 18",-0.13866
2018-09-18,46.5600014,46.9700012,43.5699997,44.1300011,38.0709686,1.6268E7,1.6268E7,-8.48903,-18.232,42.87032,"September 18, 18",-0.18232
2018-09-17,47.5,48.1100006,47.5,47.7700005,41.2112045,7788400.0,7788400.0,-6.2888,-13.24,45.60707,"September 17, 18",-0.1324
2018-09-14,47.5699997,47.7599983,47.2200012,47.75,41.1939507,4884200.0,4884200.0,-6.37605,-13.404,45.39132,"September 14, 18",-0.13404
2018-09-13,47.6699982,47.7799988,47.25,47.5900002,41.0559082,3015900.0,3015900.0,-6.61409,-13.875,45.36197,"September 13, 18",-0.13875
2018-09-12,46.7799988,47.5900002,46.75,47.5099983,40.9869003,2651300.0,2651300.0,-5.7931,-12.384,45.10897,"September 12, 18",-0.12384
2018-09-11,47.3699989,47.4300003,46.5699997,46.75,40.3312492,4303600.0,4303600.0,-7.03875,-14.859,44.77708,"September 11, 18",-0.14859
2018-09-10,47.6399994,48.0900002,47.2400017,47.4300003,40.9178925,3285900.0,3285900.0,-6.72211,-14.11,45.41596,"September 10, 18",-0.1411
2018-09-07,46.7900009,47.6100006,46.5900002,47.5499992,41.0214043,3982900.0,3982900.0,-5.7686,-12.329,45.0738,"September 07, 18",-0.12329
2018-09-06,45.5600014,47.1399994,45.5499992,47.0099983,40.5555458,4913000.0,4913000.0,-5.00446,-10.984,44.41518,"September 06, 18",-0.10984
2018-09-05,45.6599998,46.3800011,45.2599983,45.5499992,39.2960129,6033200.0,6033200.0,-6.36399,-13.938,43.64534,"September 05, 18",-0.13938
2018-09-04,46.0,46.2599983,45.7799988,45.9199982,39.6152039,4056400.0,4056400.0,-6.3848,-13.88,43.88507,"September 04, 18",-0.1388
2018-08-31,45.8199997,46.3400002,45.7200012,46.0099983,39.6928558,3628900.0,3628900.0,-6.12714,-13.372,43.91762,"August 31, 18",-0.13372
2018-08-30,45.4900017,45.8600006,45.2700005,45.6399994,39.3736496,2681000.0,2681000.0,-6.11635,-13.445,43.50122,"August 30, 18",-0.13445
2018-08-29,45.3800011,45.6899986,45.2099991,45.6800003,39.4081497,2275500.0,2275500.0,-5.97185,-13.16,43.43605,"August 29, 18",-0.1316
2018-08-28,45.8400002,45.9599991,45.2799988,45.3800011,39.1493568,2499700.0,2499700.0,-6.69064,-14.596,43.46312,"August 28, 18",-0.14596
2018-08-27,46.1100006,46.2700005,45.7599983,45.8699989,39.5720673,2179700.0,2179700.0,-6.53793,-14.179,43.86736,"August 27, 18",-0.14179
2018-08-24,45.6399994,46.2200012,45.4799995,45.9799995,39.6669655,2231400.0,2231400.0,-5.97303,-13.087,43.78899,"August 24, 18",-0.13087
2018-08-23,45.4500008,45.8800011,45.25,45.5900002,39.3305168,2788000.0,2788000.0,-6.11948,-13.464,43.48684,"August 23, 18",-0.13464
2018-08-22,46.0,46.0499992,45.3600006,45.75,39.4685478,2936200.0,2936200.0,-6.53145,-14.199,43.62618,"August 22, 18",-0.14199
2018-08-21,47.4599991,47.4900017,46.0600014,46.1300011,39.7963715,3774600.0,3774600.0,-7.66363,-16.148,44.44879,"August 21, 18",-0.16148
2018-08-20,47.25,47.7099991,47.1699982,47.5800018,41.0472794,3717700.0,3717700.0,-6.20272,-13.127,45.30909,"August 20, 18",-0.13127
2018-08-17,46.4199982,47.2700005,46.4199982,47.2099991,40.7280846,3374000.0,3374000.0,-5.69191,-12.262,44.80603,"August 17, 18",-0.12262
2018-08-16,46.3199997,47.0499992,46.2900009,46.5999985,40.2018394,4127700.0,4127700.0,-6.11816,-13.208,44.51395,"August 16, 18",-0.13208
2018-08-15,45.7799988,46.4399986,45.4199982,46.2299995,39.8826447,4976800.0,4976800.0,-5.89735,-12.882,43.91421,"August 15, 18",-0.12882
2018-08-14,45.6699982,46.1800003,45.6100006,45.7999992,39.5116806,3093900.0,3093900.0,-6.15832,-13.484,43.76723,"August 14, 18",-0.13484
2018-08-13,45.4599991,45.5200005,44.9300003,45.4700012,39.2269821,3489500.0,3489500.0,-6.23302,-13.711,43.22566,"August 13, 18",-0.13711
2018-08-10,45.1300011,45.4399986,44.7700005,45.1800003,38.9768028,2566300.0,2566300.0,-6.1532,-13.634,43.06227,"August 10, 18",-0.13634
2018-08-09,45.25,45.5200005,45.0299988,45.2700005,39.054451,2498100.0,2498100.0,-6.19555,-13.692,43.20148,"August 09, 18",-0.13692
2018-08-08,46.5999985,46.5999985,45.1599998,45.2200012,39.011322,6007900.0,6007900.0,-7.58868,-16.285,43.59044,"August 08, 18",-0.16285
2018-08-07,47.0999985,47.0999985,46.2999992,46.4799995,40.0983238,4347400.0,4347400.0,-7.00167,-14.866,44.49944,"August 07, 18",-0.14866
2018-08-06,47.2000008,47.5200005,46.9500008,47.0999985,40.6331902,4034300.0,4034300.0,-6.56681,-13.913,45.0344,"August 06, 18",-0.13913
2018-08-03,45.9300003,47.7700005,45.7700005,47.2400017,40.7539673,8204100.0,8204100.0,-5.17603,-11.269,44.76466,"August 03, 18",-0.11269
