date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-23,46.5400009,46.9799995,45.5099983,45.6500015,42.9296074,3.7753E7,3.7753E7,-3.61039,-7.758,45.13987,"January 23, 20",-0.07758
2020-01-22,47.5,47.7000008,47.2700005,47.4399986,44.6129341,1.82516E7,1.82516E7,-2.88707,-6.078,46.52765,"January 22, 20",-0.06078
2020-01-21,47.4799995,47.4799995,46.7900009,47.2999992,44.4812737,1.91416E7,1.91416E7,-2.99873,-6.316,46.25042,"January 21, 20",-0.06316
2020-01-17,47.6800003,47.7400017,47.1100006,47.5,44.6693573,2.76671E7,2.76671E7,-3.01064,-6.314,46.50645,"January 17, 20",-0.06314
2020-01-16,46.4399986,46.9199982,46.3100014,46.8699989,44.0768967,2.44244E7,2.44244E7,-2.3631,-5.089,45.76897,"January 16, 20",-0.05089
2020-01-15,46.0600014,46.5499992,46.0099983,46.2799988,43.5220566,1.54135E7,1.54135E7,-2.53794,-5.51,45.36068,"January 15, 20",-0.0551
2020-01-14,45.5699997,46.2200012,45.5,46.0299988,43.2869568,1.67119E7,1.67119E7,-2.28304,-5.01,45.00232,"January 14, 20",-0.0501
2020-01-13,44.9199982,45.8699989,44.9000015,45.7999992,43.0706558,2.17893E7,2.17893E7,-1.84934,-4.117,44.61355,"January 13, 20",-0.04117
2020-01-10,45.6300011,45.6300011,44.9300003,44.9799995,42.29953,1.58962E7,1.58962E7,-3.33047,-7.299,44.28651,"January 10, 20",-0.07299
2020-01-09,45.3899994,45.6100006,45.1800003,45.5099983,42.7979469,1.41954E7,1.41954E7,-2.59205,-5.711,44.52932,"January 09, 20",-0.05711
2020-01-08,44.9399986,45.5699997,44.7599983,45.3899994,42.6850967,1.80974E7,1.80974E7,-2.2549,-5.018,44.33836,"January 08, 20",-0.05018
2020-01-07,44.25,45.0099983,44.2200012,44.9300003,42.2525139,2.45637E7,2.45637E7,-1.99749,-4.514,43.8275,"January 07, 20",-0.04514
2020-01-06,44.6599998,44.8699989,44.5499992,44.6699982,41.8105125,1.76282E7,1.76282E7,-2.84949,-6.38,43.7435,"January 06, 20",-0.0638
2020-01-03,44.8300018,45.2200012,44.5699997,45.0099983,42.128746,2.04964E7,2.04964E7,-2.70126,-6.026,43.97292,"January 03, 20",-0.06026
2020-01-02,45.3600006,45.4000015,44.9300003,45.3699989,42.4657097,2.01705E7,2.01705E7,-2.89429,-6.381,44.26524,"January 02, 20",-0.06381
2019-12-31,45.1199989,45.1800003,44.7700005,44.9700012,42.0913162,1.38817E7,1.38817E7,-3.02868,-6.713,44.01377,"December 31, 19",-0.06713
2019-12-30,45.0999985,45.3400002,44.9399986,45.1800003,42.2878685,1.28969E7,1.28969E7,-2.81213,-6.235,44.18929,"December 30, 19",-0.06235
2019-12-27,45.0999985,45.2200012,44.8600006,45.0999985,42.2129898,1.22721E7,1.22721E7,-2.88701,-6.401,44.09766,"December 27, 19",-0.06401
2019-12-26,44.7299995,45.0,44.5699997,44.9700012,42.0913162,1.20196E7,1.20196E7,-2.63868,-5.899,43.88711,"December 26, 19",-0.05899
2019-12-24,44.0999985,44.7000008,44.0999985,44.5299988,41.6794853,6504700.0,6504700.0,-2.42051,-5.489,43.49316,"December 24, 19",-0.05489
2019-12-23,44.0800018,44.25,43.9500008,44.0999985,41.2770004,2.26093E7,2.26093E7,-2.803,-6.359,43.159,"December 23, 19",-0.06359
2019-12-20,43.7400017,44.1899986,43.2299995,44.0900002,41.2676506,4.14145E7,4.14145E7,-2.47235,-5.652,42.89588,"December 20, 19",-0.05652
2019-12-19,43.2700005,43.6500015,43.0299988,43.6399994,40.8464508,2.07232E7,2.07232E7,-2.42355,-5.601,42.50882,"December 19, 19",-0.05601
2019-12-18,43.4500008,43.8800011,43.1399994,43.1899986,40.4252548,2.70549E7,2.70549E7,-3.02475,-6.961,42.48175,"December 18, 19",-0.06961
2019-12-17,43.8899994,43.8899994,43.2700005,43.3899994,40.6124496,1.87425E7,1.87425E7,-3.27755,-7.468,42.59082,"December 17, 19",-0.07468
2019-12-16,43.8899994,44.0800018,43.3199997,43.5299988,40.7434921,2.35588E7,2.35588E7,-3.14651,-7.169,42.7145,"December 16, 19",-0.07169
2019-12-13,42.8400002,43.7999992,42.7299995,43.5800018,40.7902946,2.89759E7,2.89759E7,-2.04971,-4.785,42.4401,"December 13, 19",-0.04785
2019-12-12,42.1899986,43.2000008,42.1699982,43.0099983,40.2567825,3.59926E7,3.59926E7,-1.93322,-4.582,41.87559,"December 12, 19",-0.04582
2019-12-11,42.7900009,42.8499985,42.0099983,42.0699997,39.3769493,3.76112E7,3.76112E7,-3.41305,-7.976,41.41232,"December 11, 19",-0.07976
2019-12-10,43.7299995,43.7999992,42.7099991,42.7700005,40.0321465,3.01764E7,3.01764E7,-3.69785,-8.456,42.18071,"December 10, 19",-0.08456
2019-12-09,44.2599983,45.0900002,43.7400017,43.8899994,41.0804443,2.15388E7,2.15388E7,-3.17955,-7.184,43.30348,"December 09, 19",-0.07184
2019-12-06,44.3600006,44.4199982,44.0099983,44.2400017,41.4080467,1.46677E7,1.46677E7,-2.95195,-6.655,43.27935,"December 06, 19",-0.06655
2019-12-05,43.4799995,44.0900002,43.2599983,44.0400009,41.2208443,2.25691E7,2.25691E7,-2.25916,-5.196,42.85695,"December 05, 19",-0.05196
2019-12-04,43.7000008,43.7400017,43.3499985,43.5099983,40.7247696,1.68726E7,1.68726E7,-2.97523,-6.808,42.60492,"December 04, 19",-0.06808
2019-12-03,43.3499985,43.7299995,43.0800018,43.6500015,40.8558083,2.18308E7,2.18308E7,-2.49419,-5.754,42.55527,"December 03, 19",-0.05754
2019-12-02,44.4000015,44.4000015,43.5600014,43.6300011,40.8370934,1.67874E7,1.67874E7,-3.56291,-8.025,42.93237,"December 02, 19",-0.08025
2019-11-29,44.5999985,44.5999985,44.0400009,44.1500015,41.3238068,8479300.0,8479300.0,-3.27619,-7.346,43.32127,"November 29, 19",-0.07346
2019-11-27,43.8499985,44.5800018,43.6599998,44.4199982,41.5765228,2.04262E7,2.04262E7,-2.27348,-5.185,43.27217,"November 27, 19",-0.05185
2019-11-26,43.4700012,43.8499985,43.25,43.5499992,40.762207,3.86565E7,3.86565E7,-2.70779,-6.229,42.62074,"November 26, 19",-0.06229
2019-11-25,44.8300018,44.9000015,43.2799988,43.3499985,40.5750198,2.61941E7,2.61941E7,-4.25498,-9.491,42.91834,"November 25, 19",-0.09491
2019-11-22,44.5299988,44.9000015,44.2900009,44.7999992,41.9321976,1.41074E7,1.41074E7,-2.5978,-5.834,43.7074,"November 22, 19",-0.05834
2019-11-21,44.2900009,44.4500008,43.7799988,44.3600006,41.520359,1.62528E7,1.62528E7,-2.76964,-6.253,43.25012,"November 21, 19",-0.06253
2019-11-20,44.3899994,44.6300011,43.8800011,44.2200012,41.3893318,1.52402E7,1.52402E7,-3.00067,-6.76,43.29978,"November 20, 19",-0.0676
2019-11-19,44.7599983,44.9099998,44.5900002,44.8100014,41.9415512,1.64692E7,1.64692E7,-2.81845,-6.297,43.81385,"November 19, 19",-0.06297
2019-11-18,44.3100014,44.6199989,44.0800018,44.6100006,41.7543602,1.62601E7,1.62601E7,-2.55564,-5.768,43.48479,"November 18, 19",-0.05768
2019-11-15,45.6599998,45.6699982,44.4300003,44.5600014,41.7075577,2.31786E7,2.31786E7,-3.95244,-8.656,43.93585,"November 15, 19",-0.08656
2019-11-14,45.1399994,45.5699997,45.0400009,45.4500008,42.5405884,1.13639E7,1.13639E7,-2.59941,-5.759,44.38353,"November 14, 19",-0.05759
2019-11-13,45.0499992,45.5600014,44.9700012,45.2000008,42.306591,1.13792E7,1.13792E7,-2.74341,-6.09,44.27886,"November 13, 19",-0.0609
2019-11-12,45.1800003,45.3100014,44.9500008,45.2299995,42.3346748,1.21753E7,1.21753E7,-2.84533,-6.298,44.19823,"November 12, 19",-0.06298
2019-11-11,44.8800011,45.5999985,44.8800011,45.25,42.3533974,1.11695E7,1.11695E7,-2.5266,-5.63,44.2778,"November 11, 19",-0.0563
2019-11-08,44.6800003,45.2000008,44.4300003,45.1899986,42.2972298,1.37417E7,1.37417E7,-2.38277,-5.333,43.97574,"November 08, 19",-0.05333
2019-11-07,44.4799995,45.0099983,44.2700005,44.7000008,41.8385925,1.56326E7,1.56326E7,-2.64141,-5.938,43.7062,"November 07, 19",-0.05938
2019-11-06,44.3199997,44.3499985,43.5299988,44.2200012,41.3893318,1.99274E7,1.99274E7,-2.93067,-6.613,43.08978,"November 06, 19",-0.06613
2019-11-05,43.9599991,44.4799995,43.6699982,44.2799988,41.4454842,1.59913E7,1.59913E7,-2.51451,-5.72,43.19849,"November 05, 19",-0.0572
2019-11-04,45.1100006,45.2200012,43.75,43.8899994,41.0804443,2.09264E7,2.09264E7,-4.02956,-8.933,43.35015,"November 04, 19",-0.08933
2019-11-01,45.1899986,45.2099991,44.5099983,44.75,41.8854027,1.63141E7,1.63141E7,-3.3046,-7.313,43.86847,"November 01, 19",-0.07313
2019-10-31,44.75,44.8499985,43.8899994,44.8199997,41.9509163,2.35631E7,2.35631E7,-2.79908,-6.255,43.56364,"October 31, 19",-0.06255
2019-10-30,45.3499985,45.4300003,44.4599991,44.6899986,41.8292313,1.44431E7,1.44431E7,-3.52077,-7.764,43.90641,"October 30, 19",-0.07764
2019-10-29,45.1899986,45.6500015,45.1199989,45.3499985,42.4469833,1.26645E7,1.26645E7,-2.74302,-6.07,44.40566,"October 29, 19",-0.0607
2019-10-28,45.3899994,46.0499992,44.5499992,45.4399986,42.5312233,1.4824E7,1.4824E7,-2.85878,-6.298,44.37707,"October 28, 19",-0.06298
2019-10-25,45.1800003,45.7799988,44.9300003,45.6500015,42.7277908,1.52568E7,1.52568E7,-2.45221,-5.428,44.47926,"October 25, 19",-0.05428
2019-10-24,47.2099991,47.2400017,44.5,44.8400002,41.969635,1.89688E7,1.89688E7,-5.24036,-11.1,44.56988,"October 24, 19",-0.111
2019-10-23,46.0099983,46.1899986,45.4700012,45.7200012,42.7933121,2.33587E7,2.33587E7,-3.21669,-6.991,44.81777,"October 23, 19",-0.06991
2019-10-22,45.8899994,46.0499992,45.7000008,45.7700005,42.840107,1.19269E7,1.19269E7,-3.04989,-6.646,44.86337,"October 22, 19",-0.06646
2019-10-21,45.8899994,46.2200012,45.8100014,46.0800018,43.1302643,1.06469E7,1.06469E7,-2.75974,-6.014,45.05342,"October 21, 19",-0.06014
2019-10-18,46.0600014,46.0999985,45.4199982,45.5699997,42.6529007,1.35539E7,1.35539E7,-3.4071,-7.397,44.7243,"October 18, 19",-0.07397
2019-10-17,45.8300018,45.9599991,45.5099983,45.9300003,42.9898605,9121100.0,9121100.0,-2.84014,-6.197,44.81995,"October 17, 19",-0.06197
2019-10-16,45.5600014,45.8100014,45.3100014,45.5999985,42.6809845,1.50023E7,1.50023E7,-2.87902,-6.319,44.60033,"October 16, 19",-0.06319
2019-10-15,45.3100014,45.8199997,45.0999985,45.6699982,42.7465019,9026200.0,9026200.0,-2.5635,-5.658,44.5555,"October 15, 19",-0.05658
2019-10-14,45.3699989,45.5400009,45.0600014,45.2299995,42.3346748,1.01051E7,1.01051E7,-3.03532,-6.69,44.31156,"October 14, 19",-0.0669
2019-10-11,44.8400002,45.9399986,44.6300011,45.5499992,42.6341858,2.29618E7,2.29618E7,-2.20581,-4.919,44.4014,"October 11, 19",-0.04919
2019-10-10,44.4000015,44.8400002,44.2999992,44.5,41.6514015,9366400.0,9366400.0,-2.7486,-6.191,43.59713,"October 10, 19",-0.06191
2019-10-09,44.4900017,44.5200005,44.0499992,44.3800011,41.5390778,1.04398E7,1.04398E7,-2.95092,-6.633,43.36969,"October 09, 19",-0.06633
2019-10-08,44.75,44.75,43.6399994,44.1100006,41.2863617,1.42418E7,1.42418E7,-3.46364,-7.74,43.22545,"October 08, 19",-0.0774
2019-10-07,44.3899994,44.9599991,44.3300018,44.5900002,41.7356377,1.21908E7,1.21908E7,-2.65436,-5.98,43.67521,"October 07, 19",-0.0598
2019-10-04,44.3300018,45.0200005,44.2900009,44.7099991,41.8479576,1.49002E7,1.49002E7,-2.48204,-5.599,43.71932,"October 04, 19",-0.05599
2019-10-03,44.0699997,44.1699982,43.6100006,44.0600014,41.2395668,1.1345E7,1.1345E7,-2.83043,-6.423,43.00652,"October 03, 19",-0.06423
2019-10-02,44.3899994,44.6300011,43.9700012,44.0499992,41.2302055,1.71957E7,1.71957E7,-3.15979,-7.118,43.27674,"October 02, 19",-0.07118
2019-10-01,45.1800003,45.7099991,44.4799995,44.5200005,41.6701202,1.51778E7,1.51778E7,-3.50988,-7.769,43.95337,"October 01, 19",-0.07769
2019-09-30,45.0,45.2200012,44.7700005,45.0800018,41.997715,1.38929E7,1.38929E7,-3.00229,-6.672,43.99591,"September 30, 19",-0.06672
2019-09-27,45.1599998,45.2999992,44.3300018,44.8100014,41.7461739,1.50053E7,1.50053E7,-3.41383,-7.559,43.79206,"September 27, 19",-0.07559
2019-09-26,45.6199989,45.7999992,44.25,44.9000015,41.8300247,2.22163E7,2.22163E7,-3.78997,-8.308,43.96001,"September 26, 19",-0.08308
2019-09-25,45.7900009,45.9799995,45.3199997,45.8300018,42.6964378,2.21285E7,2.21285E7,-3.09356,-6.756,44.66548,"September 25, 19",-0.06756
2019-09-24,46.6199989,46.6500015,45.4500008,45.7099991,42.5846367,2.07311E7,2.07311E7,-4.03536,-8.656,44.89488,"September 24, 19",-0.08656
2019-09-23,46.1699982,46.5099983,46.1599998,46.2200012,43.0597725,1.34385E7,1.34385E7,-3.11023,-6.736,45.24326,"September 23, 19",-0.06736
2019-09-20,46.6699982,46.8199997,46.1800003,46.3600006,43.1902008,2.72525E7,2.72525E7,-3.4798,-7.456,45.39673,"September 20, 19",-0.07456
2019-09-19,47.0400009,47.1599998,46.5699997,46.6800003,43.4883118,1.05012E7,1.05012E7,-3.55169,-7.55,45.73944,"September 19, 19",-0.0755
2019-09-18,46.9799995,47.0499992,46.4599991,46.9399986,43.7305412,1.29969E7,1.29969E7,-3.24946,-6.917,45.74685,"September 18, 19",-0.06917
2019-09-17,46.1199989,46.7099991,45.8800011,46.6699982,43.4790001,9894800.0,9894800.0,-2.641,-5.726,45.35633,"September 17, 19",-0.05726
2019-09-16,46.2299995,46.6199989,45.7900009,46.2700005,43.1063499,1.35817E7,1.35817E7,-3.12365,-6.757,45.17212,"September 16, 19",-0.06757
2019-09-13,46.9599991,47.1599998,46.7900009,46.8800011,43.6746445,1.17327E7,1.17327E7,-3.28535,-6.996,45.87488,"September 13, 19",-0.06996
2019-09-12,46.7900009,47.2700005,46.5,46.9700012,43.7584877,1.866E7,1.866E7,-3.03151,-6.479,45.84283,"September 12, 19",-0.06479
2019-09-11,46.2799988,46.5699997,46.0900002,46.4000015,43.227459,1.28744E7,1.28744E7,-3.05254,-6.596,45.29582,"September 11, 19",-0.06596
2019-09-10,46.1899986,46.5699997,46.0099983,46.4500008,43.2740364,1.75667E7,1.75667E7,-2.91596,-6.313,45.28468,"September 10, 19",-0.06313
2019-09-09,46.6500015,46.6899986,46.1399994,46.4199982,43.2460938,1.63831E7,1.63831E7,-3.40391,-7.297,45.3587,"September 09, 19",-0.07297
2019-09-06,46.4300003,46.6100006,46.2000008,46.3499985,43.1808777,1.31018E7,1.31018E7,-3.24912,-6.998,45.33029,"September 06, 19",-0.06998
2019-09-05,46.4300003,46.6199989,45.9900017,46.4099998,43.2367783,2.20756E7,2.20756E7,-3.19322,-6.877,45.28226,"September 05, 19",-0.06877
2019-09-04,44.3199997,45.7099991,44.2200012,45.5200005,42.4076385,2.6196E7,2.6196E7,-1.91236,-4.315,44.11255,"September 04, 19",-0.04315
2019-09-03,43.8899994,44.0800018,43.5299988,43.8800011,40.8797646,1.2712E7,1.2712E7,-3.01023,-6.859,42.82992,"September 03, 19",-0.06859
2019-08-30,44.4900017,44.6500015,44.0299988,44.2599983,41.2337837,1.54845E7,1.54845E7,-3.25622,-7.319,43.30459,"August 30, 19",-0.07319
2019-08-29,44.1500015,44.5,43.9500008,44.1699982,41.149929,1.13395E7,1.13395E7,-3.00007,-6.795,43.19998,"August 29, 19",-0.06795
2019-08-28,43.4000015,43.9000015,43.2099991,43.7700005,40.7772865,1.17611E7,1.17611E7,-2.62271,-6.043,42.6291,"August 28, 19",-0.06043
2019-08-27,43.9000015,43.9199982,43.4199982,43.5999985,40.6189079,1.2508E7,1.2508E7,-3.28109,-7.474,42.65297,"August 27, 19",-0.07474
2019-08-26,42.7400017,43.5099983,42.5499992,43.3499985,40.3860016,1.30096E7,1.30096E7,-2.354,-5.508,42.14867,"August 26, 19",-0.05508
2019-08-23,43.5,43.8400002,42.2700005,42.4300003,39.5289116,1.81967E7,1.81967E7,-3.97109,-9.129,41.87964,"August 23, 19",-0.09129
2019-08-22,44.2299995,44.4099998,43.6199989,43.7700005,40.7772865,9960500.0,9960500.0,-3.45271,-7.806,42.93576,"August 22, 19",-0.07806
2019-08-21,43.7599983,44.1599998,43.4799995,44.1100006,41.0940399,1.13294E7,1.13294E7,-2.66596,-6.092,42.91135,"August 21, 19",-0.06092
2019-08-20,43.8800011,44.4599991,43.6899986,43.9399986,40.9356575,1.57581E7,1.57581E7,-2.94434,-6.71,43.02855,"August 20, 19",-0.0671
2019-08-19,43.6300011,44.1399994,43.6100006,44.0,40.9915543,1.39085E7,1.39085E7,-2.63845,-6.047,42.91385,"August 19, 19",-0.06047
2019-08-16,42.7799988,43.3199997,42.5099983,43.1800003,40.2276306,1.40521E7,1.40521E7,-2.55237,-5.966,42.01921,"August 16, 19",-0.05966
2019-08-15,42.4500008,42.8800011,42.0499992,42.3499985,39.4543724,1.43754E7,1.43754E7,-2.99563,-7.057,41.46146,"August 15, 19",-0.07057
2019-08-14,43.4900017,43.4900017,42.1899986,42.3699989,39.4730034,1.83194E7,1.83194E7,-4.017,-9.237,41.71767,"August 14, 19",-0.09237
2019-08-13,42.5400009,44.0400009,42.4599991,43.4599991,40.4884834,2.14658E7,2.14658E7,-2.05152,-4.823,42.32949,"August 13, 19",-0.04823
2019-08-12,42.7299995,42.7700005,42.2000008,42.4599991,39.5568619,1.59415E7,1.59415E7,-3.17314,-7.426,41.50895,"August 12, 19",-0.07426
2019-08-09,42.6300011,43.1500015,42.3800011,42.9300003,39.9947205,1.57822E7,1.57822E7,-2.63528,-6.182,41.84157,"August 09, 19",-0.06182
2019-08-08,41.9700012,42.8800011,41.9000015,42.6599998,39.7431755,1.40853E7,1.40853E7,-2.22683,-5.306,41.50773,"August 08, 19",-0.05306
2019-08-07,41.2999992,41.8400002,40.7200012,41.7299995,38.8767624,2.26747E7,2.26747E7,-2.42324,-5.867,40.47892,"August 07, 19",-0.05867
2019-08-06,41.6899986,42.1899986,41.2999992,42.0699997,39.1935158,1.84334E7,1.84334E7,-2.49648,-5.988,40.8945,"August 06, 19",-0.05988
2019-08-05,42.1399994,42.2000008,41.1300011,41.6100006,38.7649765,2.36187E7,2.36187E7,-3.37502,-8.009,40.69833,"August 05, 19",-0.08009
2019-08-02,42.75,42.9199982,42.2000008,42.6500015,39.7338638,2.08395E7,2.08395E7,-3.01614,-7.055,41.61795,"August 02, 19",-0.07055
2019-08-01,43.1899986,43.8400002,42.7799988,42.8800011,39.9481354,1.74209E7,1.74209E7,-3.24186,-7.506,42.18938,"August 01, 19",-0.07506
2019-07-31,43.7999992,43.9000015,42.7000008,43.1699982,40.2183075,1.85092E7,1.85092E7,-3.58169,-8.177,42.27277,"July 31, 19",-0.08177
2019-07-30,44.0400009,44.2599983,43.7200012,44.0800018,41.0660896,1.03357E7,1.03357E7,-2.97391,-6.753,43.01536,"July 30, 19",-0.06753
2019-07-29,44.7000008,44.7099991,44.1199989,44.2299995,41.2058334,9840700.0,9840700.0,-3.49417,-7.817,43.34528,"July 29, 19",-0.07817
2019-07-26,44.0200005,45.0800018,44.0200005,44.6300011,41.5784836,1.70003E7,1.70003E7,-2.44152,-5.546,43.5595,"July 26, 19",-0.05546
2019-07-25,44.3100014,45.2999992,43.8100014,44.6100006,41.559845,2.56592E7,2.56592E7,-2.75016,-6.207,43.55662,"July 25, 19",-0.06207
2019-07-24,44.3100014,44.8800011,44.2299995,44.8699989,41.8020706,1.76424E7,1.76424E7,-2.50793,-5.66,43.63736,"July 24, 19",-0.0566
2019-07-23,44.0099983,44.4199982,43.9500008,44.3199997,41.2896729,1.6611E7,1.6611E7,-2.72033,-6.181,43.21989,"July 23, 19",-0.06181
2019-07-22,44.1100006,44.1399994,43.6399994,43.8499985,40.8518105,1.71628E7,1.71628E7,-3.25819,-7.387,42.87727,"July 22, 19",-0.07387
2019-07-19,44.75,44.7599983,44.0200005,44.0600014,41.0474625,1.8372E7,1.8372E7,-3.70254,-8.274,43.27582,"July 19, 19",-0.08274
2019-07-18,44.25,44.5800018,44.0900002,44.5600014,41.5132713,1.24609E7,1.24609E7,-2.73673,-6.185,43.39442,"July 18, 19",-0.06185
2019-07-17,45.0299988,45.0499992,44.3499985,44.4300003,41.3921623,1.66882E7,1.66882E7,-3.63784,-8.079,43.59739,"July 17, 19",-0.08079
2019-07-16,44.8300018,45.2599983,44.7700005,45.0900002,42.0070267,1.74685E7,1.74685E7,-2.82298,-6.297,44.01234,"July 16, 19",-0.06297
2019-07-15,44.8699989,44.8699989,44.4799995,44.7200012,41.6623344,1.59649E7,1.59649E7,-3.20766,-7.149,43.67078,"July 15, 19",-0.07149
2019-07-12,44.0699997,45.0099983,43.9599991,44.6399994,41.5877953,1.80767E7,1.80767E7,-2.4822,-5.632,43.51926,"July 12, 19",-0.05632
2019-07-11,43.8100014,44.1300011,43.75,44.0800018,41.0660896,1.51891E7,1.51891E7,-2.74391,-6.263,42.98203,"July 11, 19",-0.06263
2019-07-10,44.0400009,44.1399994,43.25,43.7900009,40.7959175,2.21784E7,2.21784E7,-3.24408,-7.366,42.72864,"July 10, 19",-0.07366
2019-07-09,42.5600014,43.1399994,42.3600006,42.9799995,40.0412979,1.5865E7,1.5865E7,-2.5187,-5.918,41.8471,"July 09, 19",-0.05918
2019-07-08,43.1800003,43.2200012,42.5699997,42.6300011,39.7152328,1.48045E7,1.48045E7,-3.46477,-8.024,41.83508,"July 08, 19",-0.08024
2019-07-05,43.1500015,43.3499985,42.8699989,43.2799988,40.3207855,1.16088E7,1.16088E7,-2.82922,-6.557,42.18026,"July 05, 19",-0.06557
2019-07-03,43.0,43.3400002,42.9500008,43.3199997,40.3580551,8404300.0,8404300.0,-2.64194,-6.144,42.21602,"July 03, 19",-0.06144
2019-07-02,42.5699997,42.8899994,42.4599991,42.8899994,39.9574509,1.49961E7,1.49961E7,-2.61255,-6.137,41.76915,"July 02, 19",-0.06137
2019-07-01,42.6500015,43.0,42.3400002,42.7099991,39.59412,1.95303E7,1.95303E7,-3.05588,-7.165,41.64471,"July 01, 19",-0.07165
2019-06-28,42.1699982,42.3100014,41.8600006,42.2799988,39.1954918,4.99379E7,4.99379E7,-2.97451,-7.054,41.12183,"June 28, 19",-0.07054
2019-06-27,42.2900009,42.3199997,41.4099998,42.0,38.9359169,1.90093E7,1.90093E7,-3.35408,-7.931,40.88864,"June 27, 19",-0.07931
2019-06-26,42.6599998,42.8499985,41.9399986,42.1100006,39.0378952,1.77376E7,1.77376E7,-3.6221,-8.491,41.27596,"June 26, 19",-0.08491
2019-06-25,43.5200005,43.5600014,42.6899986,42.75,39.6312027,1.96222E7,1.96222E7,-3.8888,-8.936,41.9604,"June 25, 19",-0.08936
2019-06-24,43.5499992,43.8600006,43.4300003,43.5999985,40.4191895,1.26933E7,1.26933E7,-3.13081,-7.189,42.56973,"June 24, 19",-0.07189
2019-06-21,43.4300003,43.7799988,43.2799988,43.5600014,40.3821106,2.46795E7,2.46795E7,-3.04789,-7.018,42.4807,"June 21, 19",-0.07018
2019-06-20,43.6399994,43.7700005,43.3100014,43.6800003,40.4933548,1.8166E7,1.8166E7,-3.14664,-7.21,42.52445,"June 20, 19",-0.0721
2019-06-19,43.2200012,43.7599983,43.0699997,43.1399994,39.9927406,1.48637E7,1.48637E7,-3.22726,-7.467,42.27425,"June 19, 19",-0.07467
2019-06-18,42.9799995,43.6100006,42.9500008,43.25,40.0947227,2.18113E7,2.18113E7,-2.88528,-6.713,42.21824,"June 18, 19",-0.06713
2019-06-17,42.3400002,42.7799988,42.0900002,42.5600014,39.4550591,1.4562E7,1.4562E7,-2.88494,-6.814,41.44169,"June 17, 19",-0.06814
2019-06-14,41.9700012,42.5,41.7000008,42.3100014,39.2232971,2.09437E7,2.09437E7,-2.7467,-6.544,41.1411,"June 14, 19",-0.06544
2019-06-13,41.4599991,41.7299995,41.3699989,41.6899986,38.6485329,2.61549E7,2.61549E7,-2.81147,-6.781,40.58284,"June 13, 19",-0.06781
2019-06-12,41.2900009,41.7900009,41.25,41.4500008,38.4260445,2.47339E7,2.47339E7,-2.86396,-6.936,40.48868,"June 12, 19",-0.06936
2019-06-11,41.5699997,41.8100014,41.0299988,41.2200012,38.212822,1.68957E7,1.68957E7,-3.35718,-8.076,40.35094,"June 11, 19",-0.08076
2019-06-10,41.4799995,41.6300011,41.1199989,41.2900009,38.2777138,1.67817E7,1.67817E7,-3.20229,-7.72,40.34257,"June 10, 19",-0.0772
2019-06-07,41.3499985,41.5900002,41.0999985,41.4799995,38.4538536,3.22876E7,3.22876E7,-2.89614,-7.004,40.38128,"June 07, 19",-0.07004
2019-06-06,41.2700005,41.3400002,40.8100014,41.1500015,38.1479301,2.39977E7,2.39977E7,-3.12207,-7.565,40.09931,"June 06, 19",-0.07565
2019-06-05,41.7599983,41.7900009,41.2200012,41.2999992,38.2869797,2.43253E7,2.43253E7,-3.47302,-8.317,40.43233,"June 05, 19",-0.08317
2019-06-04,41.4500008,41.8699989,41.25,41.4000015,38.3796921,2.19185E7,2.19185E7,-3.07031,-7.407,40.4999,"June 04, 19",-0.07407
2019-06-03,41.0299988,41.2599983,40.6800003,40.9599991,37.9717903,2.22058E7,2.22058E7,-3.05821,-7.454,39.9706,"June 03, 19",-0.07454
2019-05-31,41.3899994,41.4799995,40.7700005,41.0,38.0088692,2.21144E7,2.21144E7,-3.38113,-8.169,40.08629,"May 31, 19",-0.08169
2019-05-30,42.2299995,42.2400017,41.4199982,41.7400017,38.6948853,2.26639E7,2.26639E7,-3.53511,-8.371,40.78496,"May 30, 19",-0.08371
2019-05-29,42.2400017,42.3699989,41.75,41.9199982,38.8617516,1.652E7,1.652E7,-3.37825,-7.998,40.99392,"May 29, 19",-0.07998
2019-05-28,42.8499985,43.0299988,42.4300003,42.4700012,39.3716393,1.52246E7,1.52246E7,-3.47836,-8.118,41.61055,"May 28, 19",-0.08118
2019-05-24,42.8100014,43.0600014,42.6300011,42.6699982,39.5570297,9361800.0,9361800.0,-3.25297,-7.599,41.74901,"May 24, 19",-0.07599
2019-05-23,43.0,43.1500015,42.5,42.7299995,39.6126595,1.4755E7,1.4755E7,-3.38734,-7.878,41.75422,"May 23, 19",-0.07878
2019-05-22,43.2599983,43.5,43.0800018,43.2999992,40.1410751,1.19643E7,1.19643E7,-3.11892,-7.21,42.24036,"May 22, 19",-0.0721
2019-05-21,43.0600014,43.3100014,42.6800003,43.2900009,40.1318054,1.64821E7,1.64821E7,-2.9282,-6.8,42.0406,"May 21, 19",-0.068
2019-05-20,43.3800011,43.3800011,42.4099998,42.7799988,39.6590195,1.40941E7,1.40941E7,-3.72098,-8.578,41.81634,"May 20, 19",-0.08578
2019-05-17,43.0600014,43.8100014,43.0200005,43.5400009,40.3635674,1.39159E7,1.39159E7,-2.69643,-6.262,42.39786,"May 17, 19",-0.06262
