date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-18,62.1800003,62.8899994,61.9099998,62.5299988,62.5299988,283400.0,283400.0,0.35,0.563,62.44333,"January 18, 19",0.00563
2019-01-17,61.25,62.3600006,61.1500015,62.0299988,62.0299988,216500.0,216500.0,0.78,1.273,61.84667,"January 17, 19",0.01273
2019-01-16,61.6899986,61.9900017,60.6399994,61.5499992,61.5499992,379700.0,379700.0,-0.14,-0.227,61.39333,"January 16, 19",-0.00227
2019-01-15,60.1100006,61.25,59.9199982,61.0800018,61.0800018,243400.0,243400.0,0.97,1.614,60.75,"January 15, 19",0.01614
2019-01-14,60.5900002,60.8199997,59.4300003,60.2000008,60.2000008,305300.0,305300.0,-0.39,-0.644,60.15,"January 14, 19",-0.00644
2019-01-11,60.5,61.2900009,58.8800011,61.0800018,61.0800018,262200.0,262200.0,0.58,0.959,60.41667,"January 11, 19",0.00959
2019-01-10,60.3899994,61.3800011,60.1699982,60.8100014,60.8100014,432700.0,432700.0,0.42,0.695,60.78667,"January 10, 19",0.00695
2019-01-09,60.0,60.8400002,59.4000015,60.5,60.5,341900.0,341900.0,0.5,0.833,60.24667,"January 09, 19",0.00833
2019-01-08,59.1500015,59.9500008,58.6500015,59.9300003,59.9300003,532700.0,532700.0,0.78,1.319,59.51,"January 08, 19",0.01319
2019-01-07,58.0499992,59.0600014,57.75,58.4599991,58.4599991,982500.0,982500.0,0.41,0.706,58.42333,"January 07, 19",0.00706
2019-01-04,56.4500008,58.7200012,56.3600006,58.0600014,58.0600014,277700.0,277700.0,1.61,2.852,57.71333,"January 04, 19",0.02852
2019-01-03,56.9300003,57.4399986,55.5699997,55.7799988,55.7799988,292300.0,292300.0,-1.15,-2.02,56.26333,"January 03, 19",-0.0202
2019-01-02,58.0499992,58.7400017,57.0099983,57.4399986,57.4399986,523200.0,523200.0,-0.61,-1.051,57.73,"January 02, 19",-0.01051
2018-12-31,58.2999992,59.0900002,57.5900002,59.0900002,59.0900002,278300.0,278300.0,0.79,1.355,58.59,"December 31, 18",0.01355
2018-12-28,58.3899994,59.5600014,57.3300018,57.7700005,57.7700005,351600.0,351600.0,-0.62,-1.062,58.22,"December 28, 18",-0.01062
2018-12-27,56.6899986,58.3800011,56.1500015,58.3800011,58.3800011,268600.0,268600.0,1.69,2.981,57.63667,"December 27, 18",0.02981
2018-12-26,54.4000015,57.7700005,54.3600006,57.6100006,57.6100006,517000.0,517000.0,3.21,5.901,56.58,"December 26, 18",0.05901
2018-12-24,54.8699989,56.2700005,53.8899994,53.9799995,53.9799995,317400.0,317400.0,-0.89,-1.622,54.71333,"December 24, 18",-0.01622
2018-12-21,58.0099983,58.3600006,54.8499985,55.2599983,55.2599983,1436600.0,1436600.0,-2.75,-4.741,56.15667,"December 21, 18",-0.04741
2018-12-20,57.9700012,58.7599983,56.2099991,58.0,58.0,844800.0,844800.0,0.03,0.052,57.65667,"December 20, 18",5.2E-4
2018-12-19,57.2000008,59.0999985,57.2000008,58.0099983,58.0099983,473700.0,473700.0,0.81,1.416,58.10333,"December 19, 18",0.01416
2018-12-18,56.4000015,57.6899986,56.4000015,57.0400009,57.0400009,330900.0,330900.0,0.64,1.135,57.04333,"December 18, 18",0.01135
2018-12-17,56.5900002,57.1599998,55.3699989,55.9900017,55.9900017,385800.0,385800.0,-0.6,-1.06,56.17333,"December 17, 18",-0.0106
2018-12-14,57.5600014,57.9500008,56.4700012,56.7299995,56.7299995,453300.0,453300.0,-0.83,-1.442,57.05,"December 14, 18",-0.01442
2018-12-13,57.9700012,58.5600014,57.3899994,58.0,58.0,553300.0,553300.0,0.03,0.052,57.98333,"December 13, 18",5.2E-4
2018-12-12,58.0,58.9399986,56.8800011,57.9199982,57.9199982,325300.0,325300.0,-0.08,-0.138,57.91333,"December 12, 18",-0.00138
2018-12-11,57.0600014,58.0999985,56.0299988,57.2400017,57.2400017,292000.0,292000.0,0.18,0.315,57.12333,"December 11, 18",0.00315
2018-12-10,56.2700005,57.3499985,55.1699982,56.2700005,56.2700005,258700.0,258700.0,0.0,0.0,56.26333,"December 10, 18",0.0
2018-12-07,57.2700005,57.8100014,55.2700005,56.2400017,56.2400017,421900.0,421900.0,-1.03,-1.798,56.44,"December 07, 18",-0.01798
2018-12-06,56.1500015,57.3400002,53.4799995,57.3100014,57.3100014,289300.0,289300.0,1.16,2.066,56.04333,"December 06, 18",0.02066
2018-12-04,58.3100014,59.0200005,56.4599991,56.7000008,56.7000008,258500.0,258500.0,-1.61,-2.761,57.39333,"December 04, 18",-0.02761
2018-12-03,59.9799995,59.9799995,56.4500008,58.3499985,58.3499985,588100.0,588100.0,-1.63,-2.718,58.26,"December 03, 18",-0.02718
2018-11-30,58.7299995,59.2400017,58.2999992,58.9399986,58.9399986,277700.0,277700.0,0.21,0.358,58.82667,"November 30, 18",0.00358
2018-11-29,58.4599991,59.1399994,57.8499985,58.4799995,58.4799995,315600.0,315600.0,0.02,0.034,58.49,"November 29, 18",3.4E-4
2018-11-28,57.7099991,58.9199982,57.2400017,58.8400002,58.8400002,171200.0,171200.0,1.13,1.958,58.33333,"November 28, 18",0.01958
2018-11-27,57.1899986,58.1699982,56.3400002,57.2900009,57.2900009,330000.0,330000.0,0.1,0.175,57.26667,"November 27, 18",0.00175
2018-11-26,58.2599983,58.75,57.3499985,57.5299988,57.5299988,439200.0,439200.0,-0.73,-1.253,57.87667,"November 26, 18",-0.01253
2018-11-23,56.8499985,58.3699989,56.8499985,57.5600014,57.5600014,87300.0,87300.0,0.71,1.249,57.59333,"November 23, 18",0.01249
2018-11-21,56.2299995,57.8600006,55.5299988,57.3899994,57.3899994,203600.0,203600.0,1.16,2.063,56.92667,"November 21, 18",0.02063
2018-11-20,54.8300018,56.5600014,54.1500015,55.6500015,55.6500015,206300.0,206300.0,0.82,1.496,55.45333,"November 20, 18",0.01496
2018-11-19,58.25,58.25,55.6899986,55.8199997,55.8199997,212600.0,212600.0,-2.43,-4.172,56.58667,"November 19, 18",-0.04172
2018-11-16,58.2599983,58.9300003,57.4900017,58.4399986,58.4399986,201500.0,201500.0,0.18,0.309,58.28667,"November 16, 18",0.00309
2018-11-15,57.2200012,58.8499985,57.2200012,58.8499985,58.8499985,160700.0,160700.0,1.63,2.849,58.30667,"November 15, 18",0.02849
2018-11-14,58.7999992,59.4000015,57.4199982,57.4199982,57.4199982,207900.0,207900.0,-1.38,-2.347,58.08,"November 14, 18",-0.02347
2018-11-13,58.75,59.2599983,57.6199989,57.8600006,57.8600006,180900.0,180900.0,-0.89,-1.515,58.24667,"November 13, 18",-0.01515
2018-11-12,59.7200012,60.3699989,57.75,58.25,58.25,224900.0,224900.0,-1.47,-2.461,58.79,"November 12, 18",-0.02461
2018-11-09,59.5800018,60.0,58.6300011,59.4399986,59.4399986,260800.0,260800.0,-0.14,-0.235,59.35667,"November 09, 18",-0.00235
2018-11-08,60.2599983,60.9099998,59.5800018,59.9199982,59.9199982,172400.0,172400.0,-0.34,-0.564,60.13667,"November 08, 18",-0.00564
2018-11-07,59.0999985,60.8100014,59.0099983,60.3600006,60.3600006,263200.0,263200.0,1.26,2.132,60.06,"November 07, 18",0.02132
2018-11-06,58.1500015,59.3600006,58.1500015,58.75,58.75,224300.0,224300.0,0.6,1.032,58.75333,"November 06, 18",0.01032
2018-11-05,58.2999992,58.9300003,57.0200005,58.3499985,58.3499985,289000.0,289000.0,0.05,0.086,58.1,"November 05, 18",8.6E-4
2018-11-02,60.4099998,60.8499985,58.0999985,58.3899994,58.3899994,387400.0,387400.0,-2.02,-3.344,59.11333,"November 02, 18",-0.03344
2018-11-01,58.4500008,60.7000008,58.0600014,60.3699989,60.3699989,327000.0,327000.0,1.92,3.285,59.71,"November 01, 18",0.03285
2018-10-31,55.1199989,58.2700005,55.0,58.2200012,58.2200012,526200.0,526200.0,3.1,5.624,57.16333,"October 31, 18",0.05624
2018-10-30,53.0,56.6500015,51.5299988,55.3600006,55.3600006,1447000.0,1447000.0,2.36,4.453,54.51333,"October 30, 18",0.04453
2018-10-29,58.25,59.5,54.9199982,55.1500015,55.1500015,887400.0,887400.0,-3.1,-5.322,56.52333,"October 29, 18",-0.05322
2018-10-26,58.9000015,59.6100006,57.5600014,57.9700012,57.9700012,375100.0,375100.0,-0.93,-1.579,58.38,"October 26, 18",-0.01579
2018-10-25,58.5800018,60.1699982,58.3199997,59.8199997,59.8199997,389000.0,389000.0,1.24,2.117,59.43667,"October 25, 18",0.02117
2018-10-24,59.5900002,60.4000015,58.0499992,58.1100006,58.1100006,622000.0,622000.0,-1.48,-2.484,58.85333,"October 24, 18",-0.02484
2018-10-23,59.5400009,60.9599991,58.3699989,59.5600014,59.5600014,477700.0,477700.0,0.02,0.034,59.63,"October 23, 18",3.4E-4
2018-10-22,59.5200005,60.6800003,59.5200005,60.3100014,60.3100014,1283100.0,1283100.0,0.79,1.327,60.17,"October 22, 18",0.01327
2018-10-19,60.4099998,61.1399994,59.1800003,59.2999992,59.2999992,198500.0,198500.0,-1.11,-1.837,59.87333,"October 19, 18",-0.01837
2018-10-18,62.3100014,62.7999992,60.2799988,60.3499985,60.3499985,268800.0,268800.0,-1.96,-3.146,61.14333,"October 18, 18",-0.03146
2018-10-17,61.9599991,62.7099991,61.2000008,62.6699982,62.6699982,259000.0,259000.0,0.71,1.146,62.19333,"October 17, 18",0.01146
2018-10-16,59.6199989,62.2900009,59.5099983,62.1399994,62.1399994,395600.0,395600.0,2.52,4.227,61.31333,"October 16, 18",0.04227
2018-10-15,59.8400002,60.5099983,59.3199997,60.3100014,60.3100014,326400.0,326400.0,0.47,0.785,60.04667,"October 15, 18",0.00785
2018-10-12,60.2799988,60.5,59.2099991,60.0800018,60.0800018,298600.0,298600.0,-0.2,-0.332,59.93,"October 12, 18",-0.00332
2018-10-11,59.6100006,60.7299995,58.9099998,59.3400002,59.3400002,434300.0,434300.0,-0.27,-0.453,59.66,"October 11, 18",-0.00453
2018-10-10,62.7700005,63.0200005,59.7099991,59.7999992,59.7999992,475900.0,475900.0,-2.97,-4.732,60.84333,"October 10, 18",-0.04732
2018-10-09,63.5699997,64.25,62.7700005,62.8600006,62.8600006,263000.0,263000.0,-0.71,-1.117,63.29333,"October 09, 18",-0.01117
2018-10-08,65.3300018,65.5100021,63.1399994,63.7999992,63.7999992,227400.0,227400.0,-1.53,-2.342,64.15,"October 08, 18",-0.02342
2018-10-05,65.9599991,66.6900024,64.5899963,65.4400024,65.4400024,252600.0,252600.0,-0.52,-0.788,65.57333,"October 05, 18",-0.00788
2018-10-04,65.9199982,66.4400024,65.1999969,66.0500031,66.0500031,310300.0,310300.0,0.13,0.197,65.89667,"October 04, 18",0.00197
2018-10-03,66.0100021,66.6299973,65.1399994,66.0599976,66.0599976,286800.0,286800.0,0.05,0.076,65.94333,"October 03, 18",7.6E-4
2018-10-02,67.8899994,68.1399994,65.4199982,65.8499985,65.8499985,470100.0,470100.0,-2.04,-3.005,66.47,"October 02, 18",-0.03005
2018-10-01,70.25,70.25,67.6699982,67.8300018,67.8300018,237100.0,237100.0,-2.42,-3.445,68.58333,"October 01, 18",-0.03445
2018-09-28,69.6999969,70.4499969,69.6999969,70.0,70.0,200600.0,200600.0,0.3,0.43,70.05,"September 28, 18",0.0043
2018-09-27,69.8499985,70.4000015,68.8099976,69.8000031,69.8000031,285000.0,285000.0,-0.05,-0.072,69.67,"September 27, 18",-7.2E-4
2018-09-26,69.75,70.0999985,68.5999985,69.75,69.75,311600.0,311600.0,0.0,0.0,69.48333,"September 26, 18",0.0
2018-09-25,69.1999969,70.0999985,69.0500031,69.5999985,69.5999985,243400.0,243400.0,0.4,0.578,69.58333,"September 25, 18",0.00578
2018-09-24,68.5500031,70.6999969,67.9300003,69.0999985,69.0999985,440000.0,440000.0,0.55,0.802,69.24333,"September 24, 18",0.00802
2018-09-21,69.3000031,69.8000031,68.25,68.5,68.5,1267700.0,1267700.0,-0.8,-1.154,68.85,"September 21, 18",-0.01154
2018-09-20,68.6999969,69.3499985,68.0999985,69.1999969,69.1999969,373000.0,373000.0,0.5,0.728,68.88333,"September 20, 18",0.00728
2018-09-19,68.75,69.0,67.0,68.5,68.5,353700.0,353700.0,-0.25,-0.364,68.16667,"September 19, 18",-0.00364
2018-09-18,68.3000031,69.25,68.2200012,68.8000031,68.8000031,192100.0,192100.0,0.5,0.732,68.75667,"September 18, 18",0.00732
2018-09-17,69.5500031,69.5500031,67.9499969,68.5,68.5,351700.0,351700.0,-1.05,-1.51,68.66667,"September 17, 18",-0.0151
2018-09-14,69.75,70.4499969,69.25,69.5999985,69.5999985,309300.0,309300.0,-0.15,-0.215,69.76667,"September 14, 18",-0.00215
2018-09-13,70.0,70.3000031,69.0500031,69.8000031,69.8000031,195700.0,195700.0,-0.2,-0.286,69.71667,"September 13, 18",-0.00286
2018-09-12,69.0500031,70.0,68.0500031,69.9000015,69.9000015,182000.0,182000.0,0.85,1.231,69.31667,"September 12, 18",0.01231
2018-09-11,69.0999985,69.9000015,69.0500031,69.0999985,69.0999985,155900.0,155900.0,0.0,0.0,69.35,"September 11, 18",0.0
2018-09-10,68.9499969,69.3499985,68.5999985,69.25,69.25,171200.0,171200.0,0.3,0.435,69.06667,"September 10, 18",0.00435
2018-09-07,67.75,69.0999985,67.0500031,68.75,68.75,164600.0,164600.0,1.0,1.476,68.3,"September 07, 18",0.01476
2018-09-06,68.3000031,69.25,67.4000015,67.8499985,67.8499985,179200.0,179200.0,-0.45,-0.659,68.16667,"September 06, 18",-0.00659
2018-09-05,69.75,69.75,68.0500031,68.4000015,68.4000015,213600.0,213600.0,-1.35,-1.935,68.73333,"September 05, 18",-0.01935
2018-09-04,69.4499969,69.75,68.3499985,69.6999969,69.6999969,240100.0,240100.0,0.25,0.36,69.26667,"September 04, 18",0.0036
2018-08-31,68.8499985,69.8499985,68.5500031,69.6500015,69.6500015,225000.0,225000.0,0.8,1.162,69.35,"August 31, 18",0.01162
2018-08-30,69.25,69.7200012,68.5999985,69.0500031,69.0500031,186100.0,186100.0,-0.2,-0.289,69.12333,"August 30, 18",-0.00289
2018-08-29,68.6500015,69.5500031,68.2200012,69.3499985,69.3499985,354000.0,354000.0,0.7,1.02,69.04,"August 29, 18",0.0102
2018-08-28,68.4499969,68.8000031,68.0999985,68.4000015,68.4000015,284800.0,284800.0,-0.05,-0.073,68.43333,"August 28, 18",-7.3E-4
2018-08-27,68.0,68.5500031,67.6800003,68.3499985,68.3499985,243500.0,243500.0,0.35,0.515,68.19333,"August 27, 18",0.00515
2018-08-24,67.6500015,68.4000015,65.9499969,68.1999969,68.1999969,211200.0,211200.0,0.55,0.813,67.51667,"August 24, 18",0.00813
2018-08-23,66.0,67.6999969,65.8499985,67.5,67.5,255500.0,255500.0,1.5,2.273,67.01667,"August 23, 18",0.02273
2018-08-22,64.8499985,66.1999969,64.8499985,65.8499985,65.8499985,273400.0,273400.0,1.0,1.542,65.63333,"August 22, 18",0.01542
2018-08-21,64.75,65.5500031,64.5,64.8000031,64.8000031,280900.0,280900.0,0.05,0.077,64.95,"August 21, 18",7.7E-4
2018-08-20,64.9000015,65.4499969,64.25,64.6999969,64.6999969,178100.0,178100.0,-0.2,-0.308,64.8,"August 20, 18",-0.00308
2018-08-17,64.6999969,65.0500031,64.0500031,65.0,65.0,159200.0,159200.0,0.3,0.464,64.7,"August 17, 18",0.00464
2018-08-16,65.0,65.5500031,64.5999985,64.9499969,64.9499969,202200.0,202200.0,-0.05,-0.077,65.03333,"August 16, 18",-7.7E-4
2018-08-15,65.5500031,66.1500015,64.6500015,64.9000015,64.9000015,217300.0,217300.0,-0.65,-0.992,65.23333,"August 15, 18",-0.00992
2018-08-14,66.0,67.3799973,65.1600037,65.9000015,65.9000015,327400.0,327400.0,-0.1,-0.152,66.14667,"August 14, 18",-0.00152
2018-08-13,67.1500015,67.9000015,66.3000031,66.5500031,66.5500031,413400.0,413400.0,-0.6,-0.894,66.91667,"August 13, 18",-0.00894
2018-08-10,66.9499969,67.8000031,66.8799973,67.25,67.25,263100.0,263100.0,0.3,0.448,67.31,"August 10, 18",0.00448
2018-08-09,66.8000031,68.0500031,66.4499969,67.1999969,67.1999969,217600.0,217600.0,0.39999,0.599,67.23333,"August 09, 18",0.00599
2018-08-08,66.5500031,67.0,66.1800003,66.75,66.75,179000.0,179000.0,0.2,0.301,66.64333,"August 08, 18",0.00301
2018-08-07,66.3000031,66.9000015,65.8000031,66.6500015,66.6500015,208900.0,208900.0,0.35,0.528,66.45,"August 07, 18",0.00528
2018-08-06,65.6999969,66.1999969,65.25,66.1500015,66.1500015,323500.0,323500.0,0.45,0.685,65.86667,"August 06, 18",0.00685
2018-08-03,67.0500031,67.8499985,64.9499969,65.6500015,65.6500015,408700.0,408700.0,-1.4,-2.088,66.15,"August 03, 18",-0.02088
2018-08-02,64.4499969,67.0,64.1800003,66.8000031,66.8000031,1649100.0,1649100.0,2.35001,3.646,65.99333,"August 02, 18",0.03646
2018-08-01,65.0,65.4499969,63.7000008,64.6500015,64.6500015,699100.0,699100.0,-0.35,-0.538,64.6,"August 01, 18",-0.00538
2018-07-31,63.4000015,64.9499969,62.8499985,64.9000015,64.9000015,619600.0,619600.0,1.5,2.366,64.23333,"July 31, 18",0.02366
2018-07-30,63.2999992,63.5499992,62.5499992,63.0999985,63.0999985,634200.0,634200.0,-0.2,-0.316,63.06667,"July 30, 18",-0.00316
2018-07-27,65.0,65.0,63.0800018,63.6500015,63.6500015,500700.0,500700.0,-1.35,-2.077,63.91,"July 27, 18",-0.02077
2018-07-26,64.9000015,66.6999969,64.5500031,64.75,64.75,543800.0,543800.0,-0.15,-0.231,65.33333,"July 26, 18",-0.00231
2018-07-25,65.75,66.2799988,64.9499969,64.9499969,64.9499969,437200.0,437200.0,-0.8,-1.217,65.39333,"July 25, 18",-0.01217
2018-07-24,69.6999969,69.8499985,64.4499969,65.75,65.75,780900.0,780900.0,-3.95,-5.667,66.68333,"July 24, 18",-0.05667
2018-07-23,68.1999969,68.3000031,67.25,68.0500031,68.0500031,409200.0,409200.0,-0.14999,-0.22,67.86667,"July 23, 18",-0.0022
2018-07-20,69.1500015,70.5,68.1500015,68.25,68.25,306400.0,306400.0,-0.9,-1.302,68.96667,"July 20, 18",-0.01302
2018-07-19,69.1500015,69.3000031,68.75,69.3000031,69.3000031,254800.0,254800.0,0.15,0.217,69.11667,"July 19, 18",0.00217
2018-07-18,69.6500015,69.9499969,69.0299988,69.4499969,69.4499969,214400.0,214400.0,-0.2,-0.287,69.47666,"July 18, 18",-0.00287
2018-07-17,69.25,70.5999985,68.8000031,70.0,70.0,321000.0,321000.0,0.75,1.083,69.8,"July 17, 18",0.01083
2018-07-16,69.5999985,70.6500015,69.5,69.8499985,69.8499985,186700.0,186700.0,0.25,0.359,70.0,"July 16, 18",0.00359
2018-07-13,70.0999985,70.0999985,69.4000015,69.6999969,69.6999969,148300.0,148300.0,-0.4,-0.571,69.73333,"July 13, 18",-0.00571
2018-07-12,69.6999969,70.3000031,69.3499985,69.9499969,69.9499969,183200.0,183200.0,0.25,0.359,69.86667,"July 12, 18",0.00359
2018-07-11,68.6999969,69.5,68.6500015,69.25,69.25,226900.0,226900.0,0.55,0.801,69.13333,"July 11, 18",0.00801
2018-07-10,69.5500031,69.8000031,68.75,68.9499969,68.9499969,121600.0,121600.0,-0.60001,-0.863,69.16667,"July 10, 18",-0.00863
2018-07-09,68.9000015,69.6500015,68.3000031,69.1999969,69.1999969,232800.0,232800.0,0.3,0.435,69.05,"July 09, 18",0.00435
2018-07-06,68.3000031,69.3499985,68.0999985,68.6500015,68.6500015,227900.0,227900.0,0.35,0.512,68.7,"July 06, 18",0.00512
2018-07-05,67.9499969,68.3000031,66.9499969,68.25,68.25,114300.0,114300.0,0.3,0.442,67.83333,"July 05, 18",0.00442
2018-07-03,67.0500031,67.8000031,66.6999969,67.5500031,67.5500031,96000.0,96000.0,0.5,0.746,67.35,"July 03, 18",0.00746
2018-07-02,65.8000031,67.0999985,65.5500031,67.0,67.0,238600.0,238600.0,1.2,1.824,66.55,"July 02, 18",0.01824
2018-06-29,67.0500031,67.4499969,65.8000031,65.8499985,65.8499985,266200.0,266200.0,-1.2,-1.79,66.36667,"June 29, 18",-0.0179
2018-06-28,64.9499969,67.3000031,64.4000015,66.6999969,66.6999969,391700.0,391700.0,1.75,2.694,66.13333,"June 28, 18",0.02694
2018-06-27,67.5999985,67.6500015,65.0500031,65.0999985,65.0999985,445600.0,445600.0,-2.5,-3.698,65.93333,"June 27, 18",-0.03698
2018-06-26,68.0,68.5,66.4000015,67.3499985,67.3499985,484200.0,484200.0,-0.65,-0.956,67.41667,"June 26, 18",-0.00956
2018-06-25,68.8499985,69.0,67.0500031,67.9000015,67.9000015,339900.0,339900.0,-0.95,-1.38,67.98333,"June 25, 18",-0.0138
2018-06-22,70.8499985,71.0999985,68.8499985,69.1500015,69.1500015,500500.0,500500.0,-1.7,-2.399,69.7,"June 22, 18",-0.02399
2018-06-21,70.8499985,71.25,69.9499969,70.6500015,70.6500015,286000.0,286000.0,-0.2,-0.282,70.61667,"June 21, 18",-0.00282
2018-06-20,70.5999985,71.1500015,68.6299973,70.9000015,70.9000015,320400.0,320400.0,0.3,0.425,70.22667,"June 20, 18",0.00425
2018-06-19,71.0,71.25,70.0,70.4499969,70.4499969,313200.0,313200.0,-0.55,-0.775,70.56667,"June 19, 18",-0.00775
2018-06-18,69.5500031,71.4000015,68.1999969,71.25,71.25,310100.0,310100.0,1.7,2.444,70.28333,"June 18, 18",0.02444
2018-06-15,70.9000015,70.9499969,69.5999985,69.8499985,69.8499985,805800.0,805800.0,-1.05,-1.481,70.13333,"June 15, 18",-0.01481
2018-06-14,72.1500015,72.4000015,71.0999985,71.4499969,71.4499969,389000.0,389000.0,-0.7,-0.97,71.65,"June 14, 18",-0.0097
2018-06-13,71.5,72.6500015,71.4000015,71.8000031,71.8000031,618700.0,618700.0,0.3,0.42,71.95,"June 13, 18",0.0042
2018-06-12,70.0500031,71.6999969,70.0,71.5999985,71.5999985,457900.0,457900.0,1.55,2.213,71.1,"June 12, 18",0.02213
2018-06-11,70.0999985,70.9000015,69.6999969,69.8000031,69.8000031,269900.0,269900.0,-0.3,-0.428,70.13333,"June 11, 18",-0.00428
2018-06-08,70.0500031,70.4499969,69.1500015,70.25,70.25,396300.0,396300.0,0.2,0.286,69.95,"June 08, 18",0.00286
2018-06-07,71.0500031,71.1999969,69.5500031,70.3499985,70.3499985,658100.0,658100.0,-0.7,-0.985,70.36667,"June 07, 18",-0.00985
2018-06-06,70.6500015,71.25,69.9100037,70.5500031,70.5500031,268600.0,268600.0,-0.1,-0.142,70.57,"June 06, 18",-0.00142
2018-06-05,70.0,70.8499985,69.9499969,70.75,70.75,219900.0,219900.0,0.75,1.071,70.51667,"June 05, 18",0.01071
2018-06-04,69.25,70.0,69.25,69.9000015,69.9000015,438200.0,438200.0,0.65,0.939,69.71667,"June 04, 18",0.00939
2018-06-01,68.75,69.1500015,68.3499985,68.75,68.75,924900.0,924900.0,0.0,0.0,68.75,"June 01, 18",0.0
2018-05-31,68.6500015,69.4000015,67.5100021,68.3499985,68.3499985,238400.0,238400.0,-0.3,-0.437,68.42,"May 31, 18",-0.00437
2018-05-30,68.4499969,68.9000015,68.0,68.4499969,68.4499969,418300.0,418300.0,0.0,0.0,68.45,"May 30, 18",0.0
2018-05-29,68.0500031,68.3499985,67.5999985,68.1999969,68.1999969,259600.0,259600.0,0.14999,0.22,68.05,"May 29, 18",0.0022
2018-05-25,68.6500015,69.3000031,67.9700012,68.4499969,68.4499969,208500.0,208500.0,-0.2,-0.291,68.57333,"May 25, 18",-0.00291
2018-05-24,68.4000015,69.0,68.0999985,68.5999985,68.5999985,342100.0,342100.0,0.2,0.292,68.56667,"May 24, 18",0.00292
2018-05-23,67.5500031,68.6500015,67.5500031,68.5500031,68.5500031,265800.0,265800.0,1.0,1.48,68.25,"May 23, 18",0.0148
2018-05-22,68.4499969,68.5999985,67.6500015,67.8000031,67.8000031,251700.0,251700.0,-0.64999,-0.95,68.01667,"May 22, 18",-0.0095
2018-05-21,68.3499985,68.75,68.0,68.4499969,68.4499969,380800.0,380800.0,0.1,0.146,68.4,"May 21, 18",0.00146
2018-05-18,67.9499969,68.4499969,67.9000015,68.0999985,68.0999985,485400.0,485400.0,0.15,0.221,68.15,"May 18, 18",0.00221
2018-05-17,67.8499985,68.4300003,67.5999985,67.9000015,67.9000015,336500.0,336500.0,0.05,0.074,67.97667,"May 17, 18",7.4E-4
2018-05-16,68.0500031,68.5,67.1999969,67.8000031,67.8000031,517900.0,517900.0,-0.25,-0.367,67.83333,"May 16, 18",-0.00367
2018-05-15,66.8000031,68.6500015,66.5800018,68.25,68.25,466500.0,466500.0,1.45,2.171,67.82667,"May 15, 18",0.02171
2018-05-14,69.8499985,70.0500031,68.1999969,68.4000015,68.4000015,315600.0,315600.0,-1.45,-2.076,68.88333,"May 14, 18",-0.02076
2018-05-11,70.3499985,70.3499985,68.9499969,69.6500015,69.6500015,195000.0,195000.0,-0.7,-0.995,69.65,"May 11, 18",-0.00995
2018-05-10,69.5999985,70.5500031,68.0,70.5,70.5,379800.0,379800.0,0.9,1.293,69.68333,"May 10, 18",0.01293
2018-05-09,68.8000031,69.8000031,68.5500031,69.5999985,69.5999985,302500.0,302500.0,0.8,1.163,69.31667,"May 09, 18",0.01163
2018-05-08,67.8499985,69.0299988,67.75,68.75,68.75,482800.0,482800.0,0.9,1.326,68.51,"May 08, 18",0.01326
2018-05-07,67.75,68.4700012,67.5,67.9000015,67.9000015,490500.0,490500.0,0.15,0.221,67.95667,"May 07, 18",0.00221
2018-05-04,67.25,67.9499969,66.5500031,67.6500015,67.6500015,461000.0,461000.0,0.4,0.595,67.38333,"May 04, 18",0.00595
2018-05-03,67.3499985,68.0999985,67.1500015,67.6500015,67.6500015,664000.0,664000.0,0.3,0.445,67.63333,"May 03, 18",0.00445
2018-05-02,67.6500015,68.0,67.0500031,67.5500031,67.5500031,637200.0,637200.0,-0.1,-0.148,67.53334,"May 02, 18",-0.00148
2018-05-01,68.5,69.5500031,67.1999969,67.4499969,67.4499969,989900.0,989900.0,-1.05,-1.533,68.06667,"May 01, 18",-0.01533
2018-04-30,69.4000015,70.1500015,68.2099991,69.9499969,69.9499969,782600.0,782600.0,0.55,0.793,69.43667,"April 30, 18",0.00793
2018-04-27,70.1500015,70.1500015,69.0,69.4000015,69.4000015,256700.0,256700.0,-0.75,-1.069,69.51667,"April 27, 18",-0.01069
2018-04-26,69.6500015,70.6500015,69.3000031,69.8000031,69.8000031,349100.0,349100.0,0.15,0.215,69.91667,"April 26, 18",0.00215
2018-04-25,69.25,70.4499969,68.0999985,68.6500015,68.6500015,443600.0,443600.0,-0.6,-0.866,69.06667,"April 25, 18",-0.00866
2018-04-24,70.3499985,70.6999969,69.1999969,69.4499969,69.4499969,909100.0,909100.0,-0.9,-1.279,69.78333,"April 24, 18",-0.01279
2018-04-23,70.3000031,70.9000015,69.9000015,70.1999969,70.1999969,299800.0,299800.0,-0.10001,-0.142,70.33333,"April 23, 18",-0.00142
2018-04-20,70.0999985,70.5999985,69.5999985,69.9499969,69.9499969,317100.0,317100.0,-0.15,-0.214,70.05,"April 20, 18",-0.00214
2018-04-19,71.0,71.1500015,69.6999969,70.4000015,70.4000015,323900.0,323900.0,-0.6,-0.845,70.41667,"April 19, 18",-0.00845
2018-04-18,70.1999969,71.4499969,69.6999969,71.1999969,71.1999969,685000.0,685000.0,1.0,1.425,70.78333,"April 18, 18",0.01425
2018-04-17,68.5,71.3000031,68.5,70.5500031,70.5500031,920900.0,920900.0,2.05,2.993,70.11667,"April 17, 18",0.02993
