date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-11-12,0.83,0.8421,0.82,0.8399,0.8399,2387591.0,2387591.0,0.0099,1.193,0.834,"November 12, 18",0.01193
2018-11-09,0.8122,0.8368,0.8122,0.82,0.82,4181439.0,4181439.0,0.0078,0.96,0.823,"November 09, 18",0.0096
2018-11-08,0.8403,0.8599,0.82,0.82,0.82,4500311.0,4500311.0,-0.0203,-2.416,0.8333,"November 08, 18",-0.02416
2018-11-07,0.8483,0.8715,0.8241,0.8715,0.8715,5154128.0,5154128.0,0.0232,2.735,0.8557,"November 07, 18",0.02735
2018-11-06,0.8599,0.8793,0.8341,0.84,0.84,2193520.0,2193520.0,-0.0199,-2.314,0.85113,"November 06, 18",-0.02314
2018-11-05,0.8163,0.8587,0.81,0.84,0.84,2662542.0,2662542.0,0.0237,2.903,0.83623,"November 05, 18",0.02903
2018-11-02,0.82,0.824,0.7998,0.8,0.8,2054580.0,2054580.0,-0.02,-2.439,0.80793,"November 02, 18",-0.02439
2018-11-01,0.8599,0.8599,0.7954,0.7954,0.7954,2348792.0,2348792.0,-0.0645,-7.501,0.8169,"November 01, 18",-0.07501
2018-10-31,0.845,0.8494,0.79,0.79,0.79,4055693.0,4055693.0,-0.055,-6.509,0.8098,"October 31, 18",-0.06509
2018-10-30,0.83,0.89,0.8201,0.8409,0.8409,2990822.0,2990822.0,0.0109,1.313,0.85033,"October 30, 18",0.01313
2018-10-29,0.785,0.8497,0.7604,0.8381,0.8381,2948464.0,2948464.0,0.0531,6.764,0.81607,"October 29, 18",0.06764
2018-10-26,0.8011,0.8402,0.79,0.79,0.79,3333276.0,3333276.0,-0.0111,-1.386,0.80673,"October 26, 18",-0.01386
2018-10-25,0.7,0.8488,0.7,0.7797,0.7797,9735518.0,9735518.0,0.0797,11.386,0.77617,"October 25, 18",0.11386
2018-10-24,0.74,0.7427,0.695,0.698,0.698,3231116.0,3231116.0,-0.042,-5.676,0.7119,"October 24, 18",-0.05676
2018-10-23,0.75,0.758,0.7,0.7203,0.7203,3738251.0,3738251.0,-0.0297,-3.96,0.7261,"October 23, 18",-0.0396
2018-10-22,0.7807,0.7882,0.7222,0.73,0.73,3798174.0,3798174.0,-0.0507,-6.494,0.7468,"October 22, 18",-0.06494
2018-10-19,0.7705,0.7948,0.7662,0.79,0.79,2350458.0,2350458.0,0.0195,2.531,0.78367,"October 19, 18",0.02531
2018-10-18,0.804,0.804,0.7667,0.77,0.77,3147362.0,3147362.0,-0.034,-4.229,0.78023,"October 18, 18",-0.04229
2018-10-17,0.81,0.8125,0.7845,0.786,0.786,2243072.0,2243072.0,-0.024,-2.963,0.79433,"October 17, 18",-0.02963
2018-10-16,0.82,0.8387,0.79,0.8071,0.8071,2342946.0,2342946.0,-0.0129,-1.573,0.81193,"October 16, 18",-0.01573
2018-10-15,0.83,0.8646,0.81,0.82,0.82,6665217.0,6665217.0,-0.01,-1.205,0.83153,"October 15, 18",-0.01205
2018-10-12,0.82,0.83,0.7833,0.8,0.8,2991827.0,2991827.0,-0.02,-2.439,0.80443,"October 12, 18",-0.02439
2018-10-11,0.8199,0.828,0.7777,0.8245,0.8245,3901141.0,3901141.0,0.0046,0.561,0.81007,"October 11, 18",0.00561
2018-10-10,0.8,0.806,0.775,0.7779,0.7779,2312921.0,2312921.0,-0.0221,-2.763,0.7863,"October 10, 18",-0.02763
2018-10-09,0.81,0.81,0.7851,0.7863,0.7863,1409460.0,1409460.0,-0.0237,-2.926,0.7938,"October 09, 18",-0.02926
2018-10-08,0.78,0.818,0.776,0.808,0.808,1761729.0,1761729.0,0.028,3.59,0.80067,"October 08, 18",0.0359
2018-10-05,0.82,0.8233,0.7716,0.79,0.79,3610724.0,3610724.0,-0.03,-3.659,0.79497,"October 05, 18",-0.03659
2018-10-04,0.83,0.8369,0.8021,0.8094,0.8094,1239654.0,1239654.0,-0.0206,-2.482,0.81613,"October 04, 18",-0.02482
2018-10-03,0.8387,0.8487,0.8011,0.8156,0.8156,1453236.0,1453236.0,-0.0231,-2.754,0.8218,"October 03, 18",-0.02754
2018-10-02,0.85,0.85,0.8,0.83,0.83,2975030.0,2975030.0,-0.02,-2.353,0.82667,"October 02, 18",-0.02353
2018-10-01,0.8,0.8149,0.79,0.79,0.79,1782572.0,1782572.0,-0.01,-1.25,0.7983,"October 01, 18",-0.0125
2018-09-28,0.7777,0.8199,0.7627,0.7933,0.7933,3104400.0,3104400.0,0.0156,2.006,0.79197,"September 28, 18",0.02006
2018-09-27,0.76,0.7694,0.75,0.76,0.76,2725873.0,2725873.0,0.0,0.0,0.7598,"September 27, 18",0.0
2018-09-26,0.8,0.8012,0.76,0.7603,0.7603,4271754.0,4271754.0,-0.0397,-4.963,0.77383,"September 26, 18",-0.04963
2018-09-25,0.8779,0.8787,0.8,0.8,0.8,7052568.0,7052568.0,-0.0779,-8.873,0.82623,"September 25, 18",-0.08873
2018-09-24,0.987,0.99,0.8159,0.821,0.821,9343137.0,9343137.0,-0.166,-16.819,0.87563,"September 24, 18",-0.16819
2018-09-21,0.994,1.01,0.96,0.9615,0.9615,1.0320975E7,1.0320975E7,-0.0325,-3.27,0.97717,"September 21, 18",-0.0327
2018-09-20,1.12,1.13,0.9373,1.0,1.0,6814277.0,6814277.0,-0.12,-10.714,1.02243,"September 20, 18",-0.10714
2018-09-19,1.09,1.12,1.05,1.1,1.1,2310765.0,2310765.0,0.01,0.917,1.09,"September 19, 18",0.00917
2018-09-18,1.11,1.12,1.04,1.07,1.07,3143950.0,3143950.0,-0.04,-3.604,1.07667,"September 18, 18",-0.03604
2018-09-17,1.0,1.11,0.99,1.09,1.09,6713377.0,6713377.0,0.09,9.0,1.06333,"September 17, 18",0.09
2018-09-14,0.9706,1.01,0.9611,0.99,0.99,2957446.0,2957446.0,0.0194,1.999,0.98703,"September 14, 18",0.01999
2018-09-13,1.02,1.03,0.9607,0.97,0.97,4360714.0,4360714.0,-0.05,-4.902,0.9869,"September 13, 18",-0.04902
2018-09-12,0.79,1.05,0.79,0.96,0.96,1.39086E7,1.39086E7,0.17,21.519,0.93333,"September 12, 18",0.21519
2018-09-11,0.79,0.799,0.7572,0.7857,0.7857,4439551.0,4439551.0,-0.0043,-0.544,0.78063,"September 11, 18",-0.00544
2018-09-10,0.8221,0.843,0.786,0.79,0.79,3160370.0,3160370.0,-0.0321,-3.905,0.80633,"September 10, 18",-0.03905
2018-09-07,0.8353,0.845,0.8101,0.8221,0.8221,2547788.0,2547788.0,-0.0132,-1.58,0.82573,"September 07, 18",-0.0158
2018-09-06,0.8548,0.8888,0.8338,0.8338,0.8338,2633105.0,2633105.0,-0.021,-2.457,0.85213,"September 06, 18",-0.02457
2018-09-05,0.91,0.91,0.8512,0.8512,0.8512,2801953.0,2801953.0,-0.0588,-6.462,0.8708,"September 05, 18",-0.06462
2018-09-04,0.9559,0.9669,0.8801,0.89,0.89,6463260.0,6463260.0,-0.0659,-6.894,0.91233,"September 04, 18",-0.06894
2018-08-31,0.96,0.9818,0.96,0.9711,0.9711,1605120.0,1605120.0,0.0111,1.156,0.97097,"August 31, 18",0.01156
2018-08-30,1.01,1.01,0.9512,0.96,0.96,2208979.0,2208979.0,-0.05,-4.95,0.97373,"August 30, 18",-0.0495
2018-08-29,1.02,1.03,0.995,1.0,1.0,2606650.0,2606650.0,-0.02,-1.961,1.00833,"August 29, 18",-0.01961
2018-08-28,1.07,1.08,0.995,1.02,1.02,3527560.0,3527560.0,-0.05,-4.673,1.03167,"August 28, 18",-0.04673
2018-08-27,1.06,1.07,1.03,1.06,1.06,2409126.0,2409126.0,0.0,0.0,1.05333,"August 27, 18",0.0
2018-08-24,1.01,1.06,1.01,1.04,1.04,1984327.0,1984327.0,0.03,2.97,1.03667,"August 24, 18",0.0297
2018-08-23,1.04,1.045,0.9903,1.0,1.0,2836790.0,2836790.0,-0.04,-3.846,1.01177,"August 23, 18",-0.03846
2018-08-22,1.04,1.06,1.0,1.05,1.05,2790514.0,2790514.0,0.01,0.962,1.03667,"August 22, 18",0.00962
2018-08-21,1.03,1.05,1.0,1.03,1.03,2746782.0,2746782.0,0.0,0.0,1.02667,"August 21, 18",0.0
2018-08-20,1.05,1.08,1.02,1.03,1.03,3260789.0,3260789.0,-0.02,-1.905,1.04333,"August 20, 18",-0.01905
2018-08-17,1.0,1.03,0.9962,1.0,1.0,5131718.0,5131718.0,0.0,0.0,1.00873,"August 17, 18",0.0
2018-08-16,1.0,1.04,0.98,0.98,0.98,4031022.0,4031022.0,-0.02,-2.0,1.0,"August 16, 18",-0.02
2018-08-15,1.08,1.09,0.99,1.01,1.01,7811906.0,7811906.0,-0.07,-6.481,1.03,"August 15, 18",-0.06481
2018-08-14,1.11,1.15,1.1,1.1,1.1,3044124.0,3044124.0,-0.01,-0.901,1.11667,"August 14, 18",-0.00901
2018-08-13,1.11,1.14,1.1,1.12,1.12,4736827.0,4736827.0,0.01,0.901,1.12,"August 13, 18",0.00901
2018-08-10,1.13,1.15,1.11,1.12,1.12,3071824.0,3071824.0,-0.01,-0.885,1.12667,"August 10, 18",-0.00885
2018-08-09,1.2,1.2,1.13,1.14,1.14,4456171.0,4456171.0,-0.06,-5.0,1.15667,"August 09, 18",-0.05
2018-08-08,1.21,1.22,1.105,1.19,1.19,9702663.0,9702663.0,-0.02,-1.653,1.17167,"August 08, 18",-0.01653
2018-08-07,1.32,1.35,1.21,1.21,1.21,4236744.0,4236744.0,-0.11,-8.333,1.25667,"August 07, 18",-0.08333
2018-08-06,1.32,1.34,1.32,1.32,1.32,3040497.0,3040497.0,0.0,0.0,1.32667,"August 06, 18",0.0
2018-08-03,1.29,1.33,1.27,1.32,1.32,4806888.0,4806888.0,0.03,2.326,1.30667,"August 03, 18",0.02326
2018-08-02,1.24,1.27,1.23,1.27,1.27,3445435.0,3445435.0,0.03,2.419,1.25667,"August 02, 18",0.02419
2018-08-01,1.23,1.27,1.23,1.25,1.25,3905081.0,3905081.0,0.02,1.626,1.25,"August 01, 18",0.01626
2018-07-31,1.19,1.28,1.19,1.25,1.25,6020151.0,6020151.0,0.06,5.042,1.24,"July 31, 18",0.05042
2018-07-30,1.26,1.27,1.18,1.22,1.22,8495435.0,8495435.0,-0.04,-3.175,1.22333,"July 30, 18",-0.03175
2018-07-27,1.45,1.45,1.26,1.26,1.26,1.5240062E7,1.5240062E7,-0.19,-13.103,1.32333,"July 27, 18",-0.13103
2018-07-26,1.45,1.56,1.42,1.45,1.45,2.6253273E7,2.6253273E7,0.0,0.0,1.47667,"July 26, 18",0.0
2018-07-25,1.76,1.83,1.73,1.81,1.81,6002916.0,6002916.0,0.05,2.841,1.79,"July 25, 18",0.02841
2018-07-24,1.81,1.84,1.75,1.76,1.76,4880367.0,4880367.0,-0.05,-2.762,1.78333,"July 24, 18",-0.02762
2018-07-23,1.9,1.91,1.79,1.81,1.81,4918754.0,4918754.0,-0.09,-4.737,1.83667,"July 23, 18",-0.04737
2018-07-20,1.89,1.94,1.87,1.9,1.9,3308909.0,3308909.0,0.01,0.529,1.90333,"July 20, 18",0.00529
2018-07-19,1.86,1.96,1.85,1.88,1.88,2928492.0,2928492.0,0.02,1.075,1.89667,"July 19, 18",0.01075
2018-07-18,1.92,1.94,1.855,1.89,1.89,5179696.0,5179696.0,-0.03,-1.563,1.895,"July 18, 18",-0.01563
2018-07-17,1.97,1.98,1.9,1.9,1.9,2959869.0,2959869.0,-0.07,-3.553,1.92667,"July 17, 18",-0.03553
2018-07-16,2.0,2.01,1.945,1.95,1.95,3503650.0,3503650.0,-0.05,-2.5,1.96833,"July 16, 18",-0.025
2018-07-13,2.06,2.07,2.0,2.01,2.01,2568262.0,2568262.0,-0.05,-2.427,2.02667,"July 13, 18",-0.02427
2018-07-12,2.11,2.11,2.06,2.06,2.06,1181730.0,1181730.0,-0.05,-2.37,2.07667,"July 12, 18",-0.0237
2018-07-11,2.14,2.14,2.08,2.09,2.09,3016235.0,3016235.0,-0.05,-2.336,2.10333,"July 11, 18",-0.02336
2018-07-10,2.05,2.14,2.05,2.14,2.14,3326752.0,3326752.0,0.09,4.39,2.11,"July 10, 18",0.0439
2018-07-09,2.1,2.15,2.08,2.08,2.08,3440176.0,3440176.0,-0.02,-0.952,2.10333,"July 09, 18",-0.00952
2018-07-06,2.15,2.18,2.07,2.1,2.1,2315725.0,2315725.0,-0.05,-2.326,2.11667,"July 06, 18",-0.02326
2018-07-05,2.12,2.18,2.11,2.16,2.16,3633258.0,3633258.0,0.04,1.887,2.15,"July 05, 18",0.01887
2018-07-03,2.08,2.1,2.06,2.1,2.1,1570078.0,1570078.0,0.02,0.962,2.08667,"July 03, 18",0.00962
2018-07-02,2.07,2.1,2.04,2.05,2.05,2695486.0,2695486.0,-0.02,-0.966,2.06333,"July 02, 18",-0.00966
2018-06-29,2.04,2.09,2.03,2.08,2.08,2200156.0,2200156.0,0.04,1.961,2.06667,"June 29, 18",0.01961
2018-06-28,2.06,2.06,2.0,2.01,2.01,2283010.0,2283010.0,-0.05,-2.427,2.02333,"June 28, 18",-0.02427
2018-06-27,2.0,2.06,2.0,2.04,2.04,3187488.0,3187488.0,0.04,2.0,2.03333,"June 27, 18",0.02
2018-06-26,2.01,2.065,2.0,2.01,2.01,3307031.0,3307031.0,0.0,0.0,2.025,"June 26, 18",0.0
2018-06-25,2.08,2.09,2.02,2.02,2.02,2040501.0,2040501.0,-0.06,-2.885,2.04333,"June 25, 18",-0.02885
2018-06-22,2.04,2.075,2.04,2.07,2.07,1492423.0,1492423.0,0.03,1.471,2.06167,"June 22, 18",0.01471
2018-06-21,2.03,2.1,2.02,2.02,2.02,3552653.0,3552653.0,-0.01,-0.493,2.04667,"June 21, 18",-0.00493
2018-06-20,2.04,2.1,2.02,2.07,2.07,4709562.0,4709562.0,0.03,1.471,2.06333,"June 20, 18",0.01471
2018-06-19,2.05,2.11,2.05,2.1,2.1,2413078.0,2413078.0,0.05,2.439,2.08667,"June 19, 18",0.02439
2018-06-18,2.09,2.11,2.07,2.08,2.08,2151488.0,2151488.0,-0.01,-0.478,2.08667,"June 18, 18",-0.00478
2018-06-15,2.13,2.14,2.05,2.14,2.14,1.190592E7,1.190592E7,0.01,0.469,2.11,"June 15, 18",0.00469
2018-06-14,2.1,2.15,2.09,2.15,2.15,5341895.0,5341895.0,0.05,2.381,2.13,"June 14, 18",0.02381
2018-06-13,2.11,2.13,2.06,2.09,2.09,4722036.0,4722036.0,-0.02,-0.948,2.09333,"June 13, 18",-0.00948
2018-06-12,2.12,2.13,2.09,2.12,2.12,4473723.0,4473723.0,0.0,0.0,2.11333,"June 12, 18",0.0
2018-06-11,2.15,2.18,2.12,2.13,2.13,2854007.0,2854007.0,-0.02,-0.93,2.14333,"June 11, 18",-0.0093
2018-06-08,2.23,2.23,2.15,2.17,2.17,2264394.0,2264394.0,-0.06,-2.691,2.18333,"June 08, 18",-0.02691
2018-06-07,2.17,2.21,2.17,2.18,2.18,2278264.0,2278264.0,0.01,0.461,2.18667,"June 07, 18",0.00461
2018-06-06,2.22,2.25,2.16,2.19,2.19,4885319.0,4885319.0,-0.03,-1.351,2.2,"June 06, 18",-0.01351
2018-06-05,2.23,2.255,2.2,2.23,2.23,2905355.0,2905355.0,0.0,0.0,2.22833,"June 05, 18",0.0
2018-06-04,2.28,2.3,2.23,2.23,2.23,3032883.0,3032883.0,-0.05,-2.193,2.25333,"June 04, 18",-0.02193
2018-06-01,2.28,2.31,2.25,2.27,2.27,2695946.0,2695946.0,-0.01,-0.439,2.27667,"June 01, 18",-0.00439
2018-05-31,2.34,2.37,2.29,2.29,2.29,1742867.0,1742867.0,-0.05,-2.137,2.31667,"May 31, 18",-0.02137
2018-05-30,2.37,2.38,2.33,2.36,2.36,1992387.0,1992387.0,-0.01,-0.422,2.35667,"May 30, 18",-0.00422
2018-05-29,2.33,2.425,2.32,2.37,2.37,2554512.0,2554512.0,0.04,1.717,2.37167,"May 29, 18",0.01717
2018-05-25,2.39,2.4,2.34,2.37,2.37,2770071.0,2770071.0,-0.02,-0.837,2.37,"May 25, 18",-0.00837
2018-05-24,2.31,2.42,2.3,2.4,2.4,5728372.0,5728372.0,0.09,3.896,2.37333,"May 24, 18",0.03896
2018-05-23,2.3,2.3,2.25,2.28,2.28,1994129.0,1994129.0,-0.02,-0.87,2.27667,"May 23, 18",-0.0087
2018-05-22,2.25,2.31,2.25,2.27,2.27,2501906.0,2501906.0,0.02,0.889,2.27667,"May 22, 18",0.00889
2018-05-21,2.31,2.34,2.24,2.25,2.25,2722190.0,2722190.0,-0.06,-2.597,2.27667,"May 21, 18",-0.02597
2018-05-18,2.27,2.36,2.27,2.32,2.32,4788879.0,4788879.0,0.05,2.203,2.31667,"May 18, 18",0.02203
2018-05-17,2.3,2.3,2.27,2.3,2.3,2950967.0,2950967.0,0.0,0.0,2.29,"May 17, 18",0.0
2018-05-16,2.33,2.35,2.27,2.27,2.27,2462972.0,2462972.0,-0.06,-2.575,2.29667,"May 16, 18",-0.02575
2018-05-15,2.3,2.36,2.28,2.33,2.33,6061838.0,6061838.0,0.03,1.304,2.32333,"May 15, 18",0.01304
2018-05-14,2.34,2.3867,2.32,2.37,2.37,7724446.0,7724446.0,0.03,1.282,2.3589,"May 14, 18",0.01282
2018-05-11,2.32,2.36,2.27,2.35,2.35,5595681.0,5595681.0,0.03,1.293,2.32667,"May 11, 18",0.01293
2018-05-10,2.53,2.53,2.32,2.35,2.35,9840493.0,9840493.0,-0.18,-7.115,2.4,"May 10, 18",-0.07115
2018-05-09,2.49,2.5,2.42,2.46,2.46,4724697.0,4724697.0,-0.03,-1.205,2.46,"May 09, 18",-0.01205
2018-05-08,2.45,2.47,2.4,2.47,2.47,2513065.0,2513065.0,0.02,0.816,2.44667,"May 08, 18",0.00816
2018-05-07,2.43,2.5,2.43,2.44,2.44,3523503.0,3523503.0,0.01,0.412,2.45667,"May 07, 18",0.00412
2018-05-04,2.41,2.48,2.41,2.43,2.43,1811757.0,1811757.0,0.02,0.83,2.44,"May 04, 18",0.0083
2018-05-03,2.5,2.51,2.43,2.45,2.45,2264717.0,2264717.0,-0.05,-2.0,2.46333,"May 03, 18",-0.02
2018-05-02,2.41,2.51,2.4,2.47,2.47,7776006.0,7776006.0,0.06,2.49,2.46,"May 02, 18",0.0249
2018-05-01,2.32,2.39,2.32,2.39,2.39,4351792.0,4351792.0,0.07,3.017,2.36667,"May 01, 18",0.03017
2018-04-30,2.33,2.37,2.33,2.34,2.34,3010233.0,3010233.0,0.01,0.429,2.34667,"April 30, 18",0.00429
2018-04-27,2.34,2.44,2.335,2.39,2.39,3727144.0,3727144.0,0.05,2.137,2.38833,"April 27, 18",0.02137
2018-04-26,2.3,2.35,2.2201,2.34,2.34,1.1682793E7,1.1682793E7,0.04,1.739,2.30337,"April 26, 18",0.01739
2018-04-25,2.48,2.53,2.445,2.51,2.51,3582273.0,3582273.0,0.03,1.21,2.495,"April 25, 18",0.0121
2018-04-24,2.43,2.52,2.415,2.52,2.52,3388083.0,3388083.0,0.09,3.704,2.485,"April 24, 18",0.03704
2018-04-23,2.44,2.45,2.405,2.42,2.42,3478038.0,3478038.0,-0.02,-0.82,2.425,"April 23, 18",-0.0082
2018-04-20,2.44,2.51,2.42,2.49,2.49,4495902.0,4495902.0,0.05,2.049,2.47333,"April 20, 18",0.02049
2018-04-19,2.48,2.49,2.41,2.49,2.49,3286275.0,3286275.0,0.01,0.403,2.46333,"April 19, 18",0.00403
2018-04-18,2.45,2.5,2.41,2.46,2.46,4569743.0,4569743.0,0.01,0.408,2.45667,"April 18, 18",0.00408
2018-04-17,2.42,2.45,2.4,2.43,2.43,2785877.0,2785877.0,0.01,0.413,2.42667,"April 17, 18",0.00413
2018-04-16,2.41,2.44,2.38,2.43,2.43,2215658.0,2215658.0,0.02,0.83,2.41667,"April 16, 18",0.0083
2018-04-13,2.3,2.42,2.27,2.42,2.42,4455314.0,4455314.0,0.12,5.217,2.37,"April 13, 18",0.05217
2018-04-12,2.34,2.35,2.26,2.28,2.28,6403954.0,6403954.0,-0.06,-2.564,2.29667,"April 12, 18",-0.02564
2018-04-11,2.42,2.44,2.3433,2.37,2.37,1.3394911E7,1.3394911E7,-0.05,-2.066,2.38443,"April 11, 18",-0.02066
2018-04-10,2.44,2.48,2.35,2.36,2.36,7581785.0,7581785.0,-0.08,-3.279,2.39667,"April 10, 18",-0.03279
2018-04-09,2.5,2.51,2.43,2.43,2.43,2424243.0,2424243.0,-0.07,-2.8,2.45667,"April 09, 18",-0.028
2018-04-06,2.57,2.59,2.485,2.5,2.5,3927450.0,3927450.0,-0.07,-2.724,2.525,"April 06, 18",-0.02724
2018-04-05,2.53,2.59,2.5,2.55,2.55,4417571.0,4417571.0,0.02,0.791,2.54667,"April 05, 18",0.00791
2018-04-04,2.64,2.64,2.545,2.56,2.56,2444432.0,2444432.0,-0.08,-3.03,2.58167,"April 04, 18",-0.0303
2018-04-03,2.65,2.65,2.57,2.58,2.58,2283794.0,2283794.0,-0.07,-2.642,2.6,"April 03, 18",-0.02642
2018-04-02,2.62,2.66,2.585,2.65,2.65,4944001.0,4944001.0,0.03,1.145,2.63167,"April 02, 18",0.01145
2018-03-29,2.52,2.6,2.52,2.58,2.58,2848088.0,2848088.0,0.06,2.381,2.56667,"March 29, 18",0.02381
2018-03-28,2.54,2.55,2.48,2.52,2.52,4083015.0,4083015.0,-0.02,-0.787,2.51667,"March 28, 18",-0.00787
2018-03-27,2.54,2.59,2.5,2.57,2.57,3357719.0,3357719.0,0.03,1.181,2.55333,"March 27, 18",0.01181
2018-03-26,2.56,2.62,2.53,2.57,2.57,3243133.0,3243133.0,0.01,0.391,2.57333,"March 26, 18",0.00391
2018-03-23,2.52,2.6,2.5,2.55,2.55,6568075.0,6568075.0,0.03,1.19,2.55,"March 23, 18",0.0119
2018-03-22,2.42,2.5,2.41,2.49,2.49,5165329.0,5165329.0,0.07,2.893,2.46667,"March 22, 18",0.02893
2018-03-21,2.4,2.47,2.37,2.46,2.46,4159403.0,4159403.0,0.06,2.5,2.43333,"March 21, 18",0.025
2018-03-20,2.39,2.41,2.35,2.37,2.37,2184499.0,2184499.0,-0.02,-0.837,2.37667,"March 20, 18",-0.00837
2018-03-19,2.31,2.44,2.28,2.4,2.4,6389494.0,6389494.0,0.09,3.896,2.37333,"March 19, 18",0.03896
2018-03-16,2.37,2.37,2.3,2.3,2.3,8230149.0,8230149.0,-0.07,-2.954,2.32333,"March 16, 18",-0.02954
2018-03-15,2.37,2.38,2.34,2.37,2.37,3370216.0,3370216.0,0.0,0.0,2.36333,"March 15, 18",0.0
2018-03-14,2.45,2.49,2.37,2.38,2.38,6699576.0,6699576.0,-0.07,-2.857,2.41333,"March 14, 18",-0.02857
2018-03-13,2.45,2.48,2.39,2.45,2.45,7190261.0,7190261.0,0.0,0.0,2.44,"March 13, 18",0.0
2018-03-12,2.42,2.45,2.35,2.44,2.44,7038021.0,7038021.0,0.02,0.826,2.41333,"March 12, 18",0.00826
2018-03-09,2.46,2.505,2.42,2.42,2.42,1.0104129E7,1.0104129E7,-0.04,-1.626,2.44833,"March 09, 18",-0.01626
2018-03-08,2.5,2.52,2.47,2.5,2.5,2750529.0,2750529.0,0.0,0.0,2.49667,"March 08, 18",0.0
2018-03-07,2.58,2.6,2.48,2.5,2.5,5231364.0,5231364.0,-0.08,-3.101,2.52667,"March 07, 18",-0.03101
2018-03-06,2.62,2.67,2.57,2.58,2.58,5585000.0,5585000.0,-0.04,-1.527,2.60667,"March 06, 18",-0.01527
2018-03-05,2.57,2.62,2.53,2.57,2.57,4052618.0,4052618.0,0.0,0.0,2.57333,"March 05, 18",0.0
2018-03-02,2.58,2.6,2.52,2.56,2.56,3231445.0,3231445.0,-0.02,-0.775,2.56,"March 02, 18",-0.00775
2018-03-01,2.5,2.56,2.47,2.55,2.55,1.0061398E7,1.0061398E7,0.05,2.0,2.52667,"March 01, 18",0.02
2018-02-28,2.5,2.57,2.48,2.52,2.52,7521669.0,7521669.0,0.02,0.8,2.52333,"February 28, 18",0.008
2018-02-27,2.64,2.654,2.48,2.51,2.51,1.1365018E7,1.1365018E7,-0.13,-4.924,2.548,"February 27, 18",-0.04924
2018-02-26,2.69,2.69,2.63,2.66,2.66,3203364.0,3203364.0,-0.03,-1.115,2.66,"February 26, 18",-0.01115
2018-02-23,2.6,2.67,2.54,2.64,2.64,4930555.0,4930555.0,0.04,1.538,2.61667,"February 23, 18",0.01538
2018-02-22,2.56,2.66,2.56,2.57,2.57,5716918.0,5716918.0,0.01,0.391,2.59667,"February 22, 18",0.00391
2018-02-21,2.65,2.685,2.56,2.58,2.58,9454768.0,9454768.0,-0.07,-2.642,2.60833,"February 21, 18",-0.02642
2018-02-20,2.6,2.645,2.58,2.58,2.58,4143269.0,4143269.0,-0.02,-0.769,2.60167,"February 20, 18",-0.00769
2018-02-16,2.71,2.7234,2.58,2.63,2.63,6387448.0,6387448.0,-0.08,-2.952,2.64447,"February 16, 18",-0.02952
2018-02-15,2.85,2.85,2.695,2.73,2.73,5977061.0,5977061.0,-0.12,-4.211,2.75833,"February 15, 18",-0.04211
2018-02-14,2.67,2.92,2.64,2.84,2.84,1.1621402E7,1.1621402E7,0.17,6.367,2.8,"February 14, 18",0.06367
2018-02-13,2.66,2.69,2.61,2.64,2.64,2663122.0,2663122.0,-0.02,-0.752,2.64667,"February 13, 18",-0.00752
2018-02-12,2.64,2.725,2.62,2.67,2.67,9672670.0,9672670.0,0.03,1.136,2.67167,"February 12, 18",0.01136
2018-02-09,2.76,2.79,2.54,2.57,2.57,9687301.0,9687301.0,-0.19,-6.884,2.63333,"February 09, 18",-0.06884
2018-02-08,2.79,2.83,2.76,2.77,2.77,5618407.0,5618407.0,-0.02,-0.717,2.78667,"February 08, 18",-0.00717
2018-02-07,2.78,2.87,2.74,2.78,2.78,4630953.0,4630953.0,0.0,0.0,2.79667,"February 07, 18",0.0
2018-02-06,2.8,2.865,2.75,2.78,2.78,5817183.0,5817183.0,-0.02,-0.714,2.79833,"February 06, 18",-0.00714
2018-02-05,2.9,2.9767,2.77,2.81,2.81,8123279.0,8123279.0,-0.09,-3.103,2.85223,"February 05, 18",-0.03103
2018-02-02,2.99,2.99,2.86,2.88,2.88,6845131.0,6845131.0,-0.11,-3.679,2.91,"February 02, 18",-0.03679
2018-02-01,3.01,3.07,2.99,3.03,3.03,5045504.0,5045504.0,0.02,0.664,3.03,"February 01, 18",0.00664
2018-01-31,3.03,3.1,2.94,3.03,3.03,5251617.0,5251617.0,0.0,0.0,3.02333,"January 31, 18",0.0
2018-01-30,3.08,3.13,2.97,2.99,2.99,7543717.0,7543717.0,-0.09,-2.922,3.03,"January 30, 18",-0.02922
2018-01-29,3.15,3.19,3.03,3.03,3.03,6149450.0,6149450.0,-0.12,-3.81,3.08333,"January 29, 18",-0.0381
2018-01-26,3.25,3.3,3.16,3.19,3.19,4931993.0,4931993.0,-0.06,-1.846,3.21667,"January 26, 18",-0.01846
2018-01-25,3.4,3.41,3.22,3.22,3.22,7797319.0,7797319.0,-0.18,-5.294,3.28333,"January 25, 18",-0.05294
2018-01-24,3.38,3.42,3.285,3.39,3.39,8015755.0,8015755.0,0.01,0.296,3.365,"January 24, 18",0.00296
2018-01-23,3.11,3.31,3.08,3.3,3.3,7264824.0,7264824.0,0.19,6.109,3.23,"January 23, 18",0.06109
2018-01-22,3.1,3.15,3.08,3.09,3.09,3564858.0,3564858.0,-0.01,-0.323,3.10667,"January 22, 18",-0.00323
2018-01-19,3.16,3.19,3.1,3.11,3.11,3166145.0,3166145.0,-0.05,-1.582,3.13333,"January 19, 18",-0.01582
