date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-18,36.0900002,36.1699982,35.4399986,35.9799995,34.2177505,1.2335E7,1.2335E7,-1.87225,-5.188,35.27592,"April 18, 19",-0.05188
2019-04-17,36.4599991,36.75,35.7200012,35.9700012,34.2082558,1.286E7,1.286E7,-2.25174,-6.176,35.55942,"April 17, 19",-0.06176
2019-04-16,36.3400002,36.5699997,36.2799988,36.3899994,34.6076736,7046300.0,7046300.0,-1.73233,-4.767,35.81922,"April 16, 19",-0.04767
2019-04-15,36.25,36.4700012,36.0200005,36.2299995,34.4555092,9688300.0,9688300.0,-1.79449,-4.95,35.6485,"April 15, 19",-0.0495
2019-04-12,36.5900002,36.7200012,35.9900017,36.1699982,34.3984489,1.42674E7,1.42674E7,-2.19155,-5.989,35.70282,"April 12, 19",-0.05989
2019-04-11,37.6300011,37.6300011,35.8899994,36.3199997,34.5411034,1.94833E7,1.94833E7,-3.0889,-8.209,36.02037,"April 11, 19",-0.08209
2019-04-10,37.8600006,37.8600006,37.4599991,37.7200012,35.8725357,7057400.0,7057400.0,-1.98746,-5.249,37.06418,"April 10, 19",-0.05249
2019-04-09,37.6399994,37.8600006,37.4700012,37.75,35.9010658,7140800.0,7140800.0,-1.73893,-4.62,37.07702,"April 09, 19",-0.0462
2019-04-08,37.7900009,37.9900017,37.7000008,37.8100014,35.9581299,6982600.0,6982600.0,-1.83187,-4.847,37.21604,"April 08, 19",-0.04847
2019-04-05,38.1100006,38.3300018,37.7400017,37.8400002,35.9866638,7907400.0,7907400.0,-2.12334,-5.572,37.35222,"April 05, 19",-0.05572
2019-04-04,37.8800011,38.1800003,37.8300018,38.0499992,36.1863747,6372500.0,6372500.0,-1.69363,-4.471,37.39879,"April 04, 19",-0.04471
2019-04-03,38.1800003,38.2400017,37.8600006,37.9900017,36.1293106,1.00324E7,1.00324E7,-2.05069,-5.371,37.40977,"April 03, 19",-0.05371
2019-04-02,37.7999992,38.1800003,37.6199989,37.9199982,36.0627403,7396500.0,7396500.0,-1.73726,-4.596,37.28758,"April 02, 19",-0.04596
2019-04-01,37.4099998,37.7700005,37.3600006,37.6800003,35.8344955,6664100.0,6664100.0,-1.5755,-4.211,36.98817,"April 01, 19",-0.04211
2019-03-29,36.9500008,37.1699982,36.8699989,37.1399994,35.3209457,8636400.0,8636400.0,-1.62906,-4.409,36.45365,"March 29, 19",-0.04409
2019-03-28,36.9199982,37.4300003,36.6199989,36.7799988,34.9785805,9806800.0,9806800.0,-1.94142,-5.258,36.34286,"March 28, 19",-0.05258
2019-03-27,36.9500008,37.0900002,36.5800018,36.8300018,35.026123,8223000.0,8223000.0,-1.92388,-5.207,36.23204,"March 27, 19",-0.05207
2019-03-26,36.9199982,37.0900002,36.6399994,36.9000015,35.092701,7926700.0,7926700.0,-1.8273,-4.949,36.27423,"March 26, 19",-0.04949
2019-03-25,36.5900002,36.8100014,36.2799988,36.7200012,34.9215164,5482100.0,5482100.0,-1.66848,-4.56,36.00384,"March 25, 19",-0.0456
2019-03-22,37.0600014,37.4399986,36.4900017,36.6500015,34.85495,8449100.0,8449100.0,-2.20505,-5.95,36.26165,"March 22, 19",-0.0595
2019-03-21,36.7400017,37.3899994,36.5800018,37.2000008,35.378006,1.06611E7,1.06611E7,-1.362,-3.707,36.44934,"March 21, 19",-0.03707
2019-03-20,36.7599983,36.9099998,36.5699997,36.7000008,34.9024963,1.19054E7,1.19054E7,-1.8575,-5.053,36.1275,"March 20, 19",-0.05053
2019-03-19,36.4599991,37.2000008,36.4000015,36.8699989,35.064167,1.46869E7,1.46869E7,-1.39583,-3.828,36.22139,"March 19, 19",-0.03828
2019-03-18,36.3100014,36.5800018,36.1800003,36.2700005,34.493557,9328100.0,9328100.0,-1.81644,-5.003,35.75119,"March 18, 19",-0.05003
2019-03-15,36.3499985,36.5800018,36.0200005,36.2999992,34.5220833,2.44541E7,2.44541E7,-1.82792,-5.029,35.70736,"March 15, 19",-0.05029
2019-03-14,36.3800011,36.6199989,36.1699982,36.3499985,34.5696335,1.05609E7,1.05609E7,-1.81037,-4.976,35.78654,"March 14, 19",-0.04976
2019-03-13,36.2999992,36.7400017,36.1599998,36.4599991,34.6742477,1.32478E7,1.32478E7,-1.62575,-4.479,35.85808,"March 13, 19",-0.04479
2019-03-12,36.4399986,36.4900017,36.1100006,36.2799988,34.5030632,1.06609E7,1.06609E7,-1.93694,-5.315,35.70102,"March 12, 19",-0.05315
2019-03-11,35.9300003,36.3400002,35.8199997,36.25,34.4745255,1.53064E7,1.53064E7,-1.45547,-4.051,35.54484,"March 11, 19",-0.04051
2019-03-08,36.0200005,36.0200005,35.5099983,35.8899994,34.132164,1.6417E7,1.6417E7,-1.88784,-5.241,35.22072,"March 08, 19",-0.05241
2019-03-07,36.7299995,36.7799988,36.0800018,36.2099991,34.4364891,1.4928E7,1.4928E7,-2.29351,-6.244,35.7655,"March 07, 19",-0.06244
2019-03-06,37.1399994,37.5400009,36.7999992,36.8100014,35.0071068,1.08854E7,1.08854E7,-2.13289,-5.743,36.44904,"March 06, 19",-0.05743
2019-03-05,37.2000008,37.4900017,37.1100006,37.1199989,35.3019257,1.21744E7,1.21744E7,-1.89808,-5.102,36.63398,"March 05, 19",-0.05102
2019-03-04,37.4799995,37.5800018,36.7000008,37.25,35.4255562,1.1304E7,1.1304E7,-2.05444,-5.481,36.56852,"March 04, 19",-0.05481
2019-03-01,38.3600006,39.1399994,37.1800003,37.3499985,35.5206566,1.72718E7,1.72718E7,-2.83934,-7.402,37.28022,"March 01, 19",-0.07402
2019-02-28,37.5,37.5,37.0999985,37.1500015,35.3304558,7462700.0,7462700.0,-2.16954,-5.785,36.64348,"February 28, 19",-0.05785
2019-02-27,37.4500008,38.0200005,37.2799988,37.5800018,35.6062508,1.05711E7,1.05711E7,-1.84375,-4.923,36.96875,"February 27, 19",-0.04923
2019-02-26,37.3400002,37.5499992,37.0600014,37.3800011,35.4167557,1.2788E7,1.2788E7,-1.92324,-5.151,36.67559,"February 26, 19",-0.05151
2019-02-25,37.75,37.8899994,37.3100014,37.3400002,35.3788528,1.01478E7,1.01478E7,-2.37115,-6.281,36.85962,"February 25, 19",-0.06281
2019-02-22,36.9900017,37.5,36.9700012,37.4900017,35.520977,6820600.0,6820600.0,-1.46902,-3.971,36.66366,"February 22, 19",-0.03971
2019-02-21,36.6300011,37.1300011,36.5,36.9799995,35.0377693,8151600.0,8151600.0,-1.59223,-4.347,36.22259,"February 21, 19",-0.04347
2019-02-20,37.0200005,37.25,36.6899986,36.7400017,34.8103676,1.16987E7,1.16987E7,-2.20963,-5.969,36.25012,"February 20, 19",-0.05969
2019-02-19,36.5499992,37.1300011,36.4599991,37.0499992,35.1040916,1.23121E7,1.23121E7,-1.44591,-3.956,36.23136,"February 19, 19",-0.03956
2019-02-15,36.6100006,36.8300018,36.4199982,36.5800018,34.6587715,1.02731E7,1.02731E7,-1.95123,-5.33,35.96959,"February 15, 19",-0.0533
2019-02-14,36.0400009,36.5600014,35.9799995,36.3199997,34.412426,6874500.0,6874500.0,-1.62757,-4.516,35.65081,"February 14, 19",-0.04516
2019-02-13,36.2099991,36.5400009,36.1599998,36.2599983,34.3555717,7378000.0,7378000.0,-1.85443,-5.121,35.68519,"February 13, 19",-0.05121
2019-02-12,35.5900002,36.2700005,35.2099991,36.1899986,34.2892494,1.26848E7,1.26848E7,-1.30075,-3.655,35.25642,"February 12, 19",-0.03655
2019-02-11,35.4799995,35.9000015,35.3199997,35.5900002,33.7207603,9638400.0,9638400.0,-1.75924,-4.958,34.98025,"February 11, 19",-0.04958
2019-02-08,35.0,35.3199997,34.9099998,35.2599983,33.4080963,1.0228E7,1.0228E7,-1.5919,-4.548,34.54603,"February 08, 19",-0.04548
2019-02-07,35.2200012,35.3899994,34.8199997,35.25,33.3986244,9211000.0,9211000.0,-1.82138,-5.171,34.53621,"February 07, 19",-0.05171
2019-02-06,35.1199989,35.7099991,35.0,35.4799995,33.6165466,1.134E7,1.134E7,-1.50345,-4.281,34.77552,"February 06, 19",-0.04281
2019-02-05,35.2700005,35.5299988,35.0699997,35.3300018,33.4744225,1.37382E7,1.37382E7,-1.79558,-5.091,34.69147,"February 05, 19",-0.05091
2019-02-04,34.5499992,35.2000008,34.2000008,35.0499992,33.2091293,1.97985E7,1.97985E7,-1.34087,-3.881,34.20304,"February 04, 19",-0.03881
2019-02-01,33.75,34.4799995,33.6300011,34.3100014,32.5079994,1.91138E7,1.91138E7,-1.242,-3.68,33.53933,"February 01, 19",-0.0368
2019-01-31,33.7599983,33.9900017,32.7700005,33.6500015,31.8826637,2.49969E7,2.49969E7,-1.87733,-5.561,32.88089,"January 31, 19",-0.05561
2019-01-30,33.9700012,34.3199997,32.8800011,34.0800018,32.2900734,2.73386E7,2.73386E7,-1.67993,-4.945,33.16336,"January 30, 19",-0.04945
2019-01-29,34.3699989,34.4300003,33.5400009,33.6899986,31.9205627,1.93041E7,1.93041E7,-2.44944,-7.127,33.29685,"January 29, 19",-0.07127
2019-01-28,33.4900017,34.2299995,33.4000015,34.0200005,32.233223,2.23255E7,2.23255E7,-1.25678,-3.753,33.28774,"January 28, 19",-0.03753
2019-01-25,32.9500008,33.7599983,32.7999992,33.7200012,31.9489861,1.70288E7,1.70288E7,-1.00101,-3.038,32.83633,"January 25, 19",-0.03038
2019-01-24,32.7000008,32.8600006,32.3300018,32.6500015,30.9351788,1.19748E7,1.19748E7,-1.76482,-5.397,32.04173,"January 24, 19",-0.05397
2019-01-23,33.4000015,33.5299988,32.4599991,32.6100006,30.8972836,1.92806E7,1.92806E7,-2.50272,-7.493,32.29576,"January 23, 19",-0.07493
2019-01-22,34.3400002,34.75,32.7299995,32.9000015,31.1720467,5.63787E7,5.63787E7,-3.16795,-9.225,32.88402,"January 22, 19",-0.09225
2019-01-18,30.6100006,31.0200005,30.4400005,31.0,29.3718395,1.38397E7,1.38397E7,-1.23816,-4.045,30.27728,"January 18, 19",-0.04045
2019-01-17,30.1499996,30.5499992,30.0599995,30.3799992,28.7844028,1.28185E7,1.28185E7,-1.3656,-4.529,29.79813,"January 17, 19",-0.04529
2019-01-16,30.6599998,30.7000008,30.2700005,30.2900009,28.6991329,1.27257E7,1.27257E7,-1.96087,-6.396,29.88971,"January 16, 19",-0.06396
2019-01-15,30.2999992,30.75,30.2700005,30.6700001,29.0591717,7154900.0,7154900.0,-1.24083,-4.095,30.02639,"January 15, 19",-0.04095
2019-01-14,30.1800003,30.2800007,29.9899998,30.2099991,28.6233292,7523000.0,7523000.0,-1.55667,-5.158,29.63111,"January 14, 19",-0.05158
2019-01-11,30.1499996,30.5400009,29.4200001,30.4099998,28.8128319,1.33909E7,1.33909E7,-1.33717,-4.435,29.59094,"January 11, 19",-0.04435
2019-01-10,30.1299992,30.6399994,30.0100002,30.5699997,28.9644241,8741400.0,8741400.0,-1.16558,-3.869,29.87147,"January 10, 19",-0.03869
2019-01-09,29.9899998,30.3999996,29.7399998,30.2900009,28.6991329,1.06075E7,1.06075E7,-1.29087,-4.304,29.61304,"January 09, 19",-0.04304
2019-01-08,29.7399998,30.0799999,29.3999996,30.0,28.4243603,8179700.0,8179700.0,-1.31564,-4.424,29.30145,"January 08, 19",-0.04424
2019-01-07,28.9599991,29.6499996,28.9300003,29.4699993,27.9221954,1.34194E7,1.34194E7,-1.0378,-3.584,28.83407,"January 07, 19",-0.03584
2019-01-04,28.6000004,29.0799999,28.3299999,28.9699993,27.4484596,1.45937E7,1.45937E7,-1.15154,-4.026,28.28615,"January 04, 19",-0.04026
2019-01-03,28.6299992,28.8199997,28.2800007,28.3199997,26.8325958,1.08039E7,1.08039E7,-1.7974,-6.278,27.97753,"January 03, 19",-0.06278
2019-01-02,27.6499996,28.9599991,27.5599995,28.8500004,27.3347607,1.11903E7,1.11903E7,-0.31524,-1.14,27.95159,"January 02, 19",-0.0114
2018-12-31,28.3799992,28.5,27.8899994,28.0699997,26.5957279,7629300.0,7629300.0,-1.78427,-6.287,27.66191,"December 31, 18",-0.06287
2018-12-28,28.1100006,28.6399994,28.0200005,28.2399998,26.7567978,8781000.0,8781000.0,-1.3532,-4.814,27.8056,"December 28, 18",-0.04814
2018-12-27,27.4799995,28.0400009,27.0200005,28.0300007,26.5578289,9769900.0,9769900.0,-0.92217,-3.356,27.20594,"December 27, 18",-0.03356
2018-12-26,26.3500004,27.8799992,26.0100002,27.8500004,26.3872795,1.15034E7,1.15034E7,0.03728,0.141,26.75909,"December 26, 18",0.00141
2018-12-24,26.5499992,26.9200001,26.1399994,26.1399994,24.7670937,6216100.0,6216100.0,-1.78291,-6.715,25.94236,"December 24, 18",-0.06715
2018-12-21,28.0200005,28.3400002,26.2999992,26.5799999,25.1839848,3.21784E7,3.21784E7,-2.83602,-10.121,26.60799,"December 21, 18",-0.10121
2018-12-20,28.2000008,28.5200005,27.5799999,27.9899998,26.5199261,2.17106E7,2.17106E7,-1.68007,-5.958,27.53998,"December 20, 18",-0.05958
2018-12-19,28.4899998,29.2299995,28.0799999,28.2999992,26.8136482,1.84423E7,1.84423E7,-1.67635,-5.884,28.04122,"December 19, 18",-0.05884
2018-12-18,28.5599995,28.7800007,28.4200001,28.5,27.0031414,1.38696E7,1.38696E7,-1.55686,-5.451,28.06771,"December 18, 18",-0.05451
2018-12-17,28.7800007,29.0,28.3600006,28.4799995,26.9841881,1.66402E7,1.66402E7,-1.79581,-6.24,28.11473,"December 17, 18",-0.0624
2018-12-14,28.7900009,29.1399994,28.75,28.9099998,27.3916111,1.11011E7,1.11011E7,-1.39839,-4.857,28.4272,"December 14, 18",-0.04857
2018-12-13,29.2000008,29.3099995,28.7700005,29.0200005,27.4958305,1.22618E7,1.22618E7,-1.70417,-5.836,28.52528,"December 13, 18",-0.05836
2018-12-12,28.5,29.4899998,28.25,29.0400009,27.51478,1.28405E7,1.28405E7,-0.98522,-3.457,28.41826,"December 12, 18",-0.03457
2018-12-11,29.3999996,29.5499992,28.9400005,29.0499992,27.5242558,1.25708E7,1.25708E7,-1.87574,-6.38,28.67142,"December 11, 18",-0.0638
2018-12-10,29.1599998,29.2900009,28.7199993,28.9799995,27.4579315,1.06464E7,1.06464E7,-1.70207,-5.837,28.48931,"December 10, 18",-0.05837
2018-12-07,29.4300003,29.9099998,28.9099998,29.0599995,27.5337296,1.17853E7,1.17853E7,-1.89627,-6.443,28.78458,"December 07, 18",-0.06443
2018-12-06,28.8799992,29.5400009,28.7700005,29.4699993,27.9221954,1.55218E7,1.55218E7,-0.9578,-3.316,28.74407,"December 06, 18",-0.03316
2018-12-04,30.0599995,30.3299999,29.1399994,29.2600002,27.7232285,1.73301E7,1.73301E7,-2.33677,-7.774,29.06441,"December 04, 18",-0.07774
2018-12-03,30.1700001,30.3600006,29.8199997,30.2000008,28.6138573,1.89528E7,1.89528E7,-1.55614,-5.158,29.59795,"December 03, 18",-0.05158
2018-11-30,29.4699993,29.8799992,29.2600002,29.8500004,28.2822361,1.97095E7,1.97095E7,-1.18776,-4.03,29.14075,"November 30, 18",-0.0403
2018-11-29,29.5699997,29.8799992,29.3199997,29.5200005,27.969574,8839400.0,8839400.0,-1.60043,-5.412,29.05652,"November 29, 18",-0.05412
2018-11-28,28.7999992,29.8400002,28.7099991,29.7600002,28.1969662,2.20257E7,2.20257E7,-0.60303,-2.094,28.91566,"November 28, 18",-0.02094
2018-11-27,28.5799999,28.8799992,28.4099998,28.7399998,27.2305355,9823500.0,9823500.0,-1.34946,-4.722,28.17351,"November 27, 18",-0.04722
2018-11-26,28.7999992,29.0200005,28.5300007,28.7999992,27.2873821,1.1018E7,1.1018E7,-1.51262,-5.252,28.27913,"November 26, 18",-0.05252
2018-11-23,28.1800003,29.0499992,28.1800003,28.4400005,26.946291,7229000.0,7229000.0,-1.23371,-4.378,28.05876,"November 23, 18",-0.04378
2018-11-21,28.5400009,28.7600002,28.25,28.3400002,26.8515472,1.20928E7,1.20928E7,-1.68845,-5.916,27.95385,"November 21, 18",-0.05916
2018-11-20,27.7000008,28.6299992,27.6000004,28.1599998,26.6809978,1.58826E7,1.58826E7,-1.019,-3.679,27.637,"November 20, 18",-0.03679
2018-11-19,28.0200005,28.3299999,27.7999992,27.9599991,26.4915028,1.15621E7,1.15621E7,-1.5285,-5.455,27.5405,"November 19, 18",-0.05455
2018-11-16,28.0,28.3500004,27.8799992,28.1200008,26.6430988,1.25137E7,1.25137E7,-1.3569,-4.846,27.62437,"November 16, 18",-0.04846
2018-11-15,27.7999992,28.4699993,27.5499992,28.1700001,26.6904716,1.23456E7,1.23456E7,-1.10953,-3.991,27.57016,"November 15, 18",-0.03991
2018-11-14,28.2000008,28.3400002,27.8700008,27.8899994,26.4251804,1.2131E7,1.2131E7,-1.77482,-6.294,27.54506,"November 14, 18",-0.06294
2018-11-13,28.7999992,28.7999992,27.7900009,28.1000004,26.624155,1.77439E7,1.77439E7,-2.17584,-7.555,27.73805,"November 13, 18",-0.07555
2018-11-12,29.5799999,29.7000008,28.9099998,28.9599991,27.438982,1.09664E7,1.09664E7,-2.14102,-7.238,28.68299,"November 12, 18",-0.07238
2018-11-09,29.6200008,29.9500008,29.5799999,29.6299992,28.0737934,8713100.0,8713100.0,-1.54621,-5.22,29.20126,"November 09, 18",-0.0522
2018-11-08,29.7399998,29.9699993,29.5200005,29.8400002,28.2727623,1.08379E7,1.08379E7,-1.46724,-4.934,29.25425,"November 08, 18",-0.04934
2018-11-07,30.0900002,30.1800003,29.5900002,29.8600006,28.2917156,1.83475E7,1.83475E7,-1.79828,-5.976,29.35391,"November 07, 18",-0.05976
2018-11-06,29.5900002,30.2600002,29.4599991,29.9500008,28.3769855,1.28216E7,1.28216E7,-1.21301,-4.099,29.36566,"November 06, 18",-0.04099
2018-11-05,29.9099998,30.0599995,29.3299999,29.6399994,28.0832672,1.07242E7,1.07242E7,-1.82673,-6.107,29.15776,"November 05, 18",-0.06107
2018-11-02,29.5200005,30.0799999,29.3099995,29.8700008,28.3011894,1.64275E7,1.64275E7,-1.21881,-4.129,29.2304,"November 02, 18",-0.04129
2018-11-01,29.0799999,30.0,29.0,29.5200005,27.969574,1.87173E7,1.87173E7,-1.11043,-3.819,28.98986,"November 01, 18",-0.03819
2018-10-31,29.2999992,29.4899998,27.7700005,29.0300007,27.5053043,2.85181E7,2.85181E7,-1.79469,-6.125,28.2551,"October 31, 18",-0.06125
2018-10-30,26.8999996,27.6700001,26.7800007,27.4200001,25.9798641,1.99944E7,1.99944E7,-0.92014,-3.421,26.80995,"October 30, 18",-0.03421
2018-10-29,27.7199993,27.7999992,26.3600006,26.8199997,25.411377,1.82918E7,1.82918E7,-2.30862,-8.328,26.52379,"October 29, 18",-0.08328
2018-10-26,27.2399998,27.9200001,26.9599991,27.3400002,25.9040661,1.66917E7,1.66917E7,-1.33593,-4.904,26.92802,"October 26, 18",-0.04904
2018-10-25,27.6599998,28.2999992,27.5499992,28.0599995,26.5862541,1.22396E7,1.22396E7,-1.07375,-3.882,27.47875,"October 25, 18",-0.03882
2018-10-24,28.1100006,28.3799992,27.2399998,27.2900009,25.8566933,1.63093E7,1.63093E7,-2.25331,-8.016,27.1589,"October 24, 18",-0.08016
2018-10-23,27.75,28.3600006,27.6100006,28.1900005,26.709425,1.25775E7,1.25775E7,-1.04058,-3.75,27.55981,"October 23, 18",-0.0375
2018-10-22,28.4699993,28.9099998,28.0900002,28.4899998,26.9936657,1.76772E7,1.76772E7,-1.47633,-5.186,27.99789,"October 22, 18",-0.05186
2018-10-19,29.4699993,29.5799999,28.3700008,28.75,27.2400093,3.97794E7,3.97794E7,-2.22999,-7.567,28.39667,"October 19, 18",-0.07567
2018-10-18,31.8899994,31.9899998,31.2999992,31.5499992,29.8929558,8705300.0,8705300.0,-1.99704,-6.262,31.06098,"October 18, 18",-0.06262
2018-10-17,32.2299995,32.3899994,31.5,32.0200005,30.3382664,1.08453E7,1.08453E7,-1.89173,-5.869,31.40942,"October 17, 18",-0.05869
2018-10-16,31.7199993,32.3400002,31.7099991,32.25,30.5561867,7111500.0,7111500.0,-1.16381,-3.669,31.5354,"October 16, 18",-0.03669
2018-10-15,31.5400009,32.1500015,31.4099998,31.8600006,30.1866741,5036400.0,5036400.0,-1.35333,-4.291,31.24889,"October 15, 18",-0.04291
2018-10-12,31.9200001,31.9200001,31.1499996,31.7199993,30.0540257,7910500.0,7910500.0,-1.86597,-5.846,31.04134,"October 12, 18",-0.05846
2018-10-11,31.7800007,31.7999992,30.7600002,31.3999996,29.7508316,1.44778E7,1.44778E7,-2.02917,-6.385,30.77028,"October 11, 18",-0.06385
2018-10-10,33.0900002,33.1800003,31.6599998,31.6700001,30.0066509,1.42922E7,1.42922E7,-3.08335,-9.318,31.61555,"October 10, 18",-0.09318
2018-10-09,32.5600014,34.5999985,32.2900009,33.2799988,31.5320873,2.7415E7,2.7415E7,-1.02791,-3.157,32.80736,"October 09, 18",-0.03157
2018-10-08,32.1699982,33.0499992,32.0999985,32.5800018,30.8688545,8036100.0,8036100.0,-1.30114,-4.045,32.00628,"October 08, 18",-0.04045
2018-10-05,32.6500015,32.7299995,32.0999985,32.2400017,30.5467129,9361100.0,9361100.0,-2.10329,-6.442,31.79224,"October 05, 18",-0.06442
2018-10-04,32.6599998,32.9300003,32.3800011,32.6300011,30.9162312,1.2293E7,1.2293E7,-1.74377,-5.339,32.07541,"October 04, 18",-0.05339
2018-10-03,32.7700005,33.1300011,32.7099991,32.75,31.0299282,1.10755E7,1.10755E7,-1.74007,-5.31,32.28998,"October 03, 18",-0.0531
2018-10-02,32.5,32.7799988,32.3400002,32.5600014,30.8499088,1.01743E7,1.01743E7,-1.65009,-5.077,31.98997,"October 02, 18",-0.05077
2018-10-01,33.0999985,33.1500015,32.4599991,32.5099983,30.8025341,1.19907E7,1.19907E7,-2.29746,-6.941,32.13751,"October 01, 18",-0.06941
2018-09-28,33.2099991,33.3400002,32.7299995,33.0200005,31.2857494,8467200.0,8467200.0,-1.92425,-5.794,32.45192,"September 28, 18",-0.05794
2018-09-27,33.5699997,33.7400017,33.1500015,33.3400002,31.5889416,7374800.0,7374800.0,-1.98106,-5.901,32.82631,"September 27, 18",-0.05901
2018-09-26,32.7099991,34.0999985,32.7099991,33.5800018,31.8163338,1.4007E7,1.4007E7,-0.89367,-2.732,32.87544,"September 26, 18",-0.02732
2018-09-25,33.5699997,33.7200012,32.5999985,32.7599983,31.0393982,2.0479E7,2.0479E7,-2.5306,-7.538,32.45313,"September 25, 18",-0.07538
2018-09-24,33.8300018,33.9500008,33.6300011,33.7200012,31.9489861,8746500.0,8746500.0,-1.88102,-5.56,33.17633,"September 24, 18",-0.0556
2018-09-21,34.3199997,34.4599991,33.9500008,34.0400009,32.2521782,2.4875E7,2.4875E7,-2.06782,-6.025,33.55406,"September 21, 18",-0.06025
2018-09-20,34.2799988,34.3100014,33.8300018,34.2400017,32.4416733,1.5877E7,1.5877E7,-1.83833,-5.363,33.52723,"September 20, 18",-0.05363
2018-09-19,34.0099983,34.3699989,34.0099983,34.2200012,32.4227219,1.34556E7,1.34556E7,-1.58728,-4.667,33.60091,"September 19, 18",-0.04667
2018-09-18,34.2099991,34.5400009,34.0900002,34.1199989,32.3279686,8724500.0,8724500.0,-1.88203,-5.501,33.65266,"September 18, 18",-0.05501
2018-09-17,34.0299988,34.3899994,34.0200005,34.2000008,32.4037666,6722700.0,6722700.0,-1.62623,-4.779,33.60459,"September 17, 18",-0.04779
2018-09-14,34.5,34.5499992,33.9599991,34.0999985,32.3090248,5376400.0,5376400.0,-2.19098,-6.351,33.60634,"September 14, 18",-0.06351
2018-09-13,34.4300003,34.8499985,34.2999992,34.4399986,32.6311684,6716800.0,6716800.0,-1.79883,-5.225,33.92706,"September 13, 18",-0.05225
2018-09-12,33.9799995,34.4199982,33.75,34.2599983,32.4606171,6035900.0,6035900.0,-1.51938,-4.471,33.54354,"September 12, 18",-0.04471
2018-09-11,33.8100014,34.2099991,33.5800018,34.1100006,32.3184967,4970600.0,4970600.0,-1.4915,-4.411,33.3695,"September 11, 18",-0.04411
2018-09-10,34.1399994,34.2000008,33.5900002,33.7099991,31.9395084,7787600.0,7787600.0,-2.20049,-6.445,33.24317,"September 10, 18",-0.06445
2018-09-07,33.4000015,34.0200005,33.1399994,33.9900017,32.2047997,6445200.0,6445200.0,-1.1952,-3.578,33.1216,"September 07, 18",-0.03578
2018-09-06,34.0800018,34.3199997,33.2799988,33.6599998,31.8921261,9240100.0,9240100.0,-2.18788,-6.42,33.16404,"September 06, 18",-0.0642
2018-09-05,34.6399994,34.6899986,34.0,34.1300011,32.3374481,8820700.0,8820700.0,-2.30255,-6.647,33.67582,"September 05, 18",-0.06647
2018-09-04,34.4000015,34.9099998,34.3600006,34.7999992,32.9722519,6743300.0,6743300.0,-1.42775,-4.15,34.08075,"September 04, 18",-0.0415
2018-08-31,34.7200012,35.0600014,34.5600014,34.6100006,32.7922325,7944100.0,7944100.0,-1.92777,-5.552,34.13741,"August 31, 18",-0.05552
2018-08-30,34.8400002,34.9900017,34.6199989,34.7999992,32.9722519,4985500.0,4985500.0,-1.86775,-5.361,34.19408,"August 30, 18",-0.05361
2018-08-29,34.7799988,35.2900009,34.75,34.9300003,33.0954285,5934400.0,5934400.0,-1.68457,-4.844,34.37848,"August 29, 18",-0.04844
2018-08-28,34.7400017,34.7900009,34.4599991,34.7400017,32.9154129,5877600.0,5877600.0,-1.82459,-5.252,34.05514,"August 28, 18",-0.05252
2018-08-27,34.6199989,34.7900009,34.5200005,34.5800018,32.7638206,7464800.0,7464800.0,-1.85618,-5.362,34.02461,"August 27, 18",-0.05362
2018-08-24,34.5600014,34.8800011,34.4599991,34.5299988,32.7164345,5412500.0,5412500.0,-1.84357,-5.334,34.01881,"August 24, 18",-0.05334
2018-08-23,34.7799988,34.8899994,34.2400017,34.4000015,32.5932693,7989400.0,7989400.0,-2.18673,-6.287,33.90776,"August 23, 18",-0.06287
2018-08-22,34.4099998,34.7900009,34.1500015,34.7000008,32.8775063,7463100.0,7463100.0,-1.53249,-4.454,33.93917,"August 22, 18",-0.04454
2018-08-21,34.0600014,34.8699989,34.0299988,34.5299988,32.7164345,9788800.0,9788800.0,-1.34357,-3.945,33.87214,"August 21, 18",-0.03945
2018-08-20,34.2000008,34.3400002,33.9300003,34.0200005,32.233223,7843900.0,7843900.0,-1.96678,-5.751,33.50107,"August 20, 18",-0.05751
2018-08-17,33.8199997,34.2599983,33.6800003,34.0099983,32.2237434,6982400.0,6982400.0,-1.59626,-4.72,33.38791,"August 17, 18",-0.0472
2018-08-16,34.0600014,34.1699982,33.6399994,33.7700005,31.9963551,8534500.0,8534500.0,-2.06365,-6.059,33.26878,"August 16, 18",-0.06059
2018-08-15,34.0499992,34.0999985,33.5999985,33.8600006,32.0816307,1.23815E7,1.23815E7,-1.96837,-5.781,33.26054,"August 15, 18",-0.05781
2018-08-14,33.9099998,34.7299995,33.8499985,34.4000015,32.5932693,9201000.0,9201000.0,-1.31673,-3.883,33.72442,"August 14, 18",-0.03883
2018-08-13,34.1100006,34.4500008,33.8699989,33.8800011,32.1005821,7984400.0,7984400.0,-2.00942,-5.891,33.47353,"August 13, 18",-0.05891
2018-08-10,33.5499992,34.4599991,33.4300003,34.0900002,32.2995415,1.31985E7,1.31985E7,-1.25046,-3.727,33.39651,"August 10, 18",-0.03727
2018-08-09,33.8600006,34.2099991,33.7599983,34.1500015,32.3563957,8115900.0,8115900.0,-1.5036,-4.441,33.44213,"August 09, 18",-0.04441
2018-08-08,33.7799988,33.9500008,33.6300011,33.8400002,32.0626831,5504300.0,5504300.0,-1.71732,-5.084,33.21423,"August 08, 18",-0.05084
