date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-06-14,36.36,36.49,36.04,36.15,36.15,7791100.0,7791100.0,-0.21,-0.578,36.22667,"June 14, 19",-0.00578
2019-06-13,37.04,37.04,35.76,36.34,36.34,2.16794E7,2.16794E7,-0.7,-1.89,36.38,"June 13, 19",-0.0189
2019-06-12,37.13,37.62,37.05,37.49,37.49,6793300.0,6793300.0,0.36,0.97,37.38667,"June 12, 19",0.0097
2019-06-11,38.09,38.26,36.85,37.21,37.21,9528600.0,9528600.0,-0.88,-2.31,37.44,"June 11, 19",-0.0231
2019-06-10,38.35,38.64,37.62,37.64,37.64,1.00364E7,1.00364E7,-0.71,-1.851,37.96667,"June 10, 19",-0.01851
2019-06-07,36.87,38.31,36.8,37.93,37.93,1.53997E7,1.53997E7,1.06,2.875,37.68,"June 07, 19",0.02875
2019-06-06,36.26,36.75,35.96,36.59,36.59,8863000.0,8863000.0,0.33,0.91,36.43333,"June 06, 19",0.0091
2019-06-05,36.5,36.71,35.95,36.33,36.33,1.27987E7,1.27987E7,-0.17,-0.466,36.33,"June 05, 19",-0.00466
2019-06-04,35.18,36.15,34.97,36.1,36.1,1.53571E7,1.53571E7,0.92,2.615,35.74,"June 04, 19",0.02615
2019-06-03,36.45,36.9,34.04,34.43,34.43,2.22171E7,2.22171E7,-2.02,-5.542,35.12333,"June 03, 19",-0.05542
2019-05-31,36.62,36.96,36.3,36.44,36.44,8556100.0,8556100.0,-0.18,-0.492,36.56667,"May 31, 19",-0.00492
2019-05-30,37.0,37.29,36.6,37.14,37.14,7413100.0,7413100.0,0.14,0.378,37.01,"May 30, 19",0.00378
2019-05-29,37.02,37.4,36.52,36.85,36.85,1.22703E7,1.22703E7,-0.17,-0.459,36.92333,"May 29, 19",-0.00459
2019-05-28,37.41,38.04,37.23,37.29,37.29,1.17703E7,1.17703E7,-0.12,-0.321,37.52,"May 28, 19",-0.00321
2019-05-24,37.47,37.85,37.27,37.41,37.41,9303900.0,9303900.0,-0.06,-0.16,37.51,"May 24, 19",-0.0016
2019-05-23,38.15,38.29,36.8,37.19,37.19,1.83988E7,1.83988E7,-0.96,-2.516,37.42667,"May 23, 19",-0.02516
2019-05-22,37.41,39.32,37.24,38.58,38.58,2.11054E7,2.11054E7,1.17,3.128,38.38,"May 22, 19",0.03128
2019-05-21,37.47,37.86,37.33,37.47,37.47,8861400.0,8861400.0,0.0,0.0,37.55333,"May 21, 19",0.0
2019-05-20,37.12,37.73,36.92,37.15,37.15,9411900.0,9411900.0,0.03,0.081,37.26667,"May 20, 19",8.1E-4
2019-05-17,37.83,38.13,37.47,37.5,37.5,9090300.0,9090300.0,-0.33,-0.872,37.7,"May 17, 19",-0.00872
2019-05-16,38.11,38.72,38.05,38.3,38.3,1.01044E7,1.01044E7,0.19,0.499,38.35667,"May 16, 19",0.00499
2019-05-15,36.67,38.14,36.64,37.9,37.9,1.15231E7,1.15231E7,1.23,3.354,37.56,"May 15, 19",0.03354
2019-05-14,37.04,37.52,36.6,36.93,36.93,1.11251E7,1.11251E7,-0.11,-0.297,37.01667,"May 14, 19",-0.00297
2019-05-13,37.5,37.64,36.37,36.59,36.59,1.68297E7,1.68297E7,-0.91,-2.427,36.86667,"May 13, 19",-0.02427
2019-05-10,38.68,39.16,37.86,38.45,38.45,1.2259E7,1.2259E7,-0.23,-0.595,38.49,"May 10, 19",-0.00595
2019-05-09,38.11,39.02,37.82,38.79,38.79,1.00107E7,1.00107E7,0.68,1.784,38.54333,"May 09, 19",0.01784
2019-05-08,38.45,39.15,38.33,38.58,38.58,9168400.0,9168400.0,0.13,0.338,38.68667,"May 08, 19",0.00338
2019-05-07,39.9,40.15,38.12,38.62,38.62,1.92831E7,1.92831E7,-1.28,-3.208,38.96333,"May 07, 19",-0.03208
2019-05-06,39.69,40.44,39.45,40.23,40.23,1.45174E7,1.45174E7,0.54,1.361,40.04,"May 06, 19",0.01361
2019-05-03,40.48,40.82,39.96,40.8,40.8,1.55771E7,1.55771E7,0.32,0.791,40.52667,"May 03, 19",0.00791
2019-05-02,39.24,40.0,38.84,39.95,39.95,1.34191E7,1.34191E7,0.71,1.809,39.59667,"May 02, 19",0.01809
2019-05-01,40.0,40.07,39.26,39.29,39.29,1.49626E7,1.49626E7,-0.71,-1.775,39.54,"May 01, 19",-0.01775
2019-04-30,39.79,40.92,39.65,39.91,39.91,2.2912E7,2.2912E7,0.12,0.302,40.16,"April 30, 19",0.00302
2019-04-29,38.63,39.97,38.63,39.78,39.78,1.968E7,1.968E7,1.15,2.977,39.46,"April 29, 19",0.02977
2019-04-26,38.59,39.34,38.18,38.67,38.67,1.52705E7,1.52705E7,0.08,0.207,38.73,"April 26, 19",0.00207
2019-04-25,39.26,40.13,38.19,38.48,38.48,2.60448E7,2.60448E7,-0.78,-1.987,38.93333,"April 25, 19",-0.01987
2019-04-24,39.86,39.95,38.8,39.29,39.29,3.02669E7,3.02669E7,-0.57,-1.43,39.34667,"April 24, 19",-0.0143
2019-04-23,36.93,40.53,36.91,39.77,39.77,1.042625E8,1.042625E8,2.84,7.69,39.07,"April 23, 19",0.0769
2019-04-22,34.4,34.62,33.82,34.39,34.39,1.97043E7,1.97043E7,-0.01,-0.029,34.27667,"April 22, 19",-2.9E-4
2019-04-18,34.67,34.86,34.32,34.4,34.4,9806100.0,9806100.0,-0.27,-0.779,34.52667,"April 18, 19",-0.00779
2019-04-17,34.73,34.9,34.2,34.48,34.48,9023000.0,9023000.0,-0.25,-0.72,34.52667,"April 17, 19",-0.0072
2019-04-16,34.84,34.99,34.23,34.46,34.46,9396300.0,9396300.0,-0.38,-1.091,34.56,"April 16, 19",-0.01091
2019-04-15,34.38,35.03,34.34,34.71,34.71,1.02484E7,1.02484E7,0.33,0.96,34.69333,"April 15, 19",0.0096
2019-04-12,34.67,34.83,34.11,34.37,34.37,1.27138E7,1.27138E7,-0.3,-0.865,34.43667,"April 12, 19",-0.00865
2019-04-11,34.75,34.87,34.41,34.58,34.58,1.09827E7,1.09827E7,-0.17,-0.489,34.62,"April 11, 19",-0.00489
2019-04-10,35.26,35.27,34.51,34.75,34.75,1.16488E7,1.16488E7,-0.51,-1.446,34.84333,"April 10, 19",-0.01446
2019-04-09,34.84,35.39,34.81,35.14,35.14,1.38897E7,1.38897E7,0.3,0.861,35.11333,"April 09, 19",0.00861
2019-04-08,34.79,35.06,34.51,34.86,34.86,1.0655E7,1.0655E7,0.07,0.201,34.81,"April 08, 19",0.00201
2019-04-05,34.55,34.8,34.37,34.72,34.72,9571700.0,9571700.0,0.17,0.492,34.63,"April 05, 19",0.00492
2019-04-04,34.7,35.14,33.9,34.42,34.42,1.46041E7,1.46041E7,-0.28,-0.807,34.48667,"April 04, 19",-0.00807
2019-04-03,34.0,34.76,33.81,34.38,34.38,1.8041E7,1.8041E7,0.38,1.118,34.31667,"April 03, 19",0.01118
2019-04-02,33.44,33.89,33.23,33.75,33.75,1.1638E7,1.1638E7,0.31,0.927,33.62333,"April 02, 19",0.00927
2019-04-01,33.16,33.68,32.7,33.44,33.44,1.24997E7,1.24997E7,0.28,0.844,33.27333,"April 01, 19",0.00844
