date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-16,134.8999939,136.5899963,133.8000031,135.1699982,125.0127869,1.24342E7,1.24342E7,-9.88721,-7.329,131.80093,"October 16, 19",-0.07329
2019-10-15,133.0,134.25,132.1000061,132.8399963,122.8578491,1.00088E7,1.00088E7,-10.14215,-7.626,129.73595,"October 15, 19",-0.07626
2019-10-14,131.3600006,131.3600006,130.4199982,130.7200012,120.8971481,5700000.0,5700000.0,-10.46285,-7.965,127.55905,"October 14, 19",-0.07965
2019-10-11,131.1399994,132.6199951,130.8200073,131.3300018,121.4613495,7161400.0,7161400.0,-9.67865,-7.38,128.30045,"October 11, 19",-0.0738
2019-10-10,128.9499969,130.1199951,128.6300049,129.0599976,119.3619156,5119700.0,5119700.0,-9.58808,-7.436,126.03731,"October 10, 19",-0.07436
2019-10-09,131.1399994,131.25,128.5200043,129.2200012,119.5098953,7787700.0,7787700.0,-11.6301,-8.868,126.42663,"October 09, 19",-0.08868
2019-10-08,132.4499969,133.2599945,131.4900055,131.8399963,121.932991,7870400.0,7870400.0,-10.51701,-7.94,128.89433,"October 08, 19",-0.0794
2019-10-07,133.0899963,133.8200073,132.1399994,133.1600037,123.1538086,5427200.0,5427200.0,-9.93619,-7.466,129.70461,"October 07, 19",-0.07466
2019-10-04,131.3399963,133.7200012,131.25,133.6600037,123.6162338,7233300.0,7233300.0,-7.72376,-5.881,129.52875,"October 04, 19",-0.05881
2019-10-03,131.6399994,132.3699951,130.0099945,131.1900024,121.3318634,6997600.0,6997600.0,-10.30814,-7.831,127.90395,"October 03, 19",-0.07831
2019-10-02,132.7599945,134.6999969,131.2200012,132.0,122.0809937,1.20518E7,1.20518E7,-10.679,-8.044,129.33366,"October 02, 19",-0.08044
2019-10-01,130.0200043,130.8000031,129.7700043,129.9900055,120.2220306,7673000.0,7673000.0,-9.79797,-7.536,126.93068,"October 01, 19",-0.07536
2019-09-30,129.0700073,130.2799988,129.0,129.3800049,119.6578598,6552100.0,6552100.0,-9.41215,-7.292,126.31262,"September 30, 19",-0.07292
2019-09-27,128.6100006,129.3999939,126.6999969,128.6000061,118.9364777,6006500.0,6006500.0,-9.67352,-7.522,125.01216,"September 27, 19",-0.07522
2019-09-26,131.0899963,131.3099976,128.0299988,128.8500061,119.1676941,7545800.0,7545800.0,-11.9223,-9.095,126.16923,"September 26, 19",-0.09095
2019-09-25,131.5,131.5700073,130.2299957,130.9900055,121.1468964,4522900.0,4522900.0,-10.3531,-7.873,127.64897,"September 25, 19",-0.07873
2019-09-24,132.1000061,132.7799988,131.3399963,131.5500031,121.6647797,7102600.0,7102600.0,-10.43523,-7.899,128.59492,"September 24, 19",-0.07899
2019-09-23,131.0200043,132.0500031,130.4900055,131.7400055,121.8405151,5183700.0,5183700.0,-9.17949,-7.006,128.12684,"September 23, 19",-0.07006
2019-09-20,131.0,132.0,130.2899933,131.6499939,121.7572784,1.20531E7,1.20531E7,-9.24272,-7.056,128.01576,"September 20, 19",-0.07056
2019-09-19,129.6300049,131.1900024,129.3600006,130.1100006,120.3330078,4730100.0,4730100.0,-9.297,-7.172,126.961,"September 19, 19",-0.07172
2019-09-18,129.8999939,130.5599976,128.7799988,130.4100037,120.610466,4373600.0,4373600.0,-9.28953,-7.151,126.65015,"September 18, 19",-0.07151
2019-09-17,129.6000061,130.5,129.1100006,129.6699982,119.9260712,4976400.0,4976400.0,-9.67393,-7.464,126.51202,"September 17, 19",-0.07464
2019-09-16,130.1100006,130.75,129.3300018,129.5399933,119.8058548,5101700.0,5101700.0,-10.30415,-7.92,126.62862,"September 16, 19",-0.0792
2019-09-13,131.3300018,131.5700073,129.9600067,130.7799988,120.952652,5369800.0,5369800.0,-10.37735,-7.902,127.49422,"September 13, 19",-0.07902
2019-09-12,131.3600006,131.7700043,130.0599976,130.4299927,120.6289597,5250000.0,5250000.0,-10.73104,-8.169,127.48632,"September 12, 19",-0.08169
2019-09-11,129.8600006,131.2799988,129.0800018,131.1699982,121.3133545,6203600.0,6203600.0,-8.54665,-6.581,127.22445,"September 11, 19",-0.06581
2019-09-10,127.3399963,129.5500031,126.3399963,129.5500031,119.8150787,8239500.0,8239500.0,-7.52492,-5.909,125.23503,"September 10, 19",-0.05909
2019-09-09,128.0,128.1600037,126.5899963,126.9499969,117.4104538,7684700.0,7684700.0,-10.58955,-8.273,124.05348,"September 09, 19",-0.08273
2019-09-06,128.8800049,129.2299957,128.0700073,128.2100067,118.5757904,6758300.0,6758300.0,-10.30421,-7.995,125.29193,"September 06, 19",-0.07995
2019-09-05,129.8999939,129.8999939,128.3099976,128.5800018,118.9179764,4754100.0,4754100.0,-10.98202,-8.454,125.70932,"September 05, 19",-0.08454
2019-09-04,129.4900055,129.5899963,128.0800018,128.8600006,119.1769485,4807200.0,4807200.0,-10.31306,-7.964,125.61565,"September 04, 19",-0.07964
2019-09-03,127.9899979,128.9799957,127.5100021,128.7400055,119.0659561,5710200.0,5710200.0,-8.92404,-6.972,125.18532,"September 03, 19",-0.06972
2019-08-30,128.2700043,129.1000061,127.6200027,128.3600006,118.7145081,7371100.0,7371100.0,-9.5555,-7.45,125.14484,"August 30, 19",-0.0745
2019-08-29,128.8399963,129.1999969,126.8300018,128.2400055,118.6035309,6749900.0,6749900.0,-10.23647,-7.945,124.87784,"August 29, 19",-0.07945
2019-08-28,127.8600006,128.8699951,127.0100021,128.6799927,119.0104675,9878800.0,9878800.0,-8.84953,-6.921,124.96349,"August 28, 19",-0.06921
2019-08-27,129.8800049,132.3999939,129.1000061,129.6399994,119.8983154,2.01838E7,2.01838E7,-9.98169,-7.685,127.13277,"August 27, 19",-0.07685
2019-08-26,127.4199982,128.0800018,126.6299973,127.8000031,118.1965866,8889500.0,8889500.0,-9.22341,-7.239,124.3022,"August 26, 19",-0.07239
2019-08-23,131.0700073,131.2599945,127.1299973,127.7300034,117.2532349,1.5714E7,1.5714E7,-13.81677,-10.542,125.21441,"August 23, 19",-0.10542
2019-08-22,131.6000061,132.1300049,130.8000031,131.2700043,120.5028839,7213500.0,7213500.0,-11.09712,-8.432,127.81096,"August 22, 19",-0.08432
2019-08-21,131.6999969,132.4100037,130.8500061,131.5299988,120.7415466,6912800.0,6912800.0,-10.95845,-8.321,128.00052,"August 21, 19",-0.08321
2019-08-20,131.9600067,132.6600037,130.4600067,130.6000061,119.8878326,7302000.0,7302000.0,-12.07217,-9.148,127.66928,"August 20, 19",-0.09148
2019-08-19,132.5,132.5700073,131.8200073,132.25,121.402504,4958000.0,4958000.0,-11.0975,-8.375,128.59751,"August 19, 19",-0.08375
2019-08-16,131.4700012,131.6699982,130.6000061,131.3600006,120.585495,5858900.0,5858900.0,-10.88451,-8.279,127.6185,"August 16, 19",-0.08279
2019-08-15,130.1699982,131.0700073,129.25,130.5399933,119.8327255,7251200.0,7251200.0,-10.33727,-7.941,126.71758,"August 15, 19",-0.07941
2019-08-14,132.5299988,132.5399933,130.1300049,130.2599945,119.5756989,7736200.0,7736200.0,-12.9543,-9.775,127.41523,"August 14, 19",-0.09775
2019-08-13,132.3000031,134.1000061,132.0,133.4199982,122.4765244,5013200.0,5013200.0,-9.82348,-7.425,129.52551,"August 13, 19",-0.07425
2019-08-12,131.5,132.6999969,131.2899933,131.9299927,121.1087112,6852100.0,6852100.0,-10.39129,-7.902,128.36623,"August 12, 19",-0.07902
2019-08-09,131.8000031,132.7599945,131.2299957,132.0399933,121.2097015,4677300.0,4677300.0,-10.5903,-8.035,128.3999,"August 09, 19",-0.08035
2019-08-08,130.9799957,131.9499969,130.2299957,131.6799927,120.8792267,5260500.0,5260500.0,-10.10077,-7.712,127.68641,"August 08, 19",-0.07712
2019-08-07,129.3600006,130.9100037,128.1900024,130.2100067,119.529808,6771700.0,6771700.0,-9.83019,-7.599,126.20994,"August 07, 19",-0.07599
2019-08-06,130.3399963,131.2200012,129.5899963,130.7700043,120.0438766,7880600.0,7880600.0,-10.29612,-7.899,126.95129,"August 06, 19",-0.07899
2019-08-05,130.9100037,131.4600067,129.0099945,130.1600037,119.4839172,9480000.0,9480000.0,-11.42609,-8.728,126.65131,"August 05, 19",-0.08728
2019-08-02,130.8600006,131.4700012,129.7700043,131.0700073,120.3192825,6574900.0,6574900.0,-10.54072,-8.055,127.18643,"August 02, 19",-0.08055
2019-08-01,130.2599945,130.7400055,129.0200043,130.2899933,119.6032639,7870700.0,7870700.0,-10.65673,-8.181,126.45442,"August 01, 19",-0.08181
2019-07-31,131.6399994,132.0,130.1799927,130.2200012,119.5390015,8559200.0,8559200.0,-12.101,-9.192,127.23966,"July 31, 19",-0.09192
2019-07-30,132.4700012,132.4900055,131.2700043,132.0800018,121.2464371,5509600.0,5509600.0,-11.22356,-8.473,128.33548,"July 30, 19",-0.08473
2019-07-29,131.0,133.3099976,130.2100067,133.0200043,122.1093369,7832000.0,7832000.0,-8.89066,-6.787,128.54311,"July 29, 19",-0.06787
2019-07-26,131.3000031,131.3000031,130.4900055,130.7299957,120.0071487,4894600.0,4894600.0,-11.29285,-8.601,127.26572,"July 26, 19",-0.08601
2019-07-25,130.0599976,131.5299988,129.6699982,131.1199951,120.3651657,8897800.0,8897800.0,-9.69483,-7.454,127.18839,"July 25, 19",-0.07454
2019-07-24,128.8800049,129.7899933,128.5700073,129.7799988,119.1350937,6838600.0,6838600.0,-9.74491,-7.561,125.8317,"July 24, 19",-0.07561
