date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-02,57.4099998,57.8600006,56.9500008,57.3499985,52.2234802,1.87951E7,1.87951E7,-5.18652,-9.034,55.67783,"May 02, 19",-0.09034
2019-05-01,59.0999985,59.2700005,57.4799995,57.4799995,52.3418694,1.10842E7,1.10842E7,-6.75813,-11.435,56.36396,"May 01, 19",-0.11435
2019-04-30,58.6500015,59.2999992,57.5400009,58.8800011,53.6167183,2.41039E7,2.41039E7,-5.03328,-8.582,56.81891,"April 30, 19",-0.08582
2019-04-29,60.0600014,60.5999985,59.5900002,60.1300011,54.7549858,9112800.0,9112800.0,-5.30502,-8.833,58.31499,"April 29, 19",-0.08833
2019-04-26,61.5999985,61.7999992,60.0099983,61.3100014,55.8295021,1.01708E7,1.01708E7,-5.7705,-9.368,59.21317,"April 26, 19",-0.09368
2019-04-25,60.7700005,63.4199982,60.2599983,61.8400002,56.3121223,1.65028E7,1.65028E7,-4.45788,-7.336,59.99737,"April 25, 19",-0.07336
2019-04-24,59.8100014,62.1199989,59.7599983,62.0,56.4578209,2.82352E7,2.82352E7,-3.35218,-5.605,59.44594,"April 24, 19",-0.05605
2019-04-23,62.9300003,62.9500008,61.75,62.3600006,56.7856407,1.03073E7,1.03073E7,-6.14436,-9.764,60.49521,"April 23, 19",-0.09764
2019-04-22,62.3499985,63.3100014,62.0499992,63.0499992,57.4139633,5873700.0,5873700.0,-4.93604,-7.917,60.92465,"April 22, 19",-0.07917
2019-04-18,62.6500015,62.7999992,61.7900009,61.8199997,56.293911,8480700.0,8480700.0,-6.35609,-10.145,60.29464,"April 18, 19",-0.10145
2019-04-17,64.0199966,64.5999985,62.5299988,62.6500015,57.0497284,6554000.0,6554000.0,-6.97027,-10.888,61.39324,"April 17, 19",-0.10888
2019-04-16,63.5200005,64.7099991,63.1800003,63.6699982,57.9785385,1.10941E7,1.10941E7,-5.54146,-8.724,61.95618,"April 16, 19",-0.08724
2019-04-15,65.1600037,65.25,62.7700005,63.3600006,57.6962509,1.17934E7,1.17934E7,-7.46375,-11.454,61.90542,"April 15, 19",-0.11454
2019-04-12,66.0400009,66.4499969,64.0400009,65.3300018,59.4901581,1.00706E7,1.00706E7,-6.54984,-9.918,63.32672,"April 12, 19",-0.09918
2019-04-11,66.7600021,67.5699997,66.4400024,67.1800003,61.1747742,2956400.0,2956400.0,-5.58523,-8.366,65.06159,"April 11, 19",-0.08366
2019-04-10,67.4800034,67.6999969,66.9899979,67.1800003,61.1747742,3645800.0,3645800.0,-6.30523,-9.344,65.28826,"April 10, 19",-0.09344
2019-04-09,68.0299988,68.1800003,66.9800034,67.2799988,61.2658424,3301400.0,3301400.0,-6.76416,-9.943,65.47528,"April 09, 19",-0.09943
2019-04-08,68.3499985,68.8300018,67.8600006,68.3700027,62.258419,2527700.0,2527700.0,-6.09158,-8.912,66.31614,"April 08, 19",-0.08912
2019-04-05,66.6600037,68.3600006,66.6500015,68.0400009,61.9579086,3808400.0,3808400.0,-4.7021,-7.054,65.65597,"April 05, 19",-0.07054
2019-04-04,66.1100006,66.6200027,65.5699997,66.4400024,60.5009384,2855700.0,2855700.0,-5.60906,-8.484,64.23031,"April 04, 19",-0.08484
2019-04-03,67.2300034,67.2300034,65.8399963,66.0599976,60.154892,3056700.0,3056700.0,-7.07511,-10.524,64.4083,"April 03, 19",-0.10524
2019-04-02,67.2099991,67.6299973,66.1900024,66.6299973,60.6739349,3312400.0,3312400.0,-6.53606,-9.725,64.83131,"April 02, 19",-0.09725
2019-04-01,66.8899994,67.2799988,66.5400009,67.1800003,61.1747742,2809900.0,2809900.0,-5.71523,-8.544,64.99826,"April 01, 19",-0.08544
2019-03-29,67.2799988,67.4800034,66.0500031,66.1999969,60.2823906,3190400.0,3190400.0,-6.99761,-10.401,64.60413,"March 29, 19",-0.10401
2019-03-28,65.9300003,66.6600037,65.8000031,66.5699997,60.6193047,2522500.0,2522500.0,-5.3107,-8.055,64.35977,"March 28, 19",-0.08055
2019-03-27,67.2099991,67.2099991,65.8600006,66.3499985,60.4189796,3559800.0,3559800.0,-6.79102,-10.104,64.49633,"March 27, 19",-0.10104
2019-03-26,65.8799973,67.4899979,65.7099991,67.0800018,61.0837212,5885500.0,5885500.0,-4.79628,-7.28,64.76124,"March 26, 19",-0.0728
2019-03-25,65.2699966,65.3300018,64.5100021,65.1299973,59.3080292,6588600.0,6588600.0,-5.96197,-9.134,63.04934,"March 25, 19",-0.09134
2019-03-22,66.75,66.8499985,65.1299973,65.2399979,59.4081955,6138600.0,6138600.0,-7.3418,-10.999,63.79606,"March 22, 19",-0.10999
2019-03-21,66.9599991,67.3000031,66.4800034,67.2399979,61.2294159,5284600.0,5284600.0,-5.73058,-8.558,65.00314,"March 21, 19",-0.08558
2019-03-20,66.0299988,67.7399979,65.9100037,67.2600021,61.2476425,5112800.0,5112800.0,-4.78236,-7.243,64.96588,"March 20, 19",-0.07243
2019-03-19,67.3600006,67.7900009,65.9400024,66.1699982,60.2550697,3695500.0,3695500.0,-7.10493,-10.548,64.66169,"March 19, 19",-0.10548
2019-03-18,65.7600021,67.0899963,65.6399994,67.0100021,61.0199814,3256800.0,3256800.0,-4.74002,-7.208,64.58333,"March 18, 19",-0.07208
2019-03-15,64.8600006,65.5999985,64.8499985,65.4700012,59.6176376,5602900.0,5602900.0,-5.24236,-8.083,63.35588,"March 15, 19",-0.08083
2019-03-14,64.9700012,65.4899979,64.9499969,65.2099991,59.3808784,2446300.0,2446300.0,-5.58912,-8.603,63.27362,"March 14, 19",-0.08603
2019-03-13,64.7200012,65.1699982,64.3099976,65.0599976,59.2442856,2561600.0,2561600.0,-5.47572,-8.461,62.90809,"March 13, 19",-0.08461
2019-03-12,64.1900024,64.5,63.9300003,64.1999969,58.4611626,3195500.0,3195500.0,-5.72884,-8.925,62.29705,"March 12, 19",-0.08925
2019-03-11,63.2700005,63.9700012,62.8100014,63.8800011,58.1697617,3770000.0,3770000.0,-5.10024,-8.061,61.64992,"March 11, 19",-0.08061
2019-03-08,64.0899963,64.0899963,62.1199989,62.7099991,57.1043549,5581500.0,5581500.0,-6.98564,-10.9,61.10478,"March 08, 19",-0.109
2019-03-07,66.2300034,66.3000031,65.5,65.7399979,59.1532211,3156900.0,3156900.0,-7.07678,-10.685,63.65107,"March 07, 19",-0.10685
2019-03-06,67.1399994,67.4100037,65.8600006,66.1900024,59.5581436,4453400.0,4453400.0,-7.58186,-11.293,64.27605,"March 06, 19",-0.11293
2019-03-05,67.4199982,67.8300018,66.8099976,67.5299988,60.7638741,3699200.0,3699200.0,-6.65612,-9.873,65.13462,"March 05, 19",-0.09873
2019-03-04,67.7600021,67.9800034,66.4100037,67.4499969,60.6918983,4198600.0,4198600.0,-7.0681,-10.431,65.0273,"March 04, 19",-0.10431
2019-03-01,66.3700027,67.5699997,66.3700027,67.5500031,60.7818832,3866000.0,3866000.0,-5.58812,-8.42,64.9073,"March 01, 19",-0.0842
2019-02-28,66.6500015,66.6600037,65.3700027,66.1500015,59.5221558,3856300.0,3856300.0,-7.12785,-10.694,63.85072,"February 28, 19",-0.10694
2019-02-27,66.3099976,67.2699966,66.0800018,66.6500015,59.9720612,2959300.0,2959300.0,-6.33794,-9.558,64.44069,"February 27, 19",-0.09558
2019-02-26,66.2799988,66.8799973,65.9599991,66.0400009,59.4231758,2764700.0,2764700.0,-6.85682,-10.345,64.08772,"February 26, 19",-0.10345
2019-02-25,65.7799988,66.3700027,65.6699982,66.2300034,59.5941391,3594600.0,3594600.0,-6.18586,-9.404,63.87805,"February 25, 19",-0.09404
2019-02-22,67.1800003,67.2099991,65.7399979,65.9300003,59.324192,5035900.0,5035900.0,-7.85581,-11.694,64.0914,"February 22, 19",-0.11694
2019-02-21,68.1900024,68.1900024,66.4100037,66.5999985,59.9270668,4122700.0,4122700.0,-8.26294,-12.118,64.84236,"February 21, 19",-0.12118
2019-02-20,67.5,68.3099976,67.3499985,68.25,61.4117546,4017600.0,4017600.0,-6.08825,-9.02,65.69058,"February 20, 19",-0.0902
2019-02-19,65.6900024,67.75,65.6399994,67.6299973,60.8538551,5082900.0,5082900.0,-4.83615,-7.362,64.74795,"February 19, 19",-0.07362
2019-02-15,67.5699997,68.2600021,66.5,67.1900024,60.4579506,6058100.0,6058100.0,-7.11205,-10.525,65.07265,"February 15, 19",-0.10525
2019-02-14,65.6800003,67.3600006,65.2900009,66.5699997,59.9000664,5701600.0,5701600.0,-5.77993,-8.8,64.18336,"February 14, 19",-0.088
2019-02-13,66.1299973,68.0500031,64.8799973,65.8499985,59.2522087,7206200.0,7206200.0,-6.87779,-10.4,64.06074,"February 13, 19",-0.104
2019-02-12,65.8600006,66.2699966,65.5800018,65.75,59.1622276,3903100.0,3903100.0,-6.69777,-10.17,63.67074,"February 12, 19",-0.1017
2019-02-11,64.4800034,65.0599976,63.9399986,64.8399963,58.3434067,5489500.0,5489500.0,-6.1366,-9.517,62.4478,"February 11, 19",-0.09517
2019-02-08,64.5999985,64.9800034,63.3800011,64.9599991,58.4513817,4651500.0,4651500.0,-6.14862,-9.518,62.27046,"February 08, 19",-0.09518
2019-02-07,66.0999985,66.2099991,64.4599991,64.9199982,58.4153824,4421700.0,4421700.0,-7.68462,-11.626,63.02846,"February 07, 19",-0.11626
2019-02-06,66.8399963,67.1600037,66.4800034,66.6299973,59.954052,3205500.0,3205500.0,-6.88594,-10.302,64.53135,"February 06, 19",-0.10302
2019-02-05,67.6100006,67.6399994,67.0100021,67.3000031,60.5569267,2916300.0,2916300.0,-7.05307,-10.432,65.06898,"February 05, 19",-0.10432
2019-02-04,67.4700012,67.9100037,67.1299973,67.7399979,60.9528389,3250900.0,3250900.0,-6.51716,-9.659,65.33095,"February 04, 19",-0.09659
2019-02-01,67.2600021,68.2300034,66.7799988,68.0400009,61.2227821,5387200.0,5387200.0,-6.03722,-8.976,65.41093,"February 01, 19",-0.08976
2019-01-31,67.2799988,67.3899994,66.2099991,66.7799988,60.089016,5914100.0,5914100.0,-7.19098,-10.688,64.563,"January 31, 19",-0.10688
2019-01-30,66.9599991,67.4599991,66.4400024,66.9700012,60.2599907,3894100.0,3894100.0,-6.70001,-10.006,64.72,"January 30, 19",-0.10006
2019-01-29,66.5699997,66.8199997,66.0,66.4800034,59.8190918,3887200.0,3887200.0,-6.75091,-10.141,64.21303,"January 29, 19",-0.10141
2019-01-28,65.6399994,66.1399994,64.9899979,66.0800018,59.4591637,3795300.0,3795300.0,-6.18084,-9.416,63.52972,"January 28, 19",-0.09416
2019-01-25,65.5500031,66.6999969,65.4199982,66.5299988,59.8640785,3474700.0,3474700.0,-5.68592,-8.674,63.99469,"January 25, 19",-0.08674
2019-01-24,64.5400009,65.1600037,64.0100021,64.9800034,58.4693832,4035100.0,4035100.0,-6.07062,-9.406,62.54646,"January 24, 19",-0.09406
2019-01-23,65.2600021,65.7099991,63.9399986,64.5699997,58.1004562,3730600.0,3730600.0,-7.15955,-10.971,62.58348,"January 23, 19",-0.10971
2019-01-22,66.3499985,66.4000015,64.8600006,65.1200027,58.595356,4140800.0,4140800.0,-7.75464,-11.687,63.28512,"January 22, 19",-0.11687
2019-01-18,66.5599976,67.2300034,65.8600006,67.0299988,60.3139763,4596200.0,4596200.0,-6.24602,-9.384,64.46799,"January 18, 19",-0.09384
2019-01-17,64.6500015,66.0999985,64.4499969,65.8300018,59.2342148,4767500.0,4767500.0,-5.41579,-8.377,63.2614,"January 17, 19",-0.08377
2019-01-16,65.5100021,65.6699982,65.0800018,65.1399994,58.6133499,4484500.0,4484500.0,-6.89665,-10.528,63.12112,"January 16, 19",-0.10528
2019-01-15,65.8099976,66.5299988,65.3499985,65.5199966,58.9552765,4499700.0,4499700.0,-6.85472,-10.416,63.61176,"January 15, 19",-0.10416
2019-01-14,65.4499969,66.4700012,65.4000015,65.5800018,59.0092621,6604000.0,6604000.0,-6.44073,-9.841,63.62642,"January 14, 19",-0.09841
2019-01-11,65.6600037,66.25,65.1900024,66.2200012,59.5851402,3894600.0,3894600.0,-6.07486,-9.252,63.67505,"January 11, 19",-0.09252
2019-01-10,65.8099976,66.2799988,65.0400009,66.1900024,59.5581436,4983200.0,4983200.0,-6.25185,-9.5,63.62605,"January 10, 19",-0.095
2019-01-09,65.4800034,66.2200012,65.25,65.7799988,59.1892204,4515800.0,4515800.0,-6.29078,-9.607,63.55307,"January 09, 19",-0.09607
2019-01-08,65.3000031,66.3099976,64.9000015,64.9899979,58.4783707,5420100.0,5420100.0,-6.82163,-10.447,63.22946,"January 08, 19",-0.10447
2019-01-07,63.5499992,65.3300018,62.75,64.4800034,58.0194778,5771600.0,5771600.0,-5.53052,-8.703,62.03316,"January 07, 19",-0.08703
2019-01-04,62.2799988,63.4199982,62.0299988,63.2099991,56.8767166,6367400.0,6367400.0,-5.40328,-8.676,60.77557,"January 04, 19",-0.08676
2019-01-03,62.1800003,62.4000015,60.7299995,61.2400017,55.1041031,5465500.0,5465500.0,-7.0759,-11.38,59.41137,"January 03, 19",-0.1138
2019-01-02,60.5200005,62.4000015,59.7200012,62.0,55.7879562,5355300.0,5355300.0,-4.73204,-7.819,59.30265,"January 02, 19",-0.07819
2018-12-31,60.7799988,61.5,60.5099983,61.3800011,55.2300797,5126200.0,5126200.0,-5.54992,-9.131,59.08003,"December 31, 18",-0.09131
2018-12-28,61.1899986,61.4599991,60.1800003,60.4700012,54.4112511,5029100.0,5029100.0,-6.77875,-11.078,58.68375,"December 28, 18",-0.11078
2018-12-27,59.4500008,60.7799988,58.5200005,60.7599983,54.6721954,6814700.0,6814700.0,-4.77781,-8.037,57.99073,"December 27, 18",-0.08037
2018-12-26,57.6199989,60.6300011,56.8300018,60.5999985,54.5282364,7171400.0,7171400.0,-3.09176,-5.366,57.32941,"December 26, 18",-0.05366
2018-12-24,59.4199982,59.8300018,57.1100006,57.1100006,51.3879051,4131100.0,4131100.0,-8.03209,-13.517,56.1093,"December 24, 18",-0.13517
2018-12-21,60.4099998,61.5499992,59.5999985,59.9799995,53.9703407,1.2543E7,1.2543E7,-6.43966,-10.66,58.37345,"December 21, 18",-0.1066
2018-12-20,61.2099991,62.3800011,60.0299988,60.6300011,54.5552216,7295300.0,7295300.0,-6.65478,-10.872,58.98841,"December 20, 18",-0.10872
2018-12-19,63.7999992,64.3600006,61.5200005,62.2400017,56.0039139,6612100.0,6612100.0,-7.79609,-12.22,60.62797,"December 19, 18",-0.1222
2018-12-18,64.0500031,64.3199997,62.5699997,63.1399994,56.813736,5804700.0,5804700.0,-7.23627,-11.298,61.23458,"December 18, 18",-0.11298
2018-12-17,64.8199997,65.7600021,63.5800018,64.1100006,57.6865463,5665600.0,5665600.0,-7.13345,-11.005,62.34218,"December 17, 18",-0.11005
2018-12-14,66.1299973,66.5699997,64.5299988,65.0999985,58.5773582,5090200.0,5090200.0,-7.55264,-11.421,63.22579,"December 14, 18",-0.11421
2018-12-13,65.25,67.0,64.7300034,66.6800003,59.9990463,6730400.0,6730400.0,-5.25095,-8.047,63.90968,"December 13, 18",-0.08047
2018-12-12,65.7200012,66.6699982,65.3700027,65.4100037,58.8562965,6621400.0,6621400.0,-6.8637,-10.444,63.6321,"December 12, 18",-0.10444
2018-12-11,65.3899994,65.6399994,63.8100014,64.6999969,58.2174301,6031000.0,6031000.0,-7.17257,-10.969,62.55581,"December 11, 18",-0.10969
2018-12-10,65.7099991,66.0699997,62.5699997,64.4400024,57.9834824,6135500.0,6135500.0,-7.72652,-11.759,62.20783,"December 10, 18",-0.11759
2018-12-07,67.6900024,68.6299973,66.4100037,66.5400009,59.8730736,5494600.0,5494600.0,-7.81693,-11.548,64.97102,"December 07, 18",-0.11548
2018-12-06,68.4499969,68.4700012,65.8899994,67.5199966,60.0530396,7532700.0,7532700.0,-8.39696,-12.267,64.80435,"December 06, 18",-0.12267
2018-12-04,71.5999985,71.8000031,68.8000031,69.6699982,61.9652519,4455900.0,4455900.0,-9.63475,-13.456,67.52175,"December 04, 18",-0.13456
2018-12-03,72.0400009,72.4300003,70.5400009,71.3199997,63.4328003,5019100.0,5019100.0,-8.6072,-11.948,68.80093,"December 03, 18",-0.11948
2018-11-30,70.25,71.0,69.1299973,70.2699966,62.4989281,5947800.0,5947800.0,-7.75107,-11.034,67.54298,"November 30, 18",-0.11034
2018-11-29,70.7099991,71.6999969,70.5100021,70.9100037,63.0681305,3615200.0,3615200.0,-7.64187,-10.807,68.42604,"November 29, 18",-0.10807
2018-11-28,69.2699966,70.7099991,67.5100021,70.7099991,62.8902397,4660100.0,4660100.0,-6.37976,-9.21,67.03675,"November 28, 18",-0.0921
2018-11-27,70.1500015,70.3899994,68.8199997,69.3799973,61.7073441,5545900.0,5545900.0,-8.44266,-12.035,66.97245,"November 27, 18",-0.12035
2018-11-26,70.4700012,71.3199997,70.2600021,70.6399994,62.8279991,4534300.0,4534300.0,-7.642,-10.844,68.136,"November 26, 18",-0.10844
2018-11-23,70.5,70.5,69.0500031,69.8300018,62.1075706,3248800.0,3248800.0,-8.39243,-11.904,67.21919,"November 23, 18",-0.11904
2018-11-21,70.5899963,73.0400009,70.5100021,72.0800018,64.1087494,4505500.0,4505500.0,-6.48125,-9.182,69.21958,"November 21, 18",-0.09182
2018-11-20,72.5199966,72.7799988,69.7099991,70.3000031,62.5255852,4476500.0,4476500.0,-9.99441,-13.782,68.33853,"November 20, 18",-0.13782
2018-11-19,72.6100006,73.6399994,72.4800034,73.3600006,65.2471848,5149600.0,5149600.0,-7.36282,-10.14,70.45573,"November 19, 18",-0.1014
2018-11-16,72.9199982,73.6100006,72.25,73.3799973,65.2649689,4761900.0,4761900.0,-7.65503,-10.498,70.37499,"November 16, 18",-0.10498
2018-11-15,70.5100021,72.7399979,69.6999969,72.5899963,64.5623398,4813100.0,4813100.0,-5.94766,-8.435,69.00078,"November 15, 18",-0.08435
2018-11-14,72.1200027,72.4700012,70.2900009,70.9499969,63.1037025,5873800.0,5873800.0,-9.0163,-12.502,68.62123,"November 14, 18",-0.12502
2018-11-13,72.1299973,72.6699982,70.4700012,70.7799988,62.952507,5500400.0,5500400.0,-9.17749,-12.724,68.6975,"November 13, 18",-0.12724
2018-11-12,74.2900009,74.2900009,71.8199997,72.1600037,64.1799164,5204400.0,5204400.0,-10.11008,-13.609,70.09664,"November 12, 18",-0.13609
2018-11-09,71.7099991,74.1500015,70.9000015,73.5500031,65.4161911,6984100.0,6984100.0,-6.29381,-8.777,70.1554,"November 09, 18",-0.08777
2018-11-08,73.5299988,73.8399963,72.2699966,72.6299973,64.5979233,4441400.0,4441400.0,-8.93208,-12.148,70.23597,"November 08, 18",-0.12148
2018-11-07,74.9400024,75.7900009,73.2900009,73.7200012,65.5673828,5995300.0,5995300.0,-9.37262,-12.507,71.54913,"November 07, 18",-0.12507
2018-11-06,74.3000031,75.1100006,71.1399994,73.3399963,65.2294006,1.1077E7,1.1077E7,-9.0706,-12.208,70.49313,"November 06, 18",-0.12208
2018-11-05,68.9300003,70.6200027,68.6999969,69.9499969,62.2143059,7969800.0,7969800.0,-6.71569,-9.743,67.1781,"November 05, 18",-0.09743
2018-11-02,68.7300034,69.1299973,67.5699997,68.3099976,60.7556801,6663900.0,6663900.0,-7.97432,-11.602,65.81856,"November 02, 18",-0.11602
2018-11-01,67.1800003,68.6500015,66.8600006,68.3499985,60.7912483,6132700.0,6132700.0,-6.38875,-9.51,65.43375,"November 01, 18",-0.0951
2018-10-31,68.2099991,69.1399994,67.0299988,67.0699997,59.6528053,4994800.0,4994800.0,-8.55719,-12.545,65.27427,"October 31, 18",-0.12545
2018-10-30,66.4199982,67.7099991,66.0599976,67.5500031,60.0797195,4770700.0,4770700.0,-6.34028,-9.546,64.61657,"October 30, 18",-0.09546
2018-10-29,68.2799988,68.5599976,65.6500015,66.4599991,59.11026,4507400.0,4507400.0,-9.16974,-13.43,64.44009,"October 29, 18",-0.1343
2018-10-26,67.9400024,68.6900024,66.8399963,67.9100037,60.3999176,6326500.0,6326500.0,-7.54008,-11.098,65.30997,"October 26, 18",-0.11098
2018-10-25,69.1299973,69.6600037,68.0199966,68.6500015,61.0580711,5413800.0,5413800.0,-8.07193,-11.676,66.24602,"October 25, 18",-0.11676
2018-10-24,71.0299988,71.5,68.1600037,68.2300034,60.6845207,7294200.0,7294200.0,-10.34548,-14.565,66.78151,"October 24, 18",-0.14565
2018-10-23,71.0,71.0999985,69.9100037,70.6399994,62.8279991,5664700.0,5664700.0,-8.172,-11.51,67.946,"October 23, 18",-0.1151
2018-10-22,72.4000015,72.5100021,71.25,72.2900009,64.295517,4341200.0,4341200.0,-8.10448,-11.194,69.35184,"October 22, 18",-0.11194
2018-10-19,71.8700027,73.5199966,71.8700027,72.1800003,64.1976852,5693600.0,5693600.0,-7.67232,-10.675,69.86256,"October 19, 18",-0.10675
2018-10-18,72.3099976,72.6900024,71.5100021,71.9000015,63.9486542,5417200.0,5417200.0,-8.36134,-11.563,69.38289,"October 18, 18",-0.11563
2018-10-17,72.8000031,73.0800018,71.9499969,72.9199982,64.8558426,5399200.0,5399200.0,-7.94416,-10.912,69.96195,"October 17, 18",-0.10912
2018-10-16,73.8899994,73.9700012,72.1500015,73.1200027,65.0337372,7987500.0,7987500.0,-8.85626,-11.986,70.38458,"October 16, 18",-0.11986
2018-10-15,74.9700012,75.3700027,72.0199966,72.2399979,64.2510681,9755700.0,9755700.0,-10.71893,-14.298,70.54702,"October 15, 18",-0.14298
2018-10-12,77.4100037,77.6399994,75.7200012,76.9599991,68.4490738,4274500.0,4274500.0,-8.96093,-11.576,73.93636,"October 12, 18",-0.11576
2018-10-11,77.6999969,77.8399963,76.0,76.5299988,68.0666351,5673700.0,5673700.0,-9.63336,-12.398,73.96888,"October 11, 18",-0.12398
2018-10-10,82.3799973,82.5800018,77.8600006,77.9199982,69.3029022,5059200.0,5059200.0,-13.0771,-15.874,76.58097,"October 10, 18",-0.15874
2018-10-09,82.1800003,82.8099976,81.5800018,82.2300034,73.1362839,3328600.0,3328600.0,-9.04372,-11.005,79.17543,"October 09, 18",-0.11005
2018-10-08,80.9000015,81.9700012,80.6299973,81.75,72.7093582,5287700.0,5287700.0,-8.19064,-10.124,78.43645,"October 08, 18",-0.10124
2018-10-05,82.1699982,82.3199997,81.0299988,81.4000015,72.398056,3254500.0,3254500.0,-9.77194,-11.892,78.58268,"October 05, 18",-0.11892
2018-10-04,81.9100037,82.6299973,81.5,82.1800003,73.0918045,3960700.0,3960700.0,-8.8182,-10.766,79.07393,"October 04, 18",-0.10766
2018-10-03,82.9300003,83.0299988,81.7900009,82.4499969,73.3319473,3871200.0,3871200.0,-9.59805,-11.574,79.38398,"October 03, 18",-0.11574
2018-10-02,83.2699966,83.3499985,82.4899979,82.8700027,73.7054977,3474200.0,3474200.0,-9.5645,-11.486,79.8485,"October 02, 18",-0.11486
2018-10-01,82.3199997,83.3000031,82.0500031,83.1299973,73.9367371,4169600.0,4169600.0,-8.38326,-10.184,79.76225,"October 01, 18",-0.10184
2018-09-28,80.75,83.0800018,80.6200027,82.1699982,73.0829086,6414600.0,6414600.0,-7.66709,-9.495,78.92764,"September 28, 18",-0.09495
2018-09-27,81.4400024,81.5800018,80.4599991,81.1699982,72.1934891,5241400.0,5241400.0,-9.24651,-11.354,78.07783,"September 27, 18",-0.11354
2018-09-26,80.8600006,82.1299973,80.8199997,81.0100021,72.0511932,4221400.0,4221400.0,-8.80881,-10.894,78.33373,"September 26, 18",-0.10894
2018-09-25,81.2399979,81.5899963,80.7699966,81.3099976,72.3180084,5316300.0,5316300.0,-8.92199,-10.982,78.226,"September 25, 18",-0.10982
2018-09-24,80.3399963,81.8000031,80.0699997,80.75,71.8199463,4700600.0,4700600.0,-8.52005,-10.605,77.89665,"September 24, 18",-0.10605
2018-09-21,79.6299973,79.7600021,78.3099976,79.5999985,70.7971115,8385900.0,8385900.0,-8.83289,-11.092,76.28904,"September 21, 18",-0.11092
2018-09-20,79.6399994,79.8499985,78.7099991,79.2300034,70.4680481,3752900.0,3752900.0,-9.17195,-11.517,76.34268,"September 20, 18",-0.11517
2018-09-19,78.9000015,79.9000015,78.2200012,79.3799973,70.6014404,3785000.0,3785000.0,-8.29856,-10.518,76.24048,"September 19, 18",-0.10518
2018-09-18,78.8899994,79.9800034,78.5400009,78.8799973,70.1567383,3789700.0,3789700.0,-8.73326,-11.07,76.22558,"September 18, 18",-0.1107
2018-09-17,77.7900009,78.0699997,77.4000015,77.5999985,69.0182724,3000600.0,3000600.0,-8.77173,-11.276,74.82942,"September 17, 18",-0.11276
2018-09-14,76.7300034,78.0400009,76.7300034,77.5800018,69.0005035,4672700.0,4672700.0,-7.7295,-10.074,74.59017,"September 14, 18",-0.10074
2018-09-13,75.4599991,76.9700012,74.6900024,76.6399994,68.1644745,7684700.0,7684700.0,-7.29552,-9.668,73.27483,"September 13, 18",-0.09668
2018-09-12,77.6100006,77.8799973,75.2900009,75.7399979,67.3639984,5535700.0,5535700.0,-10.246,-13.202,73.51133,"September 12, 18",-0.13202
2018-09-11,76.6299973,77.7399979,76.4199982,77.1200027,68.5913925,4164700.0,4164700.0,-8.0386,-10.49,74.25046,"September 11, 18",-0.1049
2018-09-10,77.0,77.7799988,76.8399963,76.8799973,68.3779144,2732100.0,2732100.0,-8.62209,-11.198,74.33264,"September 10, 18",-0.11198
2018-09-07,76.2399979,77.1900024,75.8499985,76.6500015,68.1733627,3317500.0,3317500.0,-8.06664,-10.581,73.73779,"September 07, 18",-0.10581
2018-09-06,79.0,79.0500031,77.1500015,77.5699997,68.2978745,4084200.0,4084200.0,-10.70213,-13.547,74.83263,"September 06, 18",-0.13547
2018-09-05,78.75,79.3099976,77.7099991,79.1399994,69.6802139,3851000.0,3851000.0,-9.06979,-11.517,75.56674,"September 05, 18",-0.11517
2018-09-04,80.0400009,80.0599976,77.7799988,79.2699966,69.7946701,5131600.0,5131600.0,-10.24533,-12.8,75.87822,"September 04, 18",-0.128
2018-08-31,80.0,80.1999969,79.5800018,79.8700027,70.3229523,3227800.0,3227800.0,-9.67705,-12.096,76.70098,"August 31, 18",-0.12096
2018-08-30,80.0199966,80.3300018,79.5500031,80.1299973,70.5518646,3216600.0,3216600.0,-9.46813,-11.832,76.81062,"August 30, 18",-0.11832
2018-08-29,80.4100037,80.9000015,80.0699997,80.2300034,70.6399307,3149800.0,3149800.0,-9.77007,-12.15,77.20331,"August 29, 18",-0.1215
2018-08-28,80.5400009,81.0699997,79.8199997,80.1100006,70.5342712,3173100.0,3173100.0,-10.00573,-12.423,77.14142,"August 28, 18",-0.12423
2018-08-27,79.4599991,80.3199997,79.4599991,80.2099991,70.6223068,2242100.0,2242100.0,-8.83769,-11.122,76.80077,"August 27, 18",-0.11122
2018-08-24,79.4700012,80.4499969,79.2099991,79.3399963,69.8563004,2580800.0,2580800.0,-9.6137,-12.097,76.50543,"August 24, 18",-0.12097
2018-08-23,78.9800034,79.1800003,78.5899963,78.9800034,69.5393448,2313600.0,2313600.0,-9.44066,-11.953,75.76978,"August 23, 18",-0.11953
2018-08-22,79.4499969,79.8000031,79.2099991,79.3300018,69.8475037,2948900.0,2948900.0,-9.60249,-12.086,76.28584,"August 22, 18",-0.12086
2018-08-21,79.3399963,79.5699997,78.7300034,78.8899994,69.4600983,3282400.0,3282400.0,-9.8799,-12.453,75.92003,"August 21, 18",-0.12453
2018-08-20,78.5199966,79.3799973,78.4000015,79.0100021,69.5657501,3119000.0,3119000.0,-8.95425,-11.404,75.78192,"August 20, 18",-0.11404
2018-08-17,78.5199966,78.9700012,78.2099991,78.5500031,69.1607437,4795100.0,4795100.0,-9.35925,-11.92,75.44691,"August 17, 18",-0.1192
