date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-17,56.209999,56.860001,55.360001,55.759998,52.205162,3008000.0,3008000.0,-0.45,-0.801,55.99333,"October 17, 18",-0.00801
2018-10-16,55.299999,56.240002,54.779999,56.060001,52.486042,3230700.0,3230700.0,0.76,1.374,55.69333,"October 16, 18",0.01374
2018-10-15,54.02,55.470001,53.810001,54.5,51.025494,2931000.0,2931000.0,0.48,0.889,54.59333,"October 15, 18",0.00889
2018-10-12,55.169998,55.66,53.889999,54.41,50.941231,4419600.0,4419600.0,-0.76,-1.378,54.65333,"October 12, 18",-0.01378
2018-10-11,54.560001,55.91,53.75,54.130001,50.679081,4538300.0,4538300.0,-0.43,-0.788,54.59667,"October 11, 18",-0.00788
2018-10-10,54.02,55.360001,53.950001,54.150002,50.697807,5430700.0,5430700.0,0.13,0.241,54.48667,"October 10, 18",0.00241
2018-10-09,55.549999,55.639999,53.580002,54.419998,50.950592,4040800.0,4040800.0,-1.13,-2.034,54.54667,"October 09, 18",-0.02034
2018-10-08,55.900002,56.459999,55.330002,55.650002,52.102184,2533100.0,2533100.0,-0.25,-0.447,55.81333,"October 08, 18",-0.00447
2018-10-05,56.810001,57.389999,56.009998,56.150002,52.570301,3959500.0,3959500.0,-0.66,-1.162,56.51667,"October 05, 18",-0.01162
2018-10-04,57.75,57.889999,56.060001,56.610001,53.000977,5437000.0,5437000.0,-1.14,-1.974,56.85333,"October 04, 18",-0.01974
2018-10-03,57.919998,59.240002,57.759998,58.360001,54.639412,4272800.0,4272800.0,0.44,0.76,58.45333,"October 03, 18",0.0076
2018-10-02,58.09,59.279999,57.669998,57.720001,54.040211,4217400.0,4217400.0,-0.37,-0.637,58.22333,"October 02, 18",-0.00637
2018-10-01,58.009998,59.560001,57.360001,58.02,54.321087,4431200.0,4431200.0,0.01,0.017,58.31333,"October 01, 18",1.7E-4
2018-09-28,58.119999,59.23,57.630001,58.540001,54.807938,4315700.0,4315700.0,0.42,0.723,58.46667,"September 28, 18",0.00723
2018-09-27,58.720001,59.200001,58.080002,58.279999,54.564507,2938700.0,2938700.0,-0.44,-0.749,58.52,"September 27, 18",-0.00749
2018-09-26,59.080002,59.439999,57.939999,58.939999,54.714306,5000400.0,5000400.0,-0.14,-0.237,58.77333,"September 26, 18",-0.00237
2018-09-25,59.919998,60.43,58.970001,59.68,55.401249,4476400.0,4476400.0,-0.24,-0.401,59.69333,"September 25, 18",-0.00401
2018-09-24,60.27,60.619999,59.52,59.919998,55.624039,5897900.0,5897900.0,-0.35,-0.581,60.02,"September 24, 18",-0.00581
2018-09-21,60.16,61.09,59.110001,60.720001,56.366692,9921200.0,9921200.0,0.56,0.931,60.30667,"September 21, 18",0.00931
2018-09-20,59.279999,60.669998,59.139999,60.049999,55.744724,6482200.0,6482200.0,0.77,1.299,59.95333,"September 20, 18",0.01299
2018-09-19,58.540001,58.939999,57.98,58.389999,54.203743,3552700.0,3552700.0,-0.15,-0.256,58.43667,"September 19, 18",-0.00256
2018-09-18,57.459999,59.110001,57.259998,58.099998,53.934528,4935400.0,4935400.0,0.64,1.114,58.15667,"September 18, 18",0.01114
2018-09-17,56.84,58.110001,56.700001,57.18,53.08049,3501400.0,3501400.0,0.34,0.598,57.33,"September 17, 18",0.00598
2018-09-14,57.349998,57.950001,56.169998,56.959999,52.876263,3028900.0,3028900.0,-0.39,-0.68,57.02667,"September 14, 18",-0.0068
2018-09-13,57.040001,57.720001,56.150002,57.099998,53.006222,5132700.0,5132700.0,0.06,0.105,56.99,"September 13, 18",0.00105
2018-09-12,53.849998,57.669998,53.610001,56.57,52.514221,7210700.0,7210700.0,2.72,5.051,55.95,"September 12, 18",0.05051
2018-09-11,55.68,55.880001,54.119999,54.98,51.038219,7373200.0,7373200.0,-0.7,-1.257,54.99333,"September 11, 18",-0.01257
2018-09-10,58.0,58.060001,56.91,57.049999,52.959808,3628000.0,3628000.0,-0.95,-1.638,57.34,"September 10, 18",-0.01638
2018-09-07,57.5,58.349998,56.610001,57.689999,53.553917,4787400.0,4787400.0,0.19,0.33,57.55,"September 07, 18",0.0033
2018-09-06,59.860001,59.860001,57.529999,57.790001,53.646755,5972600.0,5972600.0,-2.07,-3.458,58.39333,"September 06, 18",-0.03458
2018-09-05,60.119999,60.860001,59.299999,60.009998,55.707588,5695000.0,5695000.0,-0.11,-0.183,60.05667,"September 05, 18",-0.00183
2018-09-04,61.75,61.75,58.919998,60.240002,55.921104,8857800.0,8857800.0,-1.51,-2.445,60.30333,"September 04, 18",-0.02445
2018-08-31,63.18,63.330002,62.599998,63.240002,58.706017,3321500.0,3321500.0,0.06,0.095,63.05667,"August 31, 18",9.5E-4
2018-08-30,63.330002,63.5,62.889999,63.279999,58.743156,3228800.0,3228800.0,-0.05,-0.079,63.22333,"August 30, 18",-7.9E-4
2018-08-29,64.779999,64.860001,63.360001,63.389999,58.845268,3614400.0,3614400.0,-1.39,-2.146,63.87,"August 29, 18",-0.02146
2018-08-28,64.760002,64.93,64.169998,64.669998,60.033497,2132900.0,2132900.0,-0.09,-0.139,64.59,"August 28, 18",-0.00139
2018-08-27,64.050003,65.220001,64.0,64.470001,59.847832,3163900.0,3163900.0,0.42,0.656,64.56333,"August 27, 18",0.00656
2018-08-24,63.720001,64.25,63.470001,63.810001,59.235157,2617000.0,2617000.0,0.09,0.141,63.84333,"August 24, 18",0.00141
2018-08-23,63.84,64.449997,63.18,63.349998,58.808132,3149400.0,3149400.0,-0.49,-0.768,63.66,"August 23, 18",-0.00768
2018-08-22,64.830002,64.860001,63.939999,64.019997,59.430096,2781900.0,2781900.0,-0.81001,-1.249,64.27333,"August 22, 18",-0.01249
2018-08-21,64.449997,65.239998,64.360001,64.889999,60.23772,3078500.0,3078500.0,0.44,0.683,64.83,"August 21, 18",0.00683
2018-08-20,64.849998,64.849998,63.310001,64.019997,59.430096,3499100.0,3499100.0,-0.83,-1.28,64.06,"August 20, 18",-0.0128
2018-08-17,64.709999,64.940002,63.650002,64.629997,59.996361,3401800.0,3401800.0,-0.08,-0.124,64.40667,"August 17, 18",-0.00124
2018-08-16,64.400002,65.489998,64.360001,65.059998,60.395538,4229900.0,4229900.0,0.66,1.025,64.97,"August 16, 18",0.01025
2018-08-15,63.259998,64.190002,61.540001,63.950001,59.365116,1.01727E7,1.01727E7,0.69,1.091,63.22667,"August 15, 18",0.01091
2018-08-14,64.709999,65.790001,64.360001,64.989998,60.330551,3257900.0,3257900.0,0.28,0.433,65.04667,"August 14, 18",0.00433
2018-08-13,64.970001,65.379997,64.040001,64.220001,59.615765,3585100.0,3585100.0,-0.75,-1.154,64.54667,"August 13, 18",-0.01154
2018-08-10,65.510002,65.970001,64.68,64.790001,60.144897,4658800.0,4658800.0,-0.72,-1.099,65.14667,"August 10, 18",-0.01099
2018-08-09,66.800003,67.0,65.300003,66.110001,61.370255,5906900.0,5906900.0,-0.69,-1.033,66.13667,"August 09, 18",-0.01033
2018-08-08,67.699997,67.75,67.019997,67.050003,62.242874,3150300.0,3150300.0,-0.64999,-0.96,67.27333,"August 08, 18",-0.0096
2018-08-07,68.540001,69.550003,67.720001,67.75,62.892677,4064700.0,4064700.0,-0.79,-1.153,68.34,"August 07, 18",-0.01153
2018-08-06,67.629997,68.459999,67.620003,68.300003,63.403252,3582400.0,3582400.0,0.67001,0.991,68.12667,"August 06, 18",0.00991
2018-08-03,68.739998,68.849998,67.330002,67.959999,63.087624,4693000.0,4693000.0,-0.78,-1.135,68.04667,"August 03, 18",-0.01135
2018-08-02,69.0,69.160004,68.410004,68.519997,63.60746,4732100.0,4732100.0,-0.48,-0.696,68.69667,"August 02, 18",-0.00696
2018-08-01,70.199997,70.43,69.190002,69.230003,64.266579,4699500.0,4699500.0,-0.96999,-1.382,69.61667,"August 01, 18",-0.01382
2018-07-31,71.040001,71.720001,70.120003,70.150002,65.120605,4954500.0,4954500.0,-0.89,-1.253,70.66334,"July 31, 18",-0.01253
2018-07-30,71.050003,71.900002,69.529999,70.029999,65.009209,6458600.0,6458600.0,-1.02,-1.436,70.48667,"July 30, 18",-0.01436
2018-07-27,74.489998,75.0,69.959999,71.129997,66.030342,1.12258E7,1.12258E7,-3.36,-4.511,72.03,"July 27, 18",-0.04511
2018-07-26,75.529999,77.540001,75.379997,77.089996,71.563034,5389800.0,5389800.0,1.56,2.065,76.67,"July 26, 18",0.02065
2018-07-25,75.169998,76.139999,75.050003,75.629997,70.207718,3007400.0,3007400.0,0.46,0.612,75.60667,"July 25, 18",0.00612
2018-07-24,76.5,76.980003,74.970001,75.110001,69.724998,3268300.0,3268300.0,-1.39,-1.817,75.68667,"July 24, 18",-0.01817
2018-07-23,76.239998,76.529999,74.809998,76.379997,70.903946,3813900.0,3813900.0,0.14,0.184,75.90666,"July 23, 18",0.00184
2018-07-20,77.599998,77.669998,76.5,76.639999,71.145309,3305000.0,3305000.0,-0.96,-1.237,76.93667,"July 20, 18",-0.01237
2018-07-19,78.410004,78.839996,77.190002,77.459999,71.906517,2607500.0,2607500.0,-0.95001,-1.212,77.83,"July 19, 18",-0.01212
2018-07-18,79.0,79.260002,78.519997,78.779999,73.131874,2500000.0,2500000.0,-0.22,-0.278,78.85333,"July 18, 18",-0.00278
2018-07-17,77.839996,79.110001,77.660004,78.989998,73.32682,1642500.0,1642500.0,1.15,1.477,78.58667,"July 17, 18",0.01477
2018-07-16,79.68,79.68,78.230003,78.43,72.806976,2174700.0,2174700.0,-1.25,-1.569,78.78,"July 16, 18",-0.01569
2018-07-13,78.809998,80.059998,78.779999,79.519997,73.818825,1691300.0,1691300.0,0.71,0.901,79.45333,"July 13, 18",0.00901
2018-07-12,78.790001,78.93,78.330002,78.849998,73.196861,2049000.0,2049000.0,0.06,0.076,78.70333,"July 12, 18",7.6E-4
2018-07-11,79.25,79.339996,77.889999,78.190002,72.58419,3200300.0,3200300.0,-1.06,-1.338,78.47333,"July 11, 18",-0.01338
2018-07-10,79.879997,80.120003,79.129997,80.080002,74.338684,2784900.0,2784900.0,0.20001,0.25,79.77667,"July 10, 18",0.0025
2018-07-09,78.400002,79.699997,78.120003,79.68,73.967354,2712200.0,2712200.0,1.28,1.633,79.16667,"July 09, 18",0.01633
2018-07-06,77.300003,78.029999,76.489998,77.93,72.342827,2237100.0,2237100.0,0.63,0.815,77.48333,"July 06, 18",0.00815
2018-07-05,77.220001,77.720001,76.550003,77.459999,71.906517,2587600.0,2587600.0,0.24,0.311,77.24333,"July 05, 18",0.00311
2018-07-03,78.5,78.809998,76.620003,76.870003,71.35881,1864300.0,1864300.0,-1.63,-2.076,77.43333,"July 03, 18",-0.02076
2018-07-02,76.5,78.169998,76.059998,78.040001,72.444923,2486500.0,2486500.0,1.54,2.013,77.42333,"July 02, 18",0.02013
2018-06-29,77.599998,78.559998,77.209999,77.410004,71.860107,2610500.0,2610500.0,-0.18999,-0.245,77.72667,"June 29, 18",-0.00245
2018-06-28,76.940002,77.580002,76.400002,76.93,71.414513,3174600.0,3174600.0,-0.01,-0.013,76.97,"June 28, 18",-1.3E-4
2018-06-27,78.489998,78.919998,77.279999,77.300003,71.293839,3382800.0,3382800.0,-1.19,-1.516,77.83333,"June 27, 18",-0.01516
2018-06-26,78.309998,78.809998,77.720001,78.510002,72.409836,3512400.0,3512400.0,0.2,0.255,78.34667,"June 26, 18",0.00255
2018-06-25,79.07,79.470001,77.010002,78.129997,72.059341,4567300.0,4567300.0,-0.94,-1.189,78.20333,"June 25, 18",-0.01189
2018-06-22,81.260002,81.379997,79.540001,79.68,73.488914,3577100.0,3577100.0,-1.58,-1.944,80.2,"June 22, 18",-0.01944
2018-06-21,82.760002,83.779999,80.730003,80.889999,74.604904,3783300.0,3783300.0,-1.87,-2.26,81.8,"June 21, 18",-0.0226
2018-06-20,81.0,81.169998,80.040001,80.220001,73.986954,2863100.0,2863100.0,-0.78,-0.963,80.47667,"June 20, 18",-0.00963
2018-06-19,79.370003,80.889999,78.900002,80.510002,74.254417,3120100.0,3120100.0,1.14,1.436,80.1,"June 19, 18",0.01436
2018-06-18,80.050003,80.510002,78.860001,80.269997,74.033066,3917900.0,3917900.0,0.21999,0.275,79.88,"June 18, 18",0.00275
2018-06-15,82.0,82.0,80.019997,80.599998,74.337433,5520300.0,5520300.0,-1.4,-1.707,80.87333,"June 15, 18",-0.01707
2018-06-14,83.099998,83.629997,82.389999,82.550003,76.135925,4112100.0,4112100.0,-0.55,-0.662,82.85667,"June 14, 18",-0.00662
2018-06-13,82.440002,83.459999,82.220001,82.860001,76.421837,4215900.0,4215900.0,0.42,0.509,82.84667,"June 13, 18",0.00509
2018-06-12,83.330002,83.330002,81.370003,82.120003,75.739326,4004200.0,4004200.0,-1.21,-1.452,82.27334,"June 12, 18",-0.01452
2018-06-11,82.43,83.489998,82.309998,83.0,76.550949,3916600.0,3916600.0,0.57,0.691,82.93333,"June 11, 18",0.00691
2018-06-08,81.739998,82.849998,81.150002,82.620003,76.200478,2873800.0,2873800.0,0.88001,1.077,82.20667,"June 08, 18",0.01077
2018-06-07,84.690002,84.830002,80.639999,82.599998,76.182022,8824100.0,8824100.0,-2.09,-2.468,82.69,"June 07, 18",-0.02468
2018-06-06,86.5,87.160004,84.57,84.720001,78.137299,4804000.0,4804000.0,-1.78,-2.058,85.48334,"June 06, 18",-0.02058
2018-06-05,85.5,86.099998,85.120003,85.900002,79.225616,2851100.0,2851100.0,0.4,0.468,85.70667,"June 05, 18",0.00468
2018-06-04,85.419998,85.480003,83.769997,84.849998,78.257202,4238300.0,4238300.0,-0.57,-0.667,84.7,"June 04, 18",-0.00667
2018-06-01,84.209999,85.980003,83.599998,85.870003,79.197968,3748700.0,3748700.0,1.66,1.971,85.15,"June 01, 18",0.01971
2018-05-31,86.300003,86.910004,83.43,83.510002,77.021332,4896100.0,4896100.0,-2.79,-3.233,84.61667,"May 31, 18",-0.03233
2018-05-30,87.150002,87.25,86.050003,86.529999,79.806671,3051300.0,3051300.0,-0.62,-0.711,86.61,"May 30, 18",-0.00711
2018-05-29,85.730003,87.260002,85.620003,86.489998,79.769775,2964300.0,2964300.0,0.76,0.887,86.45667,"May 29, 18",0.00887
2018-05-25,87.099998,87.919998,86.080002,86.349998,79.640663,2816600.0,2816600.0,-0.75,-0.861,86.78333,"May 25, 18",-0.00861
2018-05-24,88.050003,88.620003,86.870003,87.459999,80.664413,4804300.0,4804300.0,-0.59,-0.67,87.65,"May 24, 18",-0.0067
2018-05-23,86.959999,88.529999,86.410004,88.5,81.623604,4422500.0,4422500.0,1.54,1.771,87.81333,"May 23, 18",0.01771
2018-05-22,88.150002,88.620003,87.25,87.870003,81.042564,4248900.0,4248900.0,-0.28,-0.318,87.91334,"May 22, 18",-0.00318
2018-05-21,86.629997,87.459999,85.949997,86.529999,79.806671,4036800.0,4036800.0,-0.1,-0.115,86.64667,"May 21, 18",-0.00115
2018-05-18,85.809998,86.709999,84.400002,84.75,78.164986,3432900.0,3432900.0,-1.06,-1.235,85.28667,"May 18, 18",-0.01235
2018-05-17,86.760002,87.730003,85.699997,86.519997,79.797455,4025500.0,4025500.0,-0.24001,-0.277,86.65,"May 17, 18",-0.00277
2018-05-16,83.5,87.139999,83.349998,87.019997,80.258598,7123800.0,7123800.0,3.52,4.216,85.83666,"May 16, 18",0.04216
2018-05-15,82.309998,83.300003,81.010002,82.980003,76.532509,5904000.0,5904000.0,0.67001,0.814,82.43,"May 15, 18",0.00814
2018-05-14,80.940002,82.970001,80.629997,81.120003,74.817024,6276900.0,6276900.0,0.18,0.222,81.57333,"May 14, 18",0.00222
2018-05-11,79.0,79.830002,78.580002,78.800003,72.677299,3030400.0,3030400.0,-0.2,-0.253,79.07,"May 11, 18",-0.00253
2018-05-10,79.040001,79.230003,78.099998,79.040001,72.898636,3281800.0,3281800.0,0.0,0.0,78.79,"May 10, 18",0.0
2018-05-09,78.059998,78.690002,77.139999,78.449997,72.354477,3473100.0,3473100.0,0.39,0.5,78.09333,"May 09, 18",0.005
2018-05-08,78.5,78.900002,77.029999,77.730003,71.69043,2777100.0,2777100.0,-0.77,-0.981,77.88667,"May 08, 18",-0.00981
2018-05-07,77.730003,79.169998,77.440002,78.519997,72.419037,4521000.0,4521000.0,0.78999,1.016,78.37667,"May 07, 18",0.01016
2018-05-04,76.639999,77.760002,76.050003,77.279999,71.275398,4778100.0,4778100.0,0.64,0.835,77.03,"May 04, 18",0.00835
2018-05-03,76.620003,77.480003,75.959999,76.980003,70.998703,4527400.0,4527400.0,0.36,0.47,76.80667,"May 03, 18",0.0047
2018-05-02,79.480003,79.769997,76.690002,76.769997,70.805016,5421900.0,5421900.0,-2.71001,-3.41,77.74333,"May 02, 18",-0.0341
2018-05-01,78.220001,80.43,78.220001,79.790001,73.590378,4525700.0,4525700.0,1.57,2.007,79.48,"May 01, 18",0.02007
2018-04-30,80.699997,82.0,76.699997,78.790001,72.66806,7565300.0,7565300.0,-1.91,-2.367,79.16333,"April 30, 18",-0.02367
2018-04-27,86.209999,87.209999,80.599998,80.879997,74.595673,9130300.0,9130300.0,-5.33,-6.183,82.89666,"April 27, 18",-0.06183
2018-04-26,87.300003,88.389999,86.540001,87.910004,81.079453,4334900.0,4334900.0,0.61,0.699,87.61333,"April 26, 18",0.00699
2018-04-25,86.440002,86.949997,83.860001,85.919998,79.244072,2609200.0,2609200.0,-0.52,-0.602,85.57667,"April 25, 18",-0.00602
2018-04-24,88.07,89.779999,85.870003,86.43,79.714439,3454100.0,3454100.0,-1.64,-1.862,87.36,"April 24, 18",-0.01862
2018-04-23,90.080002,90.139999,86.639999,87.0,80.240166,3362700.0,3362700.0,-3.08,-3.419,87.92667,"April 23, 18",-0.03419
2018-04-20,89.169998,91.5,88.790001,89.559998,82.60125,3558500.0,3558500.0,0.39,0.437,89.95,"April 20, 18",0.00437
2018-04-19,90.620003,91.550003,88.639999,89.510002,82.55513,2380200.0,2380200.0,-1.11,-1.225,89.9,"April 19, 18",-0.01225
2018-04-18,90.199997,92.059998,89.110001,91.699997,84.574966,3020500.0,3020500.0,1.5,1.663,90.95667,"April 18, 18",0.01663
2018-04-17,91.269997,91.879997,90.800003,91.370003,84.270607,2151100.0,2151100.0,0.10001,0.11,91.35,"April 17, 18",0.0011
2018-04-16,90.559998,90.599998,89.040001,90.519997,83.486664,2525100.0,2525100.0,-0.04,-0.044,90.05333,"April 16, 18",-4.4E-4
2018-04-13,91.209999,91.910004,89.480003,89.93,82.942497,2868600.0,2868600.0,-1.28,-1.403,90.44,"April 13, 18",-0.01403
2018-04-12,90.389999,91.220001,89.949997,90.5,83.468208,2322300.0,2322300.0,0.11,0.122,90.55667,"April 12, 18",0.00122
2018-04-11,89.900002,90.839996,89.419998,89.629997,82.66581,2641700.0,2641700.0,-0.27001,-0.3,89.96333,"April 11, 18",-0.003
2018-04-10,90.519997,92.300003,90.129997,90.720001,83.67112,2978500.0,2978500.0,0.2,0.221,91.05,"April 10, 18",0.00221
2018-04-09,88.620003,90.989998,88.389999,88.559998,81.67894,2362800.0,2362800.0,-0.06001,-0.068,89.31333,"April 09, 18",-6.8E-4
2018-04-06,89.480003,90.620003,87.150002,87.769997,80.950317,3690700.0,3690700.0,-1.71001,-1.911,88.51333,"April 06, 18",-0.01911
2018-04-05,93.080002,93.389999,90.07,90.529999,83.495865,2320400.0,2320400.0,-2.55,-2.74,91.33,"April 05, 18",-0.0274
2018-04-04,88.089996,92.779999,88.089996,92.510002,85.322029,2315100.0,2315100.0,4.42001,5.018,91.12667,"April 04, 18",0.05018
2018-04-03,90.580002,91.790001,89.300003,91.209999,84.123039,2337600.0,2337600.0,0.63,0.696,90.76667,"April 03, 18",0.00696
2018-04-02,92.510002,93.410004,88.900002,89.989998,82.997826,3404700.0,3404700.0,-2.52,-2.724,90.76667,"April 02, 18",-0.02724
2018-03-29,91.279999,93.260002,90.57,92.269997,85.100685,3373000.0,3373000.0,0.99,1.085,92.03333,"March 29, 18",0.01085
2018-03-28,91.82,92.870003,90.220001,90.800003,83.744904,2808200.0,2808200.0,-1.02,-1.111,91.29667,"March 28, 18",-0.01111
2018-03-27,94.93,95.699997,91.580002,92.18,84.556526,3326400.0,3326400.0,-2.75,-2.897,93.15333,"March 27, 18",-0.02897
2018-03-26,94.209999,94.510002,91.610001,94.269997,86.473686,4380400.0,4380400.0,0.06,0.064,93.46333,"March 26, 18",6.4E-4
2018-03-23,98.410004,99.110001,92.32,92.339996,84.703293,8564400.0,8564400.0,-6.07001,-6.168,94.59,"March 23, 18",-0.06168
2018-03-22,101.580002,102.739998,100.389999,100.830002,92.491158,3234800.0,3234800.0,-0.75,-0.738,101.32,"March 22, 18",-0.00738
2018-03-21,103.690002,104.599998,102.760002,102.839996,94.334915,2381700.0,2381700.0,-0.85001,-0.82,103.4,"March 21, 18",-0.0082
2018-03-20,103.540001,104.5,103.120003,103.669998,95.096268,2499200.0,2499200.0,0.13,0.126,103.76333,"March 20, 18",0.00126
2018-03-19,105.989998,106.389999,102.419998,103.160004,94.628471,4434100.0,4434100.0,-2.82999,-2.67,103.99,"March 19, 18",-0.0267
2018-03-16,103.879997,106.959999,103.43,106.449997,97.646362,7289900.0,7289900.0,2.57,2.474,105.61333,"March 16, 18",0.02474
2018-03-15,103.120003,103.410004,101.669998,102.230003,93.775368,2696500.0,2696500.0,-0.89,-0.863,102.43667,"March 15, 18",-0.00863
2018-03-14,103.449997,104.599998,101.379997,103.199997,94.665146,3976300.0,3976300.0,-0.25,-0.242,103.06,"March 14, 18",-0.00242
2018-03-13,100.0,103.110001,100.0,102.910004,94.399132,6893000.0,6893000.0,2.91,2.91,102.00667,"March 13, 18",0.0291
2018-03-12,100.0,103.110001,99.760002,102.860001,94.353264,5762100.0,5762100.0,2.86,2.86,101.91,"March 12, 18",0.0286
2018-03-09,97.900002,100.0,97.550003,99.550003,91.317024,4540700.0,4540700.0,1.65,1.685,99.03334,"March 09, 18",0.01685
2018-03-08,95.5,97.910004,95.379997,97.220001,89.179703,4115800.0,4115800.0,1.72,1.801,96.83667,"March 08, 18",0.01801
2018-03-07,92.75,96.940002,92.75,95.269997,87.390961,6005000.0,6005000.0,2.52,2.717,94.98667,"March 07, 18",0.02717
2018-03-06,91.129997,94.139999,90.690002,93.800003,86.042542,6593600.0,6593600.0,2.67001,2.93,92.87667,"March 06, 18",0.0293
2018-03-05,88.0,90.309998,87.989998,89.949997,82.510941,3410600.0,3410600.0,1.95,2.216,89.41666,"March 05, 18",0.02216
2018-03-02,86.279999,88.400002,86.029999,88.25,80.951553,2505400.0,2505400.0,1.97,2.283,87.56,"March 02, 18",0.02283
2018-03-01,87.419998,88.82,86.309998,87.269997,80.052582,3554500.0,3554500.0,-0.15,-0.172,87.46667,"March 01, 18",-0.00172
2018-02-28,88.139999,88.589996,87.010002,87.040001,79.841621,3101300.0,3101300.0,-1.1,-1.248,87.54667,"February 28, 18",-0.01248
2018-02-27,89.419998,89.93,86.980003,87.190002,79.979195,3411300.0,3411300.0,-2.23,-2.494,88.03334,"February 27, 18",-0.02494
2018-02-26,89.139999,89.519997,88.220001,89.220001,81.841331,2757100.0,2757100.0,0.08,0.09,88.98667,"February 26, 18",9.0E-4
2018-02-23,86.980003,89.32,86.5,89.139999,81.767944,4259900.0,4259900.0,2.16,2.483,88.32,"February 23, 18",0.02483
2018-02-22,85.940002,87.260002,85.269997,85.529999,78.456505,2270600.0,2270600.0,-0.41,-0.477,86.02,"February 22, 18",-0.00477
2018-02-21,86.290001,87.540001,85.620003,85.669998,78.584908,2586300.0,2586300.0,-0.62,-0.719,86.27667,"February 21, 18",-0.00719
2018-02-20,84.129997,87.349998,84.110001,86.459999,79.309586,3761700.0,3761700.0,2.33,2.77,85.97333,"February 20, 18",0.0277
2018-02-16,84.290001,86.32,84.230003,84.910004,77.887779,2997500.0,2997500.0,0.62,0.736,85.15334,"February 16, 18",0.00736
2018-02-15,83.870003,84.620003,82.959999,84.540001,77.548355,3132700.0,3132700.0,0.67,0.799,84.04,"February 15, 18",0.00799
2018-02-14,81.900002,83.589996,81.900002,83.330002,76.438446,3273300.0,3273300.0,1.43,1.746,82.94,"February 14, 18",0.01746
2018-02-13,81.860001,83.459999,81.580002,82.970001,76.108215,2943400.0,2943400.0,1.11,1.356,82.67,"February 13, 18",0.01356
2018-02-12,81.25,83.059998,81.25,82.339996,75.530304,3296800.0,3296800.0,1.09,1.342,82.21666,"February 12, 18",0.01342
2018-02-09,80.800003,81.980003,77.900002,80.589996,73.925041,4628800.0,4628800.0,-0.21001,-0.26,80.15667,"February 09, 18",-0.0026
2018-02-08,83.650002,84.410004,80.089996,80.089996,73.466393,3791600.0,3791600.0,-3.56001,-4.256,81.53,"February 08, 18",-0.04256
2018-02-07,83.949997,85.32,83.099998,83.709999,76.787025,3737700.0,3737700.0,-0.24,-0.286,84.04333,"February 07, 18",-0.00286
2018-02-06,80.580002,84.599998,80.25,84.25,77.282349,4835800.0,4835800.0,3.67,4.554,83.03333,"February 06, 18",0.04554
2018-02-05,84.199997,85.900002,81.440002,81.449997,74.713913,5205200.0,5205200.0,-2.75,-3.266,82.93,"February 05, 18",-0.03266
2018-02-02,86.989998,87.129997,85.010002,85.25,78.199646,5010400.0,5010400.0,-1.74,-2.0,85.79667,"February 02, 18",-0.02
2018-02-01,87.43,89.120003,86.599998,87.650002,80.401161,3555200.0,3555200.0,0.22,0.252,87.79,"February 01, 18",0.00252
2018-01-31,89.18,91.190002,88.669998,88.980003,81.621178,8524300.0,8524300.0,-0.2,-0.224,89.61333,"January 31, 18",-0.00224
2018-01-30,86.0,87.260002,85.110001,87.080002,79.878304,4730900.0,4730900.0,1.08,1.256,86.48334,"January 30, 18",0.01256
2018-01-29,88.739998,89.800003,87.18,87.449997,80.217705,5004700.0,5004700.0,-1.29,-1.454,88.14333,"January 29, 18",-0.01454
2018-01-26,86.75,89.629997,86.709999,89.599998,82.189896,8188500.0,8188500.0,2.85,3.285,88.64666,"January 26, 18",0.03285
2018-01-25,88.18,89.839996,87.650002,87.989998,80.713043,7284000.0,7284000.0,-0.19,-0.215,88.49333,"January 25, 18",-0.00215
2018-01-24,87.699997,87.889999,86.18,86.970001,79.777397,4696600.0,4696600.0,-0.73,-0.832,87.01333,"January 24, 18",-0.00832
2018-01-23,86.43,87.550003,86.010002,87.339996,80.116798,3081400.0,3081400.0,0.91,1.053,86.96667,"January 23, 18",0.01053
2018-01-22,85.940002,86.389999,85.099998,86.239998,79.107765,4534500.0,4534500.0,0.3,0.349,85.91,"January 22, 18",0.00349
2018-01-19,86.120003,87.07,85.379997,85.599998,78.520706,3938500.0,3938500.0,-0.52001,-0.604,86.01667,"January 19, 18",-0.00604
2018-01-18,85.169998,86.57,85.07,86.400002,79.254547,4604000.0,4604000.0,1.23,1.444,86.01333,"January 18, 18",0.01444
2018-01-17,84.540001,85.480003,84.199997,85.160004,78.117096,4398000.0,4398000.0,0.62,0.733,84.94667,"January 17, 18",0.00733
2018-01-16,83.699997,84.980003,83.300003,83.879997,76.942947,5574300.0,5574300.0,0.18,0.215,84.05333,"January 16, 18",0.00215
2018-01-12,82.68,83.309998,82.449997,83.120003,76.245804,2990600.0,2990600.0,0.44,0.532,82.96,"January 12, 18",0.00532
2018-01-11,80.919998,82.910004,80.900002,82.25,75.447754,3822100.0,3822100.0,1.33,1.644,82.02,"January 11, 18",0.01644
2018-01-10,79.199997,80.949997,78.800003,80.910004,74.218575,4941100.0,4941100.0,1.71001,2.159,80.22,"January 10, 18",0.02159
2018-01-09,81.519997,82.099998,80.43,80.620003,73.95256,3810700.0,3810700.0,-0.89999,-1.104,81.05,"January 09, 18",-0.01104
