date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-25,56.25,57.0499992,56.25,56.7400017,50.7392235,3877000.0,3877000.0,-5.51078,-9.797,54.67974,"October 25, 19",-0.09797
2019-10-24,56.5600014,56.7200012,56.0699997,56.3100014,50.3546982,4934900.0,4934900.0,-6.2053,-10.971,54.38157,"October 24, 19",-0.10971
2019-10-23,56.5,56.8499985,56.3300018,56.5800018,50.5961456,4677900.0,4677900.0,-5.90385,-10.449,54.59205,"October 23, 19",-0.10449
2019-10-22,56.0999985,57.0499992,56.0200005,56.6500015,50.658741,7135600.0,7135600.0,-5.44126,-9.699,54.57625,"October 22, 19",-0.09699
2019-10-21,55.7099991,56.3400002,55.6100006,56.1899986,50.2473907,4782100.0,4782100.0,-5.46261,-9.805,54.0658,"October 21, 19",-0.09805
2019-10-18,54.7999992,55.2599983,54.5800018,55.0699997,49.2458382,6217700.0,6217700.0,-5.55416,-10.135,53.02861,"October 18, 19",-0.10135
2019-10-17,54.7999992,55.1699982,54.4399986,54.7099991,48.923912,4881300.0,4881300.0,-5.87609,-10.723,52.84464,"October 17, 19",-0.10723
2019-10-16,54.8499985,55.4599991,54.2799988,54.5699997,48.7987213,7941300.0,7941300.0,-6.05128,-11.032,52.84624,"October 16, 19",-0.11032
2019-10-15,53.3300018,54.0099983,53.1199989,53.7599983,48.0743828,8012800.0,8012800.0,-5.25562,-9.855,51.73479,"October 15, 19",-0.09855
2019-10-14,53.2200012,53.5400009,53.1399994,53.2599983,47.6272621,3708000.0,3708000.0,-5.59274,-10.509,51.43575,"October 14, 19",-0.10509
2019-10-11,54.0,54.1199989,53.4300003,53.4700012,47.8150597,5432200.0,5432200.0,-6.18494,-11.454,51.78835,"October 11, 19",-0.11454
2019-10-10,52.8600006,53.4399986,52.7400017,53.0200005,47.4126472,4432800.0,4432800.0,-5.44735,-10.305,51.19755,"October 10, 19",-0.10305
2019-10-09,52.7299995,52.8499985,52.2999992,52.6100006,47.0460052,3316600.0,3316600.0,-5.68399,-10.779,50.732,"October 09, 19",-0.10779
2019-10-08,53.4099998,53.4099998,52.2400017,52.3800011,46.8403282,7799500.0,7799500.0,-6.56967,-12.3,50.83011,"October 08, 19",-0.123
2019-10-07,53.9000015,54.2999992,53.8300018,53.9300003,48.2264061,3610900.0,3610900.0,-5.6736,-10.526,52.1188,"October 07, 19",-0.10526
2019-10-04,53.0900002,54.1800003,53.0,54.0900002,48.3694801,3657800.0,3657800.0,-4.72052,-8.892,51.84983,"October 04, 19",-0.08892
2019-10-03,52.7200012,53.0699997,52.0800018,53.0499992,47.4394722,4134700.0,4134700.0,-5.28053,-10.016,50.86316,"October 03, 19",-0.10016
2019-10-02,53.4799995,53.5200005,52.5699997,52.8800011,47.2874527,5346800.0,5346800.0,-6.19255,-11.579,51.12582,"October 02, 19",-0.11579
2019-10-01,55.6100006,55.6800003,53.7099991,53.7799988,48.0922623,5620300.0,5620300.0,-7.51774,-13.519,52.49409,"October 01, 19",-0.13519
2019-09-30,55.0,55.6699982,54.9599991,55.3400002,49.487278,4403900.0,4403900.0,-5.51272,-10.023,53.37243,"September 30, 19",-0.10023
2019-09-27,55.5299988,55.7799988,55.0699997,55.4300003,49.5677605,4532500.0,4532500.0,-5.96224,-10.737,53.47259,"September 27, 19",-0.10737
2019-09-26,55.7200012,55.8499985,55.3800011,55.5699997,49.317379,5115500.0,5115500.0,-6.40262,-11.491,53.51579,"September 26, 19",-0.11491
2019-09-25,55.5800018,55.9199982,55.3400002,55.7400017,49.4682503,3826000.0,3826000.0,-6.11175,-10.996,53.57608,"September 25, 19",-0.10996
2019-09-24,55.9599991,56.0,55.1100006,55.3300018,49.1043777,5249000.0,5249000.0,-6.85562,-12.251,53.40479,"September 24, 19",-0.12251
2019-09-23,55.0800018,55.7700005,55.0499992,55.6800003,49.4150047,3541800.0,3541800.0,-5.665,-10.285,53.41167,"September 23, 19",-0.10285
2019-09-20,55.7599983,56.0400009,55.3499985,55.4399986,49.2020035,1.82033E7,1.82033E7,-6.55799,-11.761,53.53067,"September 20, 19",-0.11761
2019-09-19,56.0200005,56.2299995,55.6399994,55.7999992,49.5215034,3543800.0,3543800.0,-6.4985,-11.6,53.79717,"September 19, 19",-0.116
2019-09-18,55.7099991,56.1599998,55.3899994,55.9099998,49.6191216,3850100.0,3850100.0,-6.09088,-10.933,53.72304,"September 18, 19",-0.10933
2019-09-17,55.2999992,55.9300003,55.0400009,55.9000015,49.6102448,5358400.0,5358400.0,-5.68975,-10.289,53.52675,"September 17, 19",-0.10289
2019-09-16,55.6399994,55.9099998,55.4500008,55.8600006,49.5747528,3880500.0,3880500.0,-6.06525,-10.901,53.64492,"September 16, 19",-0.10901
2019-09-13,56.1300011,56.4500008,55.6899986,56.0800018,49.7699928,5680800.0,5680800.0,-6.36001,-11.331,53.97,"September 13, 19",-0.11331
2019-09-12,55.5,56.0,54.5600014,55.7299995,49.4593697,7144000.0,7144000.0,-6.04063,-10.884,53.33979,"September 12, 19",-0.10884
2019-09-11,55.8199997,55.9700012,55.1399994,55.9500008,49.6546173,5438100.0,5438100.0,-6.16538,-11.045,53.58821,"September 11, 19",-0.11045
2019-09-10,55.1500015,55.8600006,54.9900017,55.8600006,49.5747528,6414000.0,6414000.0,-5.57525,-10.109,53.47492,"September 10, 19",-0.10109
2019-09-09,53.9199982,55.0600014,53.6800003,54.9099998,48.7316399,5060800.0,5060800.0,-5.18836,-9.622,52.49055,"September 09, 19",-0.09622
2019-09-06,53.3899994,53.7799988,53.3300018,53.4099998,47.4004211,4991900.0,4991900.0,-5.98958,-11.219,51.50347,"September 06, 19",-0.11219
2019-09-05,53.1300011,54.0699997,53.0900002,53.2700005,47.2761726,4774500.0,4774500.0,-5.85383,-11.018,51.47872,"September 05, 19",-0.11018
2019-09-04,52.5099983,52.5999985,52.1800003,52.4599991,46.5573082,3031200.0,3031200.0,-5.95269,-11.336,50.44577,"September 04, 19",-0.11336
2019-09-03,52.4000015,52.4099998,51.7400017,52.0200005,46.1668243,4508900.0,4508900.0,-6.23318,-11.895,50.10561,"September 03, 19",-0.11895
2019-08-30,52.7799988,52.9799995,52.4500008,52.6899986,46.7614365,4975600.0,4975600.0,-6.01856,-11.403,50.73048,"August 30, 19",-0.11403
2019-08-29,52.1199989,52.5499992,52.0200005,52.3899994,46.4951859,3652400.0,3652400.0,-5.62481,-10.792,50.35506,"August 29, 19",-0.10792
2019-08-28,50.7999992,51.7900009,50.7900009,51.5800018,45.7763329,3545600.0,3545600.0,-5.02367,-9.889,49.45211,"August 28, 19",-0.09889
2019-08-27,51.5099983,51.6100006,50.8100014,51.0400009,45.2970886,4696400.0,4696400.0,-6.21291,-12.062,49.23903,"August 27, 19",-0.12062
2019-08-26,51.3199997,51.3400002,50.7999992,51.2900009,45.5189552,3968900.0,3968900.0,-5.80104,-11.304,49.21965,"August 26, 19",-0.11304
2019-08-23,51.8699989,52.2900009,50.5999985,50.9500008,45.2172089,6039900.0,6039900.0,-6.65279,-12.826,49.36907,"August 23, 19",-0.12826
2019-08-22,52.25,52.4399986,51.7200012,52.0499992,46.1934433,3522700.0,3522700.0,-6.05656,-11.592,50.11781,"August 22, 19",-0.11592
2019-08-21,52.0999985,52.2099991,51.5999985,51.8600006,46.0248184,3236600.0,3236600.0,-6.07518,-11.661,49.94494,"August 21, 19",-0.11661
2019-08-20,52.3300018,52.4900017,51.5699997,51.6300011,45.8207016,4399100.0,4399100.0,-6.5093,-12.439,49.96023,"August 20, 19",-0.12439
2019-08-19,53.1199989,53.2099991,52.5,52.6699982,46.743679,3563000.0,3563000.0,-6.37632,-12.004,50.81789,"August 19, 19",-0.12004
2019-08-16,51.6500015,52.4599991,51.5299988,52.2799988,46.3975525,6192300.0,6192300.0,-5.25245,-10.169,50.12918,"August 16, 19",-0.10169
2019-08-15,51.25,51.6599998,50.8400002,51.2799988,45.5100708,6654000.0,6654000.0,-5.73993,-11.2,49.33669,"August 15, 19",-0.112
2019-08-14,51.8300018,52.2200012,50.8300018,50.9000015,45.1728363,9297700.0,9297700.0,-6.65717,-12.844,49.40761,"August 14, 19",-0.12844
2019-08-13,52.3100014,53.2200012,51.8600006,52.8300018,46.8856773,4671500.0,4671500.0,-5.42432,-10.37,50.65523,"August 13, 19",-0.1037
2019-08-12,52.2000008,52.6300011,51.9799995,52.2400017,46.3620682,3045000.0,3045000.0,-5.83793,-11.184,50.32402,"August 12, 19",-0.11184
2019-08-09,52.8199997,53.1399994,52.2099991,52.7900009,46.850174,5491200.0,5491200.0,-5.96983,-11.302,50.73339,"August 09, 19",-0.11302
2019-08-08,53.0900002,53.2400017,52.6899986,52.9599991,47.001049,5181300.0,5181300.0,-6.08895,-11.469,50.97702,"August 08, 19",-0.11469
2019-08-07,52.5800018,52.7799988,51.3300018,52.6100006,46.6904297,6955700.0,6955700.0,-5.88957,-11.201,50.26681,"August 07, 19",-0.11201
2019-08-06,53.3300018,53.6100006,52.5,53.5600014,47.5335388,4668300.0,4668300.0,-5.79646,-10.869,51.21451,"August 06, 19",-0.10869
2019-08-05,54.4199982,54.5,52.6100006,53.0499992,47.0809212,7480400.0,7480400.0,-7.33908,-13.486,51.39697,"August 05, 19",-0.13486
2019-08-02,55.3400002,55.6800003,54.6199989,55.4300003,49.1931229,7249400.0,7249400.0,-6.14688,-11.107,53.16437,"August 02, 19",-0.11107
2019-08-01,56.8499985,57.1899986,55.4799995,55.6899986,49.4238739,8786800.0,8786800.0,-7.42612,-13.063,54.03129,"August 01, 19",-0.13063
2019-07-31,57.3300018,57.8100014,57.0099983,57.1500015,50.719593,6685100.0,6685100.0,-6.61041,-11.53,55.17986,"July 31, 19",-0.1153
2019-07-30,56.7799988,57.2900009,56.6500015,57.1399994,50.7107201,5468000.0,5468000.0,-6.06928,-10.689,54.88357,"July 30, 19",-0.10689
2019-07-29,57.1699982,57.6699982,57.0200005,57.0600014,50.6397324,4603200.0,4603200.0,-6.53027,-11.423,55.10991,"July 29, 19",-0.11423
2019-07-26,56.5499992,57.4799995,56.5499992,57.3800011,50.9237137,6396300.0,6396300.0,-5.62629,-9.949,54.98457,"July 26, 19",-0.09949
2019-07-25,56.8199997,56.9500008,56.4099998,56.5600014,50.1959801,5304400.0,5304400.0,-6.62402,-11.658,54.51866,"July 25, 19",-0.11658
2019-07-24,55.8600006,56.7599983,55.8600006,56.5900002,50.2226105,7947800.0,7947800.0,-5.63739,-10.092,54.28087,"July 24, 19",-0.10092
2019-07-23,55.3499985,56.1100006,55.3300018,56.0299988,49.7256165,7422200.0,7422200.0,-5.62438,-10.161,53.72187,"July 23, 19",-0.10161
2019-07-22,54.9700012,55.4399986,54.8300018,55.3300018,49.1043777,5568400.0,5568400.0,-5.86562,-10.671,53.12479,"July 22, 19",-0.10671
2019-07-19,55.0699997,55.5400009,54.9700012,55.0,48.8115158,7237700.0,7237700.0,-6.25848,-11.365,53.10717,"July 19, 19",-0.11365
2019-07-18,54.4199982,55.3699989,54.2999992,55.1899986,48.9801331,7893700.0,7893700.0,-5.43987,-9.996,52.88338,"July 18, 19",-0.09996
2019-07-17,53.0499992,54.8400002,52.8100014,54.2200012,48.1192818,8805200.0,8805200.0,-4.93072,-9.294,51.92309,"July 17, 19",-0.09294
2019-07-16,53.2799988,53.3100014,52.9500008,53.0400009,47.0720482,5441300.0,5441300.0,-6.20795,-11.652,51.11068,"July 16, 19",-0.11652
2019-07-15,53.6599998,53.7000008,52.9000015,53.1199989,47.1430435,4484500.0,4484500.0,-6.51696,-12.145,51.24768,"July 15, 19",-0.12145
2019-07-12,53.8600006,53.8600006,53.3899994,53.5999985,47.5690422,4257700.0,4257700.0,-6.29096,-11.68,51.60635,"July 12, 19",-0.1168
2019-07-11,53.2900009,53.5299988,53.0999985,53.4700012,47.4536705,6137300.0,6137300.0,-5.83633,-10.952,51.36122,"July 11, 19",-0.10952
2019-07-10,53.4199982,53.5099983,52.9500008,53.1800003,47.1962967,3817500.0,3817500.0,-6.2237,-11.651,51.21877,"July 10, 19",-0.11651
2019-07-09,52.7900009,53.3499985,52.7099991,53.3400002,47.3382835,3676100.0,3676100.0,-5.45172,-10.327,51.13276,"July 09, 19",-0.10327
2019-07-08,53.3300018,53.6800003,52.9099998,53.0999985,47.1252899,4123900.0,4123900.0,-6.20471,-11.635,51.23843,"July 08, 19",-0.11635
2019-07-05,53.5499992,53.8400002,53.3499985,53.6800003,47.6400414,3195300.0,3195300.0,-5.90996,-11.036,51.61001,"July 05, 19",-0.11036
2019-07-03,53.0699997,53.3499985,52.9000015,53.25,47.2584152,2102700.0,2102700.0,-5.81158,-10.951,51.16947,"July 03, 19",-0.10951
2019-07-02,52.8800011,53.1899986,52.6300011,52.9300003,46.9744263,3175200.0,3175200.0,-5.90557,-11.168,50.93148,"July 02, 19",-0.11168
2019-07-01,52.9300003,53.2200012,52.75,53.0099983,47.0454216,3882300.0,3882300.0,-5.88458,-11.118,51.00514,"July 01, 19",-0.11118
2019-06-28,52.3899994,52.75,52.0800018,52.4000015,46.5040588,1.00871E7,1.00871E7,-5.88594,-11.235,50.44469,"June 28, 19",-0.11235
2019-06-27,51.8499985,52.25,51.6800003,51.9799995,46.1313171,3738700.0,3738700.0,-5.71868,-11.029,50.02044,"June 27, 19",-0.11029
2019-06-26,52.2099991,52.5099983,51.8800011,51.9799995,45.802948,5012800.0,5012800.0,-6.40705,-12.272,50.06432,"June 26, 19",-0.12272
2019-06-25,52.2200012,52.2599983,51.5900002,52.0400009,45.8558235,4671900.0,4671900.0,-6.36418,-12.187,49.90194,"June 25, 19",-0.12187
2019-06-24,52.2000008,52.6500015,51.8899994,52.2999992,46.0849266,4681500.0,4681500.0,-6.11507,-11.715,50.20831,"June 24, 19",-0.11715
2019-06-21,52.1800003,52.6199989,52.1199989,52.2599983,46.049675,9004800.0,9004800.0,-6.13033,-11.748,50.26322,"June 21, 19",-0.11748
2019-06-20,52.3600006,52.6199989,51.3199997,52.1599998,45.9615555,4533500.0,4533500.0,-6.39845,-12.22,49.96718,"June 20, 19",-0.1222
2019-06-19,52.3800011,52.9500008,52.0400009,52.1199989,45.9263039,5664000.0,5664000.0,-6.4537,-12.321,50.30544,"June 19, 19",-0.12321
2019-06-18,51.5600014,52.4199982,51.3499985,52.1899986,45.9879913,5293000.0,5293000.0,-5.57201,-10.807,49.91933,"June 18, 19",-0.10807
2019-06-17,52.6199989,52.7700005,51.4000015,51.5099983,45.3887939,5059900.0,5059900.0,-7.2312,-13.742,49.85293,"June 17, 19",-0.13742
2019-06-14,52.6500015,52.8199997,51.9799995,52.6199989,46.3668938,5665600.0,5665600.0,-6.28311,-11.934,50.38896,"June 14, 19",-0.11934
2019-06-13,52.7700005,53.0800018,52.5,52.6899986,46.4285812,4313900.0,4313900.0,-6.34142,-12.017,50.66953,"June 13, 19",-0.12017
2019-06-12,53.1399994,53.4599991,52.5600014,52.6899986,46.4285812,4153400.0,4153400.0,-6.71142,-12.63,50.81619,"June 12, 19",-0.1263
2019-06-11,53.2599983,53.6399994,52.9500008,53.1800003,46.8603516,3820200.0,3820200.0,-6.39965,-12.016,51.15012,"June 11, 19",-0.12016
2019-06-10,53.0,53.4700012,52.8899994,52.9000015,46.6136131,4866300.0,4866300.0,-6.38639,-12.05,50.9912,"June 10, 19",-0.1205
2019-06-07,52.5800018,52.8899994,52.4500008,52.6699982,46.4109573,4139700.0,4139700.0,-6.16904,-11.733,50.58365,"June 07, 19",-0.11733
2019-06-06,52.6100006,52.9599991,52.3899994,52.7700005,46.4990692,4327200.0,4327200.0,-6.11093,-11.616,50.61636,"June 06, 19",-0.11616
2019-06-05,52.2400017,52.5999985,51.9000015,52.5099983,46.2699699,5021600.0,5021600.0,-5.97003,-11.428,50.25666,"June 05, 19",-0.11428
2019-06-04,51.4599991,52.2999992,51.2599983,52.2099991,46.0056152,6856500.0,6856500.0,-5.45438,-10.599,49.8552,"June 04, 19",-0.10599
2019-06-03,50.0600014,50.7900009,49.8499985,50.7299995,44.7014961,6045400.0,6045400.0,-5.35851,-10.704,48.44717,"June 03, 19",-0.10704
2019-05-31,49.8699989,50.3300018,49.75,50.2000008,44.234478,5678500.0,5678500.0,-5.63552,-11.3,48.10483,"May 31, 19",-0.113
2019-05-30,50.6199989,51.0400009,49.9900017,50.4000015,44.4107094,4688600.0,4688600.0,-6.20929,-12.266,48.48024,"May 30, 19",-0.12266
2019-05-29,50.5,50.7999992,50.0699997,50.5999985,44.5869446,4865900.0,4865900.0,-5.91306,-11.709,48.48565,"May 29, 19",-0.11709
2019-05-28,51.2000008,51.3699989,50.6100006,50.6699982,44.6486206,6431700.0,6431700.0,-6.55138,-12.796,48.87621,"May 28, 19",-0.12796
2019-05-24,51.4599991,51.5200005,51.1800003,51.3300018,45.2301903,5636700.0,5636700.0,-6.22981,-12.106,49.31006,"May 24, 19",-0.12106
2019-05-23,51.5499992,51.5800018,50.7400017,51.1699982,45.0892029,5142700.0,5142700.0,-6.4608,-12.533,49.1364,"May 23, 19",-0.12533
2019-05-22,51.7400017,51.9700012,51.4799995,51.8499985,45.6884041,3540200.0,3540200.0,-6.0516,-11.696,49.7128,"May 22, 19",-0.11696
2019-05-21,51.8800011,52.1300011,51.7200012,51.9000015,45.7324562,3369000.0,3369000.0,-6.14754,-11.85,49.86082,"May 21, 19",-0.1185
2019-05-20,51.4900017,52.0900002,51.2099991,51.7200012,45.5738487,4573000.0,4573000.0,-5.91615,-11.49,49.62462,"May 20, 19",-0.1149
2019-05-17,51.0999985,51.9300003,51.0999985,51.5600014,45.4328651,5278400.0,5278400.0,-5.66713,-11.09,49.48762,"May 17, 19",-0.1109
2019-05-16,51.0699997,51.8100014,51.0200005,51.5,45.3799896,4460200.0,4460200.0,-5.69001,-11.142,49.40333,"May 16, 19",-0.11142
2019-05-15,50.5400009,51.0999985,50.3499985,50.7900009,44.7543602,4071000.0,4071000.0,-5.78564,-11.448,48.73479,"May 15, 19",-0.11448
2019-05-14,50.8400002,51.6300011,50.7200012,51.0499992,44.9834633,6210900.0,6210900.0,-5.85654,-11.52,49.11116,"May 14, 19",-0.1152
2019-05-13,51.4599991,51.7200012,50.6899986,50.8100014,44.7719879,5612100.0,5612100.0,-6.68801,-12.997,49.06066,"May 13, 19",-0.12997
2019-05-10,51.9199982,52.3400002,51.2999992,52.1699982,45.9703674,4759400.0,4759400.0,-5.94963,-11.459,49.87012,"May 10, 19",-0.11459
2019-05-09,51.7999992,52.1899986,51.4700012,52.1199989,45.9263039,5560100.0,5560100.0,-5.8737,-11.339,49.8621,"May 09, 19",-0.11339
2019-05-08,52.4199982,52.8400002,52.1899986,52.2200012,46.0144348,5453200.0,5453200.0,-6.40556,-12.22,50.34814,"May 08, 19",-0.1222
2019-05-07,52.7900009,53.1100006,52.2999992,52.5600014,46.3140259,6097500.0,6097500.0,-6.47598,-12.267,50.57468,"May 07, 19",-0.12267
2019-05-06,52.6399994,53.6599998,52.5,53.3400002,47.0013237,4557000.0,4557000.0,-5.63868,-10.712,51.05377,"May 06, 19",-0.10712
2019-05-03,53.2900009,53.7799988,53.2000008,53.4799995,47.1246986,4205600.0,4205600.0,-6.1653,-11.569,51.36823,"May 03, 19",-0.11569
2019-05-02,53.2099991,53.5299988,52.7999992,53.1800003,46.8603516,4589300.0,4589300.0,-6.34965,-11.933,51.06345,"May 02, 19",-0.11933
2019-05-01,53.2700005,53.7299995,52.8800011,53.1100006,46.7986679,5558900.0,5558900.0,-6.47133,-12.148,51.13622,"May 01, 19",-0.12148
2019-04-30,53.1300011,53.3800011,52.8499985,53.3199997,46.9837151,5947500.0,5947500.0,-6.14629,-11.568,51.07124,"April 30, 19",-0.11568
2019-04-29,52.4500008,53.3300018,52.3400002,53.0,46.7017365,5613100.0,5613100.0,-5.74826,-10.96,50.79058,"April 29, 19",-0.1096
2019-04-26,51.9099998,52.3499985,51.7000008,52.3400002,46.1201591,5082900.0,5082900.0,-5.78984,-11.154,50.05672,"April 26, 19",-0.11154
2019-04-25,51.3499985,52.0600014,51.25,51.8400002,45.6795883,5146300.0,5146300.0,-5.67041,-11.043,49.6632,"April 25, 19",-0.11043
2019-04-24,51.4799995,52.0,51.3800011,51.6800003,45.5386047,5567500.0,5567500.0,-5.94139,-11.541,49.63954,"April 24, 19",-0.11541
2019-04-23,51.0699997,51.8100014,50.6800003,51.6899986,45.5474129,7165000.0,7165000.0,-5.52259,-10.814,49.3458,"April 23, 19",-0.10814
2019-04-22,51.1100006,51.7000008,50.8800011,51.2000008,45.1156464,8049600.0,8049600.0,-5.99435,-11.728,49.23188,"April 22, 19",-0.11728
2019-04-18,50.6100006,51.4799995,50.4300003,51.2099991,45.1244507,8816300.0,8816300.0,-5.48555,-10.839,49.01148,"April 18, 19",-0.10839
2019-04-17,49.3499985,50.8800011,49.0200005,50.6699982,44.6486206,7825600.0,7825600.0,-4.70138,-9.527,48.18287,"April 17, 19",-0.09527
2019-04-16,49.8199997,50.3800011,49.3800011,50.2799988,44.304966,7570500.0,7570500.0,-5.51503,-11.07,48.02166,"April 16, 19",-0.1107
2019-04-15,50.2299995,50.2900009,49.6699982,49.8899994,43.961319,4587500.0,4587500.0,-6.26868,-12.48,47.97377,"April 15, 19",-0.1248
2019-04-12,50.1899986,50.7599983,49.6599998,50.2200012,44.2521019,1.13949E7,1.13949E7,-5.9379,-11.831,48.22403,"April 12, 19",-0.11831
2019-04-11,49.5299988,49.9799995,49.2999992,49.6100006,43.714592,4651500.0,4651500.0,-5.81541,-11.741,47.66486,"April 11, 19",-0.11741
2019-04-10,49.3199997,49.4799995,48.9199982,49.2999992,43.4414291,5430200.0,5430200.0,-5.87857,-11.919,47.28048,"April 10, 19",-0.11919
2019-04-09,49.5900002,49.5900002,49.1100006,49.2200012,43.3709412,4551100.0,4551100.0,-6.21906,-12.541,47.35698,"April 09, 19",-0.12541
2019-04-08,49.6899986,49.9399986,49.6399994,49.8800011,43.9524994,4920100.0,4920100.0,-5.7375,-11.547,47.84417,"April 08, 19",-0.11547
2019-04-05,49.7999992,50.0999985,49.3899994,49.7000008,43.7938957,5756500.0,5756500.0,-6.0061,-12.06,47.7613,"April 05, 19",-0.1206
2019-04-04,49.3800011,50.1399994,49.3300018,49.7900009,43.8731956,5130700.0,5130700.0,-5.50681,-11.152,47.78107,"April 04, 19",-0.11152
2019-04-03,49.4900017,49.9599991,49.2400017,49.4199982,43.5471611,5042500.0,5042500.0,-5.94284,-12.008,47.58239,"April 03, 19",-0.12008
2019-04-02,49.0699997,49.3400002,48.8100014,49.1399994,43.3004379,7568000.0,7568000.0,-5.76956,-11.758,47.15015,"April 02, 19",-0.11758
2019-04-01,48.5499992,49.1399994,48.2999992,49.0699997,43.2387619,1.00652E7,1.00652E7,-5.31124,-10.94,46.89292,"April 01, 19",-0.1094
2019-03-29,48.4399986,48.5200005,47.8699989,48.1899986,42.4633293,8608300.0,8608300.0,-5.97667,-12.338,46.28444,"March 29, 19",-0.12338
2019-03-28,48.0099983,48.2900009,47.5699997,48.0400009,42.3311577,5147300.0,5147300.0,-5.67884,-11.828,46.06372,"March 28, 19",-0.11828
2019-03-27,48.3499985,48.4300003,47.9599991,48.1300011,42.0844345,7039100.0,7039100.0,-6.26556,-12.959,46.15814,"March 27, 19",-0.12959
2019-03-26,48.3100014,48.8699989,48.1300011,48.5099983,42.4167061,7669900.0,7669900.0,-5.8933,-12.199,46.47224,"March 26, 19",-0.12199
2019-03-25,48.4000015,48.7999992,47.8199997,48.0999985,42.0582008,6279900.0,6279900.0,-6.3418,-13.103,46.22607,"March 25, 19",-0.13103
2019-03-22,49.2799988,49.3800011,48.0900002,48.2799988,42.2155876,8290500.0,8290500.0,-7.06441,-14.335,46.56186,"March 22, 19",-0.14335
2019-03-21,50.0200005,50.1800003,49.3499985,49.6599998,43.4222527,8488700.0,8488700.0,-6.59775,-13.19,47.65075,"March 21, 19",-0.1319
2019-03-20,51.8499985,51.9099998,50.3300018,50.3699989,44.0430641,6540200.0,6540200.0,-7.80693,-15.057,48.76102,"March 20, 19",-0.15057
2019-03-19,52.7799988,52.9599991,51.8199997,51.9300003,45.4071274,5645500.0,5645500.0,-7.37287,-13.969,50.06238,"March 19, 19",-0.13969
2019-03-18,52.2599983,52.6500015,52.1800003,52.4500008,45.8618088,7244600.0,7244600.0,-6.39819,-12.243,50.2306,"March 18, 19",-0.12243
2019-03-15,51.9399986,52.1300011,51.6300011,52.0699997,45.5295334,9076500.0,9076500.0,-6.41047,-12.342,49.76318,"March 15, 19",-0.12342
2019-03-14,51.7299995,52.0699997,51.4900017,51.7099991,45.2147598,3595500.0,3595500.0,-6.51524,-12.595,49.59159,"March 14, 19",-0.12595
2019-03-13,51.2000008,51.7099991,50.9399986,51.5800018,45.1010818,5111800.0,5111800.0,-6.09892,-11.912,49.25036,"March 13, 19",-0.11912
2019-03-12,51.6100006,51.6300011,50.9399986,51.0499992,44.637661,6531500.0,6531500.0,-6.97234,-13.51,49.06922,"March 12, 19",-0.1351
2019-03-11,51.0699997,51.4900017,51.0,51.4599991,44.9961624,5558300.0,5558300.0,-6.07384,-11.893,49.16205,"March 11, 19",-0.11893
2019-03-08,50.2900009,50.9099998,50.25,50.8699989,44.4802589,4024500.0,4024500.0,-5.80974,-11.552,48.54675,"March 08, 19",-0.11552
2019-03-07,51.0,51.0600014,50.3699989,50.6800003,44.3141251,4048500.0,4048500.0,-6.68587,-13.11,48.58138,"March 07, 19",-0.1311
2019-03-06,51.4000015,51.6199989,50.9799995,51.0999985,44.6813736,4345700.0,4345700.0,-6.71863,-13.071,49.09379,"March 06, 19",-0.13071
2019-03-05,51.6699982,51.7099991,51.0800018,51.5400009,45.0661087,4415900.0,4415900.0,-6.60389,-12.781,49.28537,"March 05, 19",-0.12781
2019-03-04,51.9099998,52.3199997,51.0999985,51.6699982,45.1797752,4610900.0,4610900.0,-6.73022,-12.965,49.53326,"March 04, 19",-0.12965
2019-03-01,52.1199989,52.3899994,51.4799995,51.7200012,45.2234955,5734600.0,5734600.0,-6.8965,-13.232,49.69783,"March 01, 19",-0.13232
2019-02-28,51.6100006,51.7200012,51.4399986,51.6899986,45.1972618,5808800.0,5808800.0,-6.41274,-12.425,49.45242,"February 28, 19",-0.12425
2019-02-27,51.3199997,51.5800018,51.1699982,51.5400009,45.0661087,3838000.0,3838000.0,-6.25389,-12.186,49.27204,"February 27, 19",-0.12186
2019-02-26,51.4099998,51.8100014,51.1399994,51.2999992,44.8562508,4823300.0,4823300.0,-6.55375,-12.748,49.26875,"February 26, 19",-0.12748
2019-02-25,51.5699997,52.1899986,51.5200005,51.6100006,45.1273155,6154400.0,6154400.0,-6.44268,-12.493,49.61244,"February 25, 19",-0.12493
2019-02-22,51.2099991,51.3400002,50.9500008,51.2799988,44.8387604,4959500.0,4959500.0,-6.37124,-12.441,49.04292,"February 22, 19",-0.12441
2019-02-21,51.5299988,51.5499992,50.9199982,51.0499992,44.637661,6145700.0,6145700.0,-6.89234,-13.375,49.03589,"February 21, 19",-0.13375
2019-02-20,51.3100014,51.6500015,51.0499992,51.5999985,45.118576,7722900.0,7722900.0,-6.19143,-12.067,49.27286,"February 20, 19",-0.12067
2019-02-19,51.0499992,51.5600014,50.8499985,51.3100014,44.8649979,7179300.0,7179300.0,-6.185,-12.116,49.09167,"February 19, 19",-0.12116
2019-02-15,50.9500008,51.3600006,50.7599983,51.3100014,44.8649979,7757300.0,7757300.0,-6.085,-11.943,48.995,"February 15, 19",-0.11943
2019-02-14,50.5099983,50.7000008,50.1199989,50.4599991,44.1217651,5507900.0,5507900.0,-6.38823,-12.647,48.31392,"February 14, 19",-0.12647
