date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-21,8.1099997,8.21,8.04,8.1400003,7.2983232,1.17191E7,1.17191E7,-0.81168,-10.008,7.84944,"October 21, 19",-0.10008
2019-10-18,8.1199999,8.1999998,8.0699997,8.1499996,7.3072906,7101200.0,7101200.0,-0.81271,-10.009,7.8591,"October 18, 19",-0.10009
2019-10-17,8.6000004,8.6499996,8.3500004,8.3599997,7.2660451,1.32646E7,1.32646E7,-1.33396,-15.511,8.08868,"October 17, 19",-0.15511
2019-10-16,8.21,8.5200005,8.1800003,8.4899998,7.379034,1.74817E7,1.74817E7,-0.83097,-10.121,8.02634,"October 16, 19",-0.10121
2019-10-15,8.2799997,8.3900003,8.21,8.2799997,7.1965156,1.47314E7,1.47314E7,-1.08348,-13.086,7.93217,"October 15, 19",-0.13086
2019-10-14,8.2399998,8.3599997,8.21,8.2799997,7.1965156,1.17737E7,1.17737E7,-1.04348,-12.664,7.92217,"October 14, 19",-0.12664
2019-10-11,8.2399998,8.3299999,8.21,8.2700005,7.1878233,1.13301E7,1.13301E7,-1.05218,-12.769,7.90927,"October 11, 19",-0.12769
2019-10-10,8.0500002,8.21,8.0299997,8.1199999,7.0574517,1.29824E7,1.29824E7,-0.99255,-12.33,7.76582,"October 10, 19",-0.1233
2019-10-09,7.98,8.1300001,7.8699999,8.04,6.9879212,1.10382E7,1.10382E7,-0.99208,-12.432,7.66264,"October 09, 19",-0.12432
2019-10-08,7.9299998,8.0500002,7.8499999,7.8699999,6.8401656,1.39131E7,1.39131E7,-1.08983,-13.743,7.58006,"October 08, 19",-0.13743
2019-10-07,8.0299997,8.1400003,7.8499999,7.8600001,6.8314753,1.29344E7,1.29344E7,-1.19852,-14.926,7.60716,"October 07, 19",-0.14926
2019-10-04,7.8200002,8.0,7.8000002,7.9899998,6.9444618,7540900.0,7540900.0,-0.87554,-11.196,7.58149,"October 04, 19",-0.11196
2019-10-03,7.79,7.8800001,7.6799998,7.8299999,6.8053999,1.18376E7,1.18376E7,-0.9846,-12.639,7.45513,"October 03, 19",-0.12639
2019-10-02,7.8499999,7.8600001,7.6799998,7.77,6.7532511,1.1928E7,1.1928E7,-1.09675,-13.971,7.43108,"October 02, 19",-0.13971
2019-10-01,8.1499996,8.1599998,7.9499998,7.9699998,6.9227352,8771300.0,8771300.0,-1.22726,-15.058,7.67758,"October 01, 19",-0.15058
2019-09-30,8.25,8.25,8.1199999,8.1400003,7.0703945,5976200.0,5976200.0,-1.17961,-14.298,7.81346,"September 30, 19",-0.14298
2019-09-27,8.2799997,8.3100004,8.1300001,8.25,7.1659427,7196800.0,7196800.0,-1.11406,-13.455,7.86865,"September 27, 19",-0.13455
2019-09-26,8.1999998,8.3199997,8.1499996,8.2399998,7.1572566,9984800.0,9984800.0,-1.04274,-12.716,7.87575,"September 26, 19",-0.12716
2019-09-25,7.98,8.1599998,7.9400001,8.1499996,7.079082,5617200.0,5617200.0,-0.90092,-11.29,7.72636,"September 25, 19",-0.1129
2019-09-24,8.1499996,8.1599998,8.0100002,8.0600004,7.0009074,8033500.0,8033500.0,-1.14909,-14.099,7.72364,"September 24, 19",-0.14099
2019-09-23,8.0699997,8.1599998,7.9899998,8.1199999,7.0530252,1.03841E7,1.03841E7,-1.01697,-12.602,7.73434,"September 23, 19",-0.12602
2019-09-20,8.0799999,8.1800003,8.0100002,8.1300001,7.0617094,1.74994E7,1.74994E7,-1.01829,-12.603,7.75057,"September 20, 19",-0.12603
2019-09-19,8.2700005,8.3199997,8.0299997,8.0600004,7.0009074,8809600.0,8809600.0,-1.26909,-15.346,7.78364,"September 19, 19",-0.15346
2019-09-18,8.2700005,8.3100004,8.1499996,8.2200003,7.139884,9829400.0,9829400.0,-1.13012,-13.665,7.86663,"September 18, 19",-0.13665
2019-09-17,8.0100002,8.2399998,7.9899998,8.2200003,7.139884,1.22858E7,1.22858E7,-0.87012,-10.863,7.78996,"September 17, 19",-0.10863
2019-09-16,8.0200005,8.1499996,7.98,8.0299997,6.9748507,1.34E7,1.34E7,-1.04515,-13.032,7.70162,"September 16, 19",-0.13032
2019-09-13,8.3199997,8.3500004,8.1000004,8.1499996,7.079082,1.53332E7,1.53332E7,-1.24092,-14.915,7.84303,"September 13, 19",-0.14915
2019-09-12,8.4799995,8.4799995,8.29,8.3299999,7.2354302,1.38436E7,1.38436E7,-1.24457,-14.677,8.00181,"September 12, 19",-0.14677
2019-09-11,8.3800001,8.4799995,8.3100004,8.3900003,7.2875466,1.01919E7,1.01919E7,-1.09245,-13.036,8.02585,"September 11, 19",-0.13036
2019-09-10,8.3800001,8.4700003,8.2799997,8.3599997,7.2614894,1.44835E7,1.44835E7,-1.11851,-13.347,8.00383,"September 10, 19",-0.13347
2019-09-09,8.4899998,8.6599998,8.4499998,8.4700003,7.3570342,2.12403E7,2.12403E7,-1.13297,-13.345,8.15568,"September 09, 19",-0.13345
2019-09-06,8.2200003,8.4499998,8.1999998,8.3900003,7.2875466,2.23761E7,2.23761E7,-0.93245,-11.344,7.97918,"September 06, 19",-0.11344
2019-09-05,8.0299997,8.3199997,8.0200005,8.0600004,7.0009074,1.31103E7,1.31103E7,-1.02909,-12.816,7.7803,"September 05, 19",-0.12816
2019-09-04,7.8600001,7.8899999,7.7800002,7.8800001,6.8445601,1.16744E7,1.16744E7,-1.01544,-12.919,7.50485,"September 04, 19",-0.12919
2019-09-03,7.79,7.9299998,7.6100001,7.6799998,6.6708407,1.6017E7,1.6017E7,-1.11916,-14.367,7.40361,"September 03, 19",-0.14367
2019-08-30,7.9200001,8.0299997,7.8499999,7.9899998,6.9357629,2.41014E7,2.41014E7,-0.98424,-12.427,7.60525,"August 30, 19",-0.12427
2019-08-29,7.6799998,7.8299999,7.6100001,7.79,6.7621531,8997500.0,8997500.0,-0.91785,-11.951,7.40072,"August 29, 19",-0.11951
2019-08-28,7.6399999,7.7399998,7.5799999,7.6500001,6.640624,9862800.0,9862800.0,-0.99938,-13.081,7.32021,"August 28, 19",-0.13081
2019-08-27,7.73,7.79,7.5700002,7.6599998,6.6493053,1.52497E7,1.52497E7,-1.08069,-13.98,7.33644,"August 27, 19",-0.1398
2019-08-26,7.71,7.77,7.54,7.6199999,6.614584,1.01176E7,1.01176E7,-1.09542,-14.208,7.30819,"August 26, 19",-0.14208
2019-08-23,7.8699999,8.0100002,7.6500001,7.7199998,6.7013879,1.66909E7,1.66909E7,-1.16861,-14.849,7.4538,"August 23, 19",-0.14849
2019-08-22,8.1099997,8.1999998,8.0100002,8.0200005,6.9618068,8664800.0,8664800.0,-1.14819,-14.158,7.72394,"August 22, 19",-0.14158
2019-08-21,8.1300001,8.2299995,8.0600004,8.1700001,7.0920129,1.39864E7,1.39864E7,-1.03799,-12.767,7.794,"August 21, 19",-0.12767
2019-08-20,7.9499998,8.1099997,7.9099998,8.0100002,6.953125,1.39313E7,1.39313E7,-0.99687,-12.539,7.65771,"August 20, 19",-0.12539
2019-08-19,8.3199997,8.3699999,7.9699998,8.04,6.979167,1.5323E7,1.5323E7,-1.34083,-16.116,7.77306,"August 19, 19",-0.16116
2019-08-16,8.3299999,8.3699999,8.2200003,8.2700005,7.1788197,9695300.0,9695300.0,-1.15118,-13.82,7.92294,"August 16, 19",-0.1382
2019-08-15,8.2299995,8.3400002,8.0900002,8.25,7.1614571,1.48338E7,1.48338E7,-1.06854,-12.983,7.86382,"August 15, 19",-0.12983
2019-08-14,8.3000002,8.4200001,8.1599998,8.21,7.1267376,1.70484E7,1.70484E7,-1.17326,-14.136,7.90225,"August 14, 19",-0.14136
2019-08-13,8.3900003,8.7299995,8.3699999,8.5699997,7.4392352,1.66041E7,1.66041E7,-0.95077,-11.332,8.17974,"August 13, 19",-0.11332
2019-08-12,8.3500004,8.5299997,8.3000002,8.4499998,7.3350663,8688100.0,8688100.0,-1.01493,-12.155,8.05502,"August 12, 19",-0.12155
2019-08-09,8.8500004,8.9300003,8.6700001,8.7200003,7.5694447,1.42941E7,1.42941E7,-1.28056,-14.47,8.38982,"August 09, 19",-0.1447
2019-08-08,8.8500004,8.9399996,8.75,8.8800001,7.708333,1.86947E7,1.86947E7,-1.14167,-12.9,8.46611,"August 08, 19",-0.129
2019-08-07,8.5200005,8.79,8.4399996,8.7600002,7.6041646,2.27664E7,2.27664E7,-0.91584,-10.749,8.27805,"August 07, 19",-0.10749
2019-08-06,8.6099997,8.6599998,8.4499998,8.6000004,7.4652781,1.6253E7,1.6253E7,-1.14472,-13.295,8.19176,"August 06, 19",-0.13295
2019-08-05,8.5100002,8.6300001,8.3900003,8.4700003,7.3524303,1.87505E7,1.87505E7,-1.15757,-13.602,8.12414,"August 05, 19",-0.13602
2019-08-02,8.9099998,8.96,8.6999998,8.7700005,7.6128492,1.12074E7,1.12074E7,-1.29715,-14.558,8.42428,"August 02, 19",-0.14558
2019-08-01,9.1300001,9.2600002,8.8500004,8.8800001,7.7039924,1.83247E7,1.83247E7,-1.42601,-15.619,8.60466,"August 01, 19",-0.15619
2019-07-31,9.3100004,9.3100004,8.9300003,9.04,7.8428016,1.93335E7,1.93335E7,-1.4672,-15.759,8.69427,"July 31, 19",-0.15759
2019-07-30,9.25,9.3999996,9.2299995,9.2799997,8.0510178,1.77651E7,1.77651E7,-1.19898,-12.962,8.89367,"July 30, 19",-0.12962
2019-07-29,9.5600004,9.5900002,9.4099998,9.54,8.2765846,1.28641E7,1.28641E7,-1.28342,-13.425,9.09219,"July 29, 19",-0.13425
2019-07-26,9.7700005,9.7799997,9.5799999,9.6000004,8.32864,1.30264E7,1.30264E7,-1.44136,-14.753,9.22955,"July 26, 19",-0.14753
2019-07-25,9.9300003,9.9499998,9.6400003,9.6599998,8.3806925,2.46581E7,2.46581E7,-1.54931,-15.602,9.32356,"July 25, 19",-0.15602
2019-07-24,10.1800003,10.3000002,10.1599998,10.2600002,8.9012346,1.29254E7,1.29254E7,-1.27877,-12.562,9.78708,"July 24, 19",-0.12562
2019-07-23,10.1199999,10.1400003,10.0200005,10.0900002,8.753747,1.04432E7,1.04432E7,-1.36625,-13.5,9.63792,"July 23, 19",-0.135
2019-07-22,10.1700001,10.2399998,10.0699997,10.1499996,8.8058014,1.35694E7,1.35694E7,-1.3642,-13.414,9.70527,"July 22, 19",-0.13414
2019-07-19,10.1899996,10.2200003,9.9499998,9.9799995,8.6583147,1.2432E7,1.2432E7,-1.53168,-15.031,9.60944,"July 19, 19",-0.15031
2019-07-18,10.0100002,10.29,10.0,10.2799997,8.9185858,9770400.0,9770400.0,-1.09141,-10.903,9.7362,"July 18, 19",-0.10903
2019-07-17,10.04,10.0900002,9.96,9.9700003,8.6496401,4913300.0,4913300.0,-1.39036,-13.848,9.56655,"July 17, 19",-0.13848
2019-07-16,10.0200005,10.0699997,9.9300003,9.9899998,8.6669903,6092400.0,6092400.0,-1.35301,-13.503,9.55566,"July 16, 19",-0.13503
2019-07-15,10.1199999,10.1599998,9.9700003,10.0299997,8.7016935,8827100.0,8827100.0,-1.41831,-14.015,9.61056,"July 15, 19",-0.14015
2019-07-12,10.29,10.3199997,10.1199999,10.1899996,8.8405037,1.09496E7,1.09496E7,-1.4495,-14.086,9.76017,"July 12, 19",-0.14086
2019-07-11,10.25,10.2799997,10.0900002,10.25,8.89256,1.13896E7,1.13896E7,-1.35744,-13.243,9.75419,"July 11, 19",-0.13243
2019-07-10,10.5,10.5500002,10.3299999,10.3900003,9.014019,1.6912E7,1.6912E7,-1.48598,-14.152,9.96467,"July 10, 19",-0.14152
2019-07-09,10.0100002,10.3599997,10.0100002,10.3000002,8.935936,8144100.0,8144100.0,-1.07406,-10.73,9.76865,"July 09, 19",-0.1073
2019-07-08,10.2700005,10.29,10.1899996,10.2399998,8.8838816,1.7569E7,1.7569E7,-1.38612,-13.497,9.78796,"July 08, 19",-0.13497
2019-07-05,10.1199999,10.3100004,10.0500002,10.2399998,8.8838816,1.34954E7,1.34954E7,-1.23612,-12.215,9.74796,"July 05, 19",-0.12215
2019-07-03,9.7399998,9.8999996,9.6899996,9.8400002,8.5368576,5395700.0,5395700.0,-1.20314,-12.353,9.37562,"July 03, 19",-0.12353
2019-07-02,9.6999998,9.8999996,9.5200005,9.7200003,8.4327469,1.1972E7,1.1972E7,-1.26725,-13.064,9.28425,"July 02, 19",-0.13064
2019-07-01,9.9499998,9.96,9.6899996,9.7399998,8.4457626,8289300.0,8289300.0,-1.50424,-15.118,9.36525,"July 01, 19",-0.15118
2019-06-28,9.8800001,9.9499998,9.7799997,9.8199997,8.4726419,1.20854E7,1.20854E7,-1.40736,-14.245,9.40088,"June 28, 19",-0.14245
2019-06-27,9.7200003,9.8999996,9.5699997,9.8199997,8.4726419,1.15854E7,1.15854E7,-1.24736,-12.833,9.31421,"June 27, 19",-0.12833
2019-06-26,9.8400002,9.8999996,9.6700001,9.8599997,8.5071554,1.04597E7,1.04597E7,-1.33284,-13.545,9.35905,"June 26, 19",-0.13545
2019-06-25,9.8800001,9.9399996,9.6199999,9.71,8.3777332,2.11322E7,2.11322E7,-1.50227,-15.205,9.31258,"June 25, 19",-0.15205
2019-06-24,9.7600002,9.9200001,9.7200003,9.8800001,8.5244112,1.01638E7,1.01638E7,-1.23559,-12.66,9.38814,"June 24, 19",-0.1266
2019-06-21,9.6300001,9.8000002,9.6199999,9.7200003,8.3863659,1.14212E7,1.14212E7,-1.24363,-12.914,9.26879,"June 21, 19",-0.12914
2019-06-20,9.6300001,9.7799997,9.6300001,9.7200003,8.3863659,8715900.0,8715900.0,-1.24363,-12.914,9.26546,"June 20, 19",-0.12914
2019-06-19,9.3000002,9.5500002,9.1999998,9.5200005,8.2138042,1.88183E7,1.88183E7,-1.0862,-11.68,8.98793,"June 19, 19",-0.1168
2019-06-18,9.3100004,9.4499998,9.3000002,9.3199997,8.0412445,1.14888E7,1.14888E7,-1.26876,-13.628,8.93041,"June 18, 19",-0.13628
2019-06-17,9.21,9.3199997,9.1499996,9.1800003,7.9204559,9283100.0,9283100.0,-1.28954,-14.002,8.79682,"June 17, 19",-0.14002
2019-06-14,9.2299995,9.3100004,9.0900002,9.1800003,7.9204559,1.13866E7,1.13866E7,-1.30954,-14.188,8.77349,"June 14, 19",-0.14188
2019-06-13,9.3800001,9.5,9.21,9.3900003,8.1016436,2.10484E7,2.10484E7,-1.27836,-13.629,8.93721,"June 13, 19",-0.13629
2019-06-12,9.6199999,9.71,9.3900003,9.3999996,8.1102686,1.67446E7,1.67446E7,-1.50973,-15.694,9.07009,"June 12, 19",-0.15694
2019-06-11,9.5100002,9.6000004,9.4200001,9.6000004,8.2828302,1.48627E7,1.48627E7,-1.22717,-12.904,9.10094,"June 11, 19",-0.12904
2019-06-10,9.4300003,9.5200005,9.2399998,9.4499998,8.1534061,1.19697E7,1.19697E7,-1.27659,-13.538,8.97114,"June 10, 19",-0.13538
2019-06-07,9.6099997,9.7399998,9.5600004,9.5799999,8.2655687,1.10997E7,1.10997E7,-1.34443,-13.99,9.18852,"June 07, 19",-0.1399
2019-06-06,9.5100002,9.6000004,9.3800001,9.5500002,8.2396889,8393600.0,8393600.0,-1.27031,-13.358,9.07323,"June 06, 19",-0.13358
2019-06-05,9.5799999,9.6000004,9.2200003,9.3400002,8.0585022,1.44109E7,1.44109E7,-1.5215,-15.882,8.9595,"June 05, 19",-0.15882
2019-06-04,9.4899998,9.5900002,9.4099998,9.54,8.231061,8760200.0,8760200.0,-1.25894,-13.266,9.07702,"June 04, 19",-0.13266
2019-06-03,9.4499998,9.5200005,9.3400002,9.4300003,8.1318398,1.54355E7,1.54355E7,-1.31816,-13.949,8.99728,"June 03, 19",-0.13949
2019-05-31,9.2799997,9.4799995,9.2399998,9.3599997,8.0714722,1.02213E7,1.02213E7,-1.20853,-13.023,8.93049,"May 31, 19",-0.13023
2019-05-30,9.1099997,9.3000002,9.1099997,9.2299995,7.9593716,1.17483E7,1.17483E7,-1.15063,-12.63,8.78979,"May 30, 19",-0.1263
2019-05-29,8.9099998,9.1199999,8.8599997,9.0299997,7.7869048,1.47055E7,1.47055E7,-1.1231,-12.605,8.58897,"May 29, 19",-0.12605
2019-05-28,8.6499996,8.8599997,8.54,8.7600002,7.5540709,1.84079E7,1.84079E7,-1.09593,-12.67,8.31802,"May 28, 19",-0.1267
