date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-03-01,2.05,2.1099999,2.0,2.0,1.9365743,3475900.0,3475900.0,-0.11343,-5.533,2.01552,"March 01, 19",-0.05533
2019-02-28,2.0899999,2.1099999,2.05,2.0799999,2.0140374,2824300.0,2824300.0,-0.07596,-3.634,2.05801,"February 28, 19",-0.03634
2019-02-27,2.1300001,2.1500001,2.0999999,2.1199999,2.0527687,3219600.0,3219600.0,-0.07723,-3.626,2.10092,"February 27, 19",-0.03626
2019-02-26,2.05,2.0999999,2.02,2.0999999,2.0334029,2227100.0,2227100.0,-0.0166,-0.81,2.05113,"February 26, 19",-0.0081
2019-02-25,2.03,2.0999999,2.02,2.0599999,1.9946713,3592300.0,3592300.0,-0.03533,-1.74,2.03822,"February 25, 19",-0.0174
2019-02-22,2.0999999,2.1500001,2.04,2.0899999,2.02372,4068600.0,4068600.0,-0.07628,-3.632,2.07124,"February 22, 19",-0.03632
2019-02-21,2.1199999,2.1600001,2.05,2.1400001,2.0721347,6251100.0,6251100.0,-0.04787,-2.258,2.09404,"February 21, 19",-0.02258
2019-02-20,2.1700001,2.21,2.1099999,2.1300001,2.0624518,6147500.0,6147500.0,-0.10755,-4.956,2.12748,"February 20, 19",-0.04956
2019-02-19,2.01,2.1199999,2.0,2.0699999,2.0043545,5405000.0,5405000.0,-0.00565,-0.281,2.04145,"February 19, 19",-0.00281
2019-02-15,1.95,2.01,1.88,1.99,1.9268914,6083200.0,6083200.0,-0.02311,-1.185,1.93896,"February 15, 19",-0.01185
2019-02-14,1.98,2.0,1.92,1.95,1.88816,3950500.0,3950500.0,-0.09184,-4.638,1.93605,"February 14, 19",-0.04638
2019-02-13,2.04,2.0799999,1.9400001,1.96,1.897843,4157000.0,4157000.0,-0.14216,-6.969,1.97261,"February 13, 19",-0.06969
2019-02-12,2.1700001,2.1800001,2.05,2.0599999,1.9946713,5309000.0,5309000.0,-0.17533,-8.08,2.07489,"February 12, 19",-0.0808
2019-02-11,2.1099999,2.1600001,2.0699999,2.1500001,2.0818176,3036400.0,3036400.0,-0.02818,-1.336,2.10394,"February 11, 19",-0.01336
2019-02-08,2.1800001,2.2,2.1199999,2.1400001,2.0721347,4313100.0,4313100.0,-0.10787,-4.948,2.13071,"February 08, 19",-0.04948
2019-02-07,2.0899999,2.1199999,2.05,2.0799999,2.0140374,3869000.0,3869000.0,-0.07596,-3.634,2.06135,"February 07, 19",-0.03634
2019-02-06,2.0899999,2.1500001,2.05,2.0699999,2.0043545,5774300.0,5774300.0,-0.08565,-4.098,2.06812,"February 06, 19",-0.04098
2019-02-05,1.99,2.0699999,1.96,2.05,1.9849886,2646400.0,2646400.0,-0.00501,-0.252,2.005,"February 05, 19",-0.00252
2019-02-04,1.95,2.02,1.9400001,1.99,1.9268914,3523100.0,3523100.0,-0.02311,-1.185,1.9623,"February 04, 19",-0.01185
2019-02-01,1.98,2.05,1.9299999,2.04,1.9753059,3721600.0,3721600.0,-0.00469,-0.237,1.9851,"February 01, 19",-0.00237
2019-01-31,1.99,2.0,1.92,1.98,1.9172086,3374000.0,3374000.0,-0.07279,-3.658,1.94574,"January 31, 19",-0.03658
2019-01-30,1.96,1.99,1.9,1.96,1.897843,4491200.0,4491200.0,-0.06216,-3.171,1.92928,"January 30, 19",-0.03171
2019-01-29,1.92,2.0599999,1.89,2.04,1.9753059,5164600.0,5164600.0,0.05531,2.881,1.9751,"January 29, 19",0.02881
2019-01-28,1.79,1.89,1.79,1.89,1.8300627,3252200.0,3252200.0,0.04006,2.238,1.83669,"January 28, 19",0.02238
2019-01-25,1.77,1.85,1.77,1.78,1.7235512,3301100.0,3301100.0,-0.04645,-2.624,1.78118,"January 25, 19",-0.02624
2019-01-24,1.77,1.78,1.75,1.76,1.7041852,1545400.0,1545400.0,-0.06581,-3.718,1.74473,"January 24, 19",-0.03718
2019-01-23,1.71,1.76,1.7,1.73,1.6751369,1837600.0,1837600.0,-0.03486,-2.039,1.71171,"January 23, 19",-0.02039
2019-01-22,1.75,1.75,1.7,1.71,1.655771,3088400.0,3088400.0,-0.09423,-5.385,1.70192,"January 22, 19",-0.05385
2019-01-18,1.75,1.77,1.6900001,1.6900001,1.6364053,2557300.0,2557300.0,-0.11359,-6.491,1.6988,"January 18, 19",-0.06491
2019-01-17,1.77,1.8099999,1.76,1.78,1.7235512,1017900.0,1017900.0,-0.04645,-2.624,1.76452,"January 17, 19",-0.02624
2019-01-16,1.77,1.8200001,1.77,1.77,1.7138683,2297000.0,2297000.0,-0.05613,-3.171,1.76796,"January 16, 19",-0.03171
2019-01-15,1.83,1.85,1.74,1.77,1.7138683,4069700.0,4069700.0,-0.11613,-6.346,1.76796,"January 15, 19",-0.06346
2019-01-14,1.85,1.86,1.8,1.84,1.7816484,1751300.0,1751300.0,-0.06835,-3.695,1.81388,"January 14, 19",-0.03695
2019-01-11,1.88,1.91,1.83,1.86,1.8010143,2251000.0,2251000.0,-0.07899,-4.202,1.847,"January 11, 19",-0.04202
2019-01-10,1.92,1.9400001,1.8200001,1.85,1.7913313,3813200.0,3813200.0,-0.12867,-6.702,1.85044,"January 10, 19",-0.06702
2019-01-09,1.87,1.9400001,1.86,1.9299999,1.8687941,2741400.0,2741400.0,-0.00121,-0.065,1.8896,"January 09, 19",-6.5E-4
2019-01-08,1.86,1.91,1.83,1.88,1.8203799,2579800.0,2579800.0,-0.03962,-2.13,1.85346,"January 08, 19",-0.0213
2019-01-07,1.9400001,1.9400001,1.85,1.87,1.810697,1897400.0,1897400.0,-0.1293,-6.665,1.8669,"January 07, 19",-0.06665
2019-01-04,1.9,1.91,1.84,1.87,1.810697,3151400.0,3151400.0,-0.0893,-4.7,1.85357,"January 04, 19",-0.047
2019-01-03,1.9,1.9299999,1.87,1.9299999,1.8687941,3923900.0,3923900.0,-0.03121,-1.643,1.8896,"January 03, 19",-0.01643
2019-01-02,1.83,1.84,1.76,1.8099999,1.7525998,2909700.0,2909700.0,-0.0774,-4.23,1.7842,"January 02, 19",-0.0423
2018-12-31,1.6900001,1.8,1.66,1.79,1.7332339,3390600.0,3390600.0,0.04323,2.558,1.73108,"December 31, 18",0.02558
2018-12-28,1.73,1.74,1.67,1.67,1.6170396,2012000.0,2012000.0,-0.11296,-6.529,1.67568,"December 28, 18",-0.06529
2018-12-27,1.73,1.73,1.6799999,1.6799999,1.6267223,2119700.0,2119700.0,-0.10328,-5.97,1.67891,"December 27, 18",-0.0597
2018-12-26,1.78,1.78,1.7,1.73,1.6751369,1483600.0,1483600.0,-0.10486,-5.891,1.71838,"December 26, 18",-0.05891
2018-12-24,1.74,1.8,1.73,1.76,1.7041852,1783900.0,1783900.0,-0.03581,-2.058,1.74473,"December 24, 18",-0.02058
2018-12-21,1.71,1.71,1.65,1.71,1.655771,8317300.0,8317300.0,-0.05423,-3.171,1.67192,"December 21, 18",-0.03171
2018-12-20,1.74,1.77,1.6900001,1.74,1.6848197,2919600.0,2919600.0,-0.05518,-3.171,1.71494,"December 20, 18",-0.03171
2018-12-19,1.77,1.8200001,1.62,1.63,1.5783081,4454800.0,4454800.0,-0.19169,-10.83,1.67277,"December 19, 18",-0.1083
2018-12-18,1.66,1.73,1.65,1.6900001,1.6364053,2653000.0,2653000.0,-0.02359,-1.421,1.67214,"December 18, 18",-0.01421
2018-12-17,1.61,1.6900001,1.61,1.67,1.6170396,2681200.0,2681200.0,0.00704,0.437,1.63901,"December 17, 18",0.00437
2018-12-14,1.5700001,1.64,1.55,1.6,1.5492595,1746000.0,1746000.0,-0.02074,-1.321,1.57975,"December 14, 18",-0.01321
2018-12-13,1.61,1.66,1.61,1.65,1.5976738,1146900.0,1146900.0,-0.01233,-0.766,1.62256,"December 13, 18",-0.00766
2018-12-12,1.61,1.6799999,1.61,1.64,1.587991,1937500.0,1937500.0,-0.02201,-1.367,1.626,"December 12, 18",-0.01367
2018-12-11,1.5599999,1.63,1.5599999,1.6,1.5492595,2784100.0,2784100.0,-0.01074,-0.688,1.57975,"December 11, 18",-0.00688
2018-12-10,1.65,1.66,1.54,1.55,1.5008451,3246800.0,3246800.0,-0.14915,-9.039,1.56695,"December 10, 18",-0.09039
2018-12-07,1.65,1.66,1.61,1.64,1.587991,2126600.0,2126600.0,-0.06201,-3.758,1.61933,"December 07, 18",-0.03758
2018-12-06,1.62,1.65,1.59,1.62,1.5686253,2410300.0,2410300.0,-0.05137,-3.171,1.60288,"December 06, 18",-0.03171
2018-12-04,1.53,1.64,1.52,1.6,1.5492595,3212500.0,3212500.0,0.01926,1.259,1.56975,"December 04, 18",0.01259
2018-12-03,1.53,1.54,1.47,1.51,1.4621136,2054300.0,2054300.0,-0.06789,-4.437,1.4907,"December 03, 18",-0.04437
2018-11-30,1.52,1.53,1.49,1.5,1.4524308,1873300.0,1873300.0,-0.06757,-4.445,1.49081,"November 30, 18",-0.04445
2018-11-29,1.58,1.59,1.53,1.54,1.4911622,1283600.0,1283600.0,-0.08884,-5.623,1.53705,"November 29, 18",-0.05623
2018-11-28,1.52,1.5700001,1.5,1.5599999,1.5105278,1907700.0,1907700.0,-0.00947,-0.623,1.52684,"November 28, 18",-0.00623
2018-11-27,1.5700001,1.6,1.51,1.51,1.4621136,2357700.0,2357700.0,-0.10789,-6.872,1.52404,"November 27, 18",-0.06872
2018-11-26,1.63,1.63,1.5599999,1.5599999,1.5105278,2035000.0,2035000.0,-0.11947,-7.329,1.56684,"November 26, 18",-0.07329
2018-11-23,1.65,1.6799999,1.63,1.63,1.5783081,793600.0,793600.0,-0.07169,-4.345,1.62944,"November 23, 18",-0.04345
2018-11-21,1.6900001,1.72,1.67,1.6799999,1.6267223,2053900.0,2053900.0,-0.06328,-3.744,1.67224,"November 21, 18",-0.03744
2018-11-20,1.71,1.71,1.61,1.67,1.6170396,2328000.0,2328000.0,-0.09296,-5.436,1.64568,"November 20, 18",-0.05436
2018-11-19,1.72,1.75,1.67,1.6900001,1.6364053,1658700.0,1658700.0,-0.08359,-4.86,1.68547,"November 19, 18",-0.0486
2018-11-16,1.71,1.73,1.67,1.6900001,1.6364053,3463100.0,3463100.0,-0.07359,-4.304,1.6788,"November 16, 18",-0.04304
2018-11-15,1.67,1.72,1.66,1.6900001,1.6364053,2413800.0,2413800.0,-0.03359,-2.011,1.67214,"November 15, 18",-0.02011
2018-11-14,1.64,1.64,1.55,1.61,1.5589423,2854800.0,2854800.0,-0.08106,-4.943,1.58298,"November 14, 18",-0.04943
2018-11-13,1.64,1.65,1.55,1.55,1.5008451,2707400.0,2707400.0,-0.13915,-8.485,1.56695,"November 13, 18",-0.08485
2018-11-12,1.6900001,1.7,1.5700001,1.59,1.5395766,4032000.0,4032000.0,-0.15042,-8.901,1.60319,"November 12, 18",-0.08901
2018-11-09,1.73,1.76,1.67,1.67,1.6170396,3328900.0,3328900.0,-0.11296,-6.529,1.68235,"November 09, 18",-0.06529
2018-11-08,1.76,1.8,1.75,1.75,1.6945026,2025900.0,2025900.0,-0.0655,-3.722,1.74817,"November 08, 18",-0.03722
2018-11-07,1.8,1.8099999,1.76,1.76,1.7041852,2760400.0,2760400.0,-0.09581,-5.323,1.75806,"November 07, 18",-0.05323
2018-11-06,1.8099999,1.8200001,1.78,1.78,1.7235512,1473900.0,1473900.0,-0.08645,-4.776,1.77452,"November 06, 18",-0.04776
2018-11-05,1.85,1.88,1.8,1.83,1.7719656,2872300.0,2872300.0,-0.07803,-4.218,1.81732,"November 05, 18",-0.04218
2018-11-02,1.87,1.9,1.84,1.87,1.810697,3283000.0,3283000.0,-0.0593,-3.171,1.85023,"November 02, 18",-0.03171
2018-11-01,1.96,1.97,1.89,1.9,1.8397455,2964800.0,2964800.0,-0.12025,-6.135,1.89992,"November 01, 18",-0.06135
2018-10-31,1.95,1.96,1.83,1.84,1.7816484,4524400.0,4524400.0,-0.16835,-8.633,1.85722,"October 31, 18",-0.08633
2018-10-30,1.97,2.02,1.95,2.0,1.9365743,2227100.0,2227100.0,-0.03343,-1.697,1.96886,"October 30, 18",-0.01697
2018-10-29,1.98,2.01,1.9299999,1.9400001,1.8784772,1754500.0,1754500.0,-0.10152,-5.127,1.93949,"October 29, 18",-0.05127
2018-10-26,1.98,2.0699999,1.95,1.96,1.897843,3127400.0,3127400.0,-0.08216,-4.149,1.97261,"October 26, 18",-0.04149
2018-10-25,2.05,2.0999999,1.97,1.98,1.9172086,4189400.0,4189400.0,-0.13279,-6.478,1.99574,"October 25, 18",-0.06478
2018-10-24,2.0999999,2.1199999,2.03,2.0799999,2.0140374,2062200.0,2062200.0,-0.08596,-4.093,2.05468,"October 24, 18",-0.04093
2018-10-23,2.1300001,2.1500001,2.0699999,2.1099999,2.0430858,3579600.0,3579600.0,-0.08691,-4.08,2.0877,"October 23, 18",-0.0408
2018-10-22,2.01,2.0999999,1.98,2.0699999,2.0043545,2915500.0,2915500.0,-0.00565,-0.281,2.02812,"October 22, 18",-0.00281
2018-10-19,2.1099999,2.1099999,2.02,2.0699999,2.0043545,2870100.0,2870100.0,-0.10565,-5.007,2.04478,"October 19, 18",-0.05007
2018-10-18,2.0599999,2.1300001,2.0599999,2.1099999,2.0430858,2845900.0,2845900.0,-0.01691,-0.821,2.0777,"October 18, 18",-0.00821
2018-10-17,2.03,2.05,1.99,2.03,1.9656229,4128000.0,4128000.0,-0.06438,-3.171,2.00187,"October 17, 18",-0.03171
2018-10-16,2.1300001,2.1500001,2.02,2.0699999,2.0043545,3699900.0,3699900.0,-0.12565,-5.899,2.05812,"October 16, 18",-0.05899
2018-10-15,2.1099999,2.1700001,2.0699999,2.1199999,2.0527687,6070300.0,6070300.0,-0.05723,-2.712,2.09759,"October 15, 18",-0.02712
2018-10-12,2.03,2.04,1.9299999,2.02,1.9559401,4799600.0,4799600.0,-0.07406,-3.648,1.97531,"October 12, 18",-0.03648
2018-10-11,1.89,2.04,1.87,2.04,1.9753059,1.02529E7,1.02529E7,0.08531,4.514,1.96177,"October 11, 18",0.04514
2018-10-10,1.72,1.78,1.6799999,1.76,1.7041852,1988300.0,1988300.0,-0.01581,-0.919,1.7214,"October 10, 18",-0.00919
2018-10-09,1.72,1.76,1.71,1.72,1.665454,1127000.0,1127000.0,-0.05455,-3.172,1.71182,"October 09, 18",-0.03172
2018-10-08,1.66,1.74,1.66,1.73,1.6751369,2331300.0,2331300.0,0.01514,0.912,1.69171,"October 08, 18",0.00912
2018-10-05,1.67,1.7,1.66,1.67,1.6170396,865600.0,865600.0,-0.05296,-3.171,1.65901,"October 05, 18",-0.03171
2018-10-04,1.6900001,1.7,1.66,1.67,1.6170396,1348700.0,1348700.0,-0.07296,-4.317,1.65901,"October 04, 18",-0.04317
2018-10-03,1.71,1.73,1.67,1.67,1.6170396,1481200.0,1481200.0,-0.09296,-5.436,1.67235,"October 03, 18",-0.05436
2018-10-02,1.6900001,1.75,1.6900001,1.7,1.6460884,3801500.0,3801500.0,-0.04391,-2.598,1.69536,"October 02, 18",-0.02598
2018-10-01,1.67,1.6799999,1.62,1.65,1.5976738,2085200.0,2085200.0,-0.07233,-4.331,1.63256,"October 01, 18",-0.04331
2018-09-28,1.6900001,1.71,1.65,1.66,1.6073565,2872300.0,2872300.0,-0.08264,-4.89,1.65579,"September 28, 18",-0.0489
2018-09-27,1.76,1.77,1.67,1.67,1.6170396,3369500.0,3369500.0,-0.14296,-8.123,1.68568,"September 27, 18",-0.08123
2018-09-26,1.83,1.87,1.8099999,1.8099999,1.7525998,2137000.0,2137000.0,-0.0774,-4.23,1.81087,"September 26, 18",-0.0423
2018-09-25,1.85,1.91,1.83,1.84,1.7816484,2778800.0,2778800.0,-0.06835,-3.695,1.84055,"September 25, 18",-0.03695
2018-09-24,1.87,1.91,1.84,1.85,1.7913313,2122400.0,2122400.0,-0.07867,-4.207,1.84711,"September 24, 18",-0.04207
2018-09-21,1.9,1.92,1.84,1.87,1.810697,6430200.0,6430200.0,-0.0893,-4.7,1.8569,"September 21, 18",-0.047
2018-09-20,1.89,1.92,1.85,1.92,1.8591113,3542100.0,3542100.0,-0.03089,-1.634,1.87637,"September 20, 18",-0.01634
2018-09-19,1.87,1.91,1.85,1.86,1.8010143,2924000.0,2924000.0,-0.06899,-3.689,1.85367,"September 19, 18",-0.03689
2018-09-18,1.87,1.92,1.86,1.87,1.810697,4938100.0,4938100.0,-0.0593,-3.171,1.86357,"September 18, 18",-0.03171
2018-09-17,1.79,1.9,1.78,1.89,1.8300627,5998200.0,5998200.0,0.04006,2.238,1.83669,"September 17, 18",0.02238
2018-09-14,1.78,1.8200001,1.76,1.77,1.7138683,2430000.0,2430000.0,-0.06613,-3.715,1.76462,"September 14, 18",-0.03715
2018-09-13,1.8200001,1.83,1.75,1.79,1.7332339,2638900.0,2638900.0,-0.08677,-4.768,1.77108,"September 13, 18",-0.04768
2018-09-12,1.72,1.8200001,1.7,1.78,1.7235512,3016400.0,3016400.0,0.00355,0.206,1.74785,"September 12, 18",0.00206
2018-09-11,1.71,1.76,1.6799999,1.75,1.6945026,2737700.0,2737700.0,-0.0155,-0.906,1.7115,"September 11, 18",-0.00906
2018-09-10,1.76,1.79,1.74,1.76,1.7041852,2977800.0,2977800.0,-0.05581,-3.171,1.74473,"September 10, 18",-0.03171
2018-09-07,1.75,1.8200001,1.72,1.79,1.7332339,4780700.0,4780700.0,-0.01677,-0.958,1.75774,"September 07, 18",-0.00958
2018-09-06,1.75,1.79,1.74,1.77,1.7138683,5918600.0,5918600.0,-0.03613,-2.065,1.74796,"September 06, 18",-0.02065
2018-09-05,1.72,1.78,1.71,1.77,1.7138683,4171500.0,4171500.0,-0.00613,-0.356,1.73462,"September 05, 18",-0.00356
2018-09-04,1.65,1.7,1.63,1.6900001,1.6364053,2801200.0,2801200.0,-0.01359,-0.824,1.65547,"September 04, 18",-0.00824
2018-08-31,1.67,1.6799999,1.64,1.66,1.6073565,1768100.0,1768100.0,-0.06264,-3.751,1.64245,"August 31, 18",-0.03751
2018-08-30,1.6900001,1.6900001,1.62,1.65,1.5976738,3784300.0,3784300.0,-0.09233,-5.463,1.63589,"August 30, 18",-0.05463
2018-08-29,1.6799999,1.73,1.66,1.72,1.665454,2450500.0,2450500.0,-0.01455,-0.866,1.68515,"August 29, 18",-0.00866
2018-08-28,1.73,1.75,1.63,1.67,1.6170396,3758900.0,3758900.0,-0.11296,-6.529,1.66568,"August 28, 18",-0.06529
2018-08-27,1.65,1.74,1.62,1.74,1.6848197,4961300.0,4961300.0,0.03482,2.11,1.68161,"August 27, 18",0.0211
2018-08-24,1.55,1.65,1.55,1.6,1.5492595,4818500.0,4818500.0,-7.4E-4,-0.048,1.58309,"August 24, 18",-4.8E-4
2018-08-23,1.6,1.6,1.51,1.54,1.4911622,2993000.0,2993000.0,-0.10884,-6.802,1.53372,"August 23, 18",-0.06802
2018-08-22,1.6,1.65,1.59,1.64,1.587991,4079500.0,4079500.0,-0.01201,-0.751,1.60933,"August 22, 18",-0.00751
2018-08-21,1.51,1.59,1.51,1.5700001,1.5202109,4313200.0,4313200.0,0.01021,0.676,1.54007,"August 21, 18",0.00676
2018-08-20,1.51,1.55,1.45,1.54,1.4911622,3881000.0,3881000.0,-0.01884,-1.248,1.49705,"August 20, 18",-0.01248
2018-08-17,1.4400001,1.53,1.4400001,1.49,1.4427478,7390400.0,7390400.0,0.00275,0.191,1.47092,"August 17, 18",0.00191
2018-08-16,1.54,1.5599999,1.4299999,1.4400001,1.3943335,4654400.0,4654400.0,-0.14567,-9.459,1.46144,"August 16, 18",-0.09459
2018-08-15,1.62,1.63,1.46,1.48,1.4330652,1.41584E7,1.41584E7,-0.18693,-11.539,1.50769,"August 15, 18",-0.11539
2018-08-14,1.64,1.66,1.62,1.62,1.5686253,2389600.0,2389600.0,-0.07137,-4.352,1.61621,"August 14, 18",-0.04352
2018-08-13,1.65,1.6799999,1.63,1.64,1.587991,3971700.0,3971700.0,-0.06201,-3.758,1.63266,"August 13, 18",-0.03758
2018-08-10,1.65,1.6799999,1.62,1.63,1.5783081,3308400.0,3308400.0,-0.07169,-4.345,1.6261,"August 10, 18",-0.04345
2018-08-09,1.66,1.6900001,1.66,1.6799999,1.6267223,920200.0,920200.0,-0.03328,-2.005,1.65891,"August 09, 18",-0.02005
2018-08-08,1.63,1.6799999,1.63,1.67,1.6170396,2181400.0,2181400.0,-0.01296,-0.795,1.64235,"August 08, 18",-0.00795
2018-08-07,1.64,1.66,1.62,1.62,1.5686253,1526800.0,1526800.0,-0.07137,-4.352,1.61621,"August 07, 18",-0.04352
2018-08-06,1.64,1.66,1.63,1.63,1.5783081,1165100.0,1165100.0,-0.06169,-3.762,1.62277,"August 06, 18",-0.03762
2018-08-03,1.65,1.6799999,1.63,1.64,1.587991,2781800.0,2781800.0,-0.06201,-3.758,1.63266,"August 03, 18",-0.03758
2018-08-02,1.65,1.6799999,1.65,1.66,1.6073565,1604900.0,1604900.0,-0.04264,-2.584,1.64579,"August 02, 18",-0.02584
2018-08-01,1.67,1.6799999,1.63,1.66,1.6073565,2932500.0,2932500.0,-0.06264,-3.751,1.63912,"August 01, 18",-0.03751
2018-07-31,1.6900001,1.73,1.6799999,1.7,1.6460884,3493600.0,3493600.0,-0.04391,-2.598,1.68536,"July 31, 18",-0.02598
2018-07-30,1.6900001,1.72,1.6900001,1.7,1.6460884,2542700.0,2542700.0,-0.04391,-2.598,1.68536,"July 30, 18",-0.02598
2018-07-27,1.67,1.7,1.67,1.6799999,1.6267223,1921300.0,1921300.0,-0.04328,-2.592,1.66557,"July 27, 18",-0.02592
2018-07-26,1.72,1.73,1.67,1.67,1.6170396,3144400.0,3144400.0,-0.10296,-5.986,1.67235,"July 26, 18",-0.05986
2018-07-25,1.6799999,1.72,1.67,1.72,1.665454,3013400.0,3013400.0,-0.01455,-0.866,1.68515,"July 25, 18",-0.00866
2018-07-24,1.6799999,1.7,1.65,1.66,1.6073565,2044100.0,2044100.0,-0.07264,-4.324,1.65245,"July 24, 18",-0.04324
2018-07-23,1.62,1.66,1.62,1.65,1.5976738,1685400.0,1685400.0,-0.02233,-1.378,1.62589,"July 23, 18",-0.01378
2018-07-20,1.63,1.65,1.59,1.62,1.5686253,1927500.0,1927500.0,-0.06137,-3.765,1.60288,"July 20, 18",-0.03765
2018-07-19,1.58,1.64,1.5599999,1.61,1.5589423,2644400.0,2644400.0,-0.02106,-1.333,1.58631,"July 19, 18",-0.01333
2018-07-18,1.59,1.64,1.59,1.62,1.5686253,1730800.0,1730800.0,-0.02137,-1.344,1.59954,"July 18, 18",-0.01344
2018-07-17,1.59,1.64,1.59,1.61,1.5589423,3005300.0,3005300.0,-0.03106,-1.953,1.59631,"July 17, 18",-0.01953
2018-07-16,1.61,1.64,1.59,1.61,1.5589423,1845600.0,1845600.0,-0.05106,-3.171,1.59631,"July 16, 18",-0.03171
2018-07-13,1.6,1.64,1.6,1.61,1.5589423,2654900.0,2654900.0,-0.04106,-2.566,1.59965,"July 13, 18",-0.02566
2018-07-12,1.67,1.6799999,1.63,1.63,1.5783081,1528500.0,1528500.0,-0.09169,-5.49,1.62944,"July 12, 18",-0.0549
2018-07-11,1.6799999,1.71,1.65,1.66,1.6073565,1987200.0,1987200.0,-0.07264,-4.324,1.65579,"July 11, 18",-0.04324
2018-07-10,1.6799999,1.7,1.67,1.6900001,1.6364053,1658200.0,1658200.0,-0.04359,-2.595,1.6688,"July 10, 18",-0.02595
2018-07-09,1.76,1.76,1.66,1.66,1.6073565,5626300.0,5626300.0,-0.15264,-8.673,1.67579,"July 09, 18",-0.08673
2018-07-06,1.66,1.72,1.65,1.71,1.655771,3694400.0,3694400.0,-0.00423,-0.255,1.67526,"July 06, 18",-0.00255
2018-07-05,1.67,1.6900001,1.64,1.66,1.6073565,2390600.0,2390600.0,-0.06264,-3.751,1.64579,"July 05, 18",-0.03751
2018-07-03,1.65,1.6900001,1.62,1.65,1.5976738,2990300.0,2990300.0,-0.05233,-3.172,1.63589,"July 03, 18",-0.03172
2018-07-02,1.63,1.65,1.59,1.62,1.5686253,4556000.0,4556000.0,-0.06137,-3.765,1.60288,"July 02, 18",-0.03765
2018-06-29,1.54,1.5700001,1.54,1.5599999,1.5105278,2562000.0,2562000.0,-0.02947,-1.914,1.54018,"June 29, 18",-0.01914
2018-06-28,1.55,1.55,1.52,1.52,1.4717965,3282000.0,3282000.0,-0.0782,-5.045,1.51393,"June 28, 18",-0.05045
2018-06-27,1.52,1.5700001,1.52,1.55,1.5008451,4813400.0,4813400.0,-0.01915,-1.26,1.53028,"June 27, 18",-0.0126
2018-06-26,1.5700001,1.58,1.52,1.55,1.5008451,4235400.0,4235400.0,-0.06915,-4.404,1.53362,"June 26, 18",-0.04404
2018-06-25,1.6,1.62,1.58,1.61,1.5589423,3029000.0,3029000.0,-0.04106,-2.566,1.58631,"June 25, 18",-0.02566
2018-06-22,1.63,1.64,1.6,1.6,1.5492595,1619800.0,1619800.0,-0.08074,-4.953,1.59642,"June 22, 18",-0.04953
2018-06-21,1.6,1.6799999,1.5700001,1.63,1.5783081,6407300.0,6407300.0,-0.02169,-1.356,1.60944,"June 21, 18",-0.01356
2018-06-20,1.61,1.65,1.59,1.59,1.5395766,5707500.0,5707500.0,-0.07042,-4.374,1.59319,"June 20, 18",-0.04374
2018-06-19,1.58,1.61,1.5700001,1.6,1.5492595,3391600.0,3391600.0,-0.03074,-1.946,1.57642,"June 19, 18",-0.01946
2018-06-18,1.58,1.59,1.54,1.5599999,1.5105278,5576300.0,5576300.0,-0.06947,-4.397,1.54684,"June 18, 18",-0.04397
2018-06-15,1.59,1.61,1.52,1.58,1.5298938,1.28942E7,1.28942E7,-0.06011,-3.781,1.5533,"June 15, 18",-0.03781
2018-06-14,1.59,1.62,1.5599999,1.5599999,1.5105278,5838700.0,5838700.0,-0.07947,-4.998,1.56351,"June 14, 18",-0.04998
2018-06-13,1.5700001,1.64,1.5599999,1.62,1.5686253,9432200.0,9432200.0,-0.00137,-0.087,1.58954,"June 13, 18",-8.7E-4
2018-06-12,1.5599999,1.61,1.5599999,1.58,1.5298938,4923300.0,4923300.0,-0.03011,-1.93,1.56663,"June 12, 18",-0.0193
2018-06-11,1.58,1.6,1.5599999,1.59,1.5395766,8563200.0,8563200.0,-0.04042,-2.558,1.56653,"June 11, 18",-0.02558
2018-06-08,1.6,1.62,1.59,1.6,1.5492595,6491300.0,6491300.0,-0.05074,-3.171,1.58642,"June 08, 18",-0.03171
2018-06-07,1.63,1.64,1.58,1.59,1.5395766,8675200.0,8675200.0,-0.09042,-5.547,1.58653,"June 07, 18",-0.05547
2018-06-06,1.6,1.6799999,1.59,1.65,1.5976738,9127700.0,9127700.0,-0.00233,-0.146,1.62256,"June 06, 18",-0.00146
2018-06-05,1.6799999,1.73,1.6,1.64,1.587991,8768300.0,8768300.0,-0.09201,-5.477,1.63933,"June 05, 18",-0.05477
2018-06-04,1.72,1.73,1.6900001,1.7,1.6460884,1588000.0,1588000.0,-0.07391,-4.297,1.6887,"June 04, 18",-0.04297
2018-06-01,1.7,1.75,1.7,1.71,1.655771,2320000.0,2320000.0,-0.04423,-2.602,1.70192,"June 01, 18",-0.02602
2018-05-31,1.71,1.73,1.7,1.7,1.6460884,1783600.0,1783600.0,-0.06391,-3.737,1.69203,"May 31, 18",-0.03737
2018-05-30,1.73,1.74,1.7,1.7,1.6460884,2825000.0,2825000.0,-0.08391,-4.85,1.69536,"May 30, 18",-0.0485
2018-05-29,1.7,1.77,1.7,1.72,1.665454,5423900.0,5423900.0,-0.03455,-2.032,1.71182,"May 29, 18",-0.02032
2018-05-25,1.76,1.79,1.76,1.79,1.7332339,2237900.0,2237900.0,-0.02677,-1.521,1.76108,"May 25, 18",-0.01521
