date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-20,51.5999985,51.8800011,50.5600014,50.7200012,47.2384872,3.70679E7,3.70679E7,-4.36151,-8.453,49.89283,"September 20, 19",-0.08453
2019-09-19,51.7000008,51.9900017,51.5,51.5699997,48.0301399,1.14284E7,1.14284E7,-3.66986,-7.098,50.50671,"September 19, 19",-0.07098
2019-09-18,52.1300011,52.1300011,51.1599998,51.7400017,48.1884727,1.49068E7,1.49068E7,-3.94153,-7.561,50.49282,"September 18, 19",-0.07561
2019-09-17,52.0499992,52.1399994,51.3499985,51.9500008,48.3840599,1.96411E7,1.96411E7,-3.66594,-7.043,50.62469,"September 17, 19",-0.07043
2019-09-16,51.9000015,52.2900009,51.7000008,52.2000008,48.6168976,1.33546E7,1.33546E7,-3.2831,-6.326,50.86897,"September 16, 19",-0.06326
2019-09-13,52.7599983,53.0,52.2299995,52.5400009,48.9335594,1.80108E7,1.80108E7,-3.82644,-7.253,51.38785,"September 13, 19",-0.07253
2019-09-12,53.0,53.3300018,52.0699997,53.0099983,49.3712959,2.33087E7,2.33087E7,-3.6287,-6.847,51.59043,"September 12, 19",-0.06847
2019-09-11,51.5999985,52.7900009,51.3800011,52.7900009,49.1664047,1.89689E7,1.89689E7,-2.43359,-4.716,51.11214,"September 11, 19",-0.04716
2019-09-10,51.3300018,51.8400002,50.8300018,51.8199997,48.262989,1.8532E7,1.8532E7,-3.06701,-5.975,50.311,"September 10, 19",-0.05975
2019-09-09,51.0600014,52.0299988,51.0200005,51.5900002,48.0487671,2.07497E7,2.07497E7,-3.01123,-5.897,50.36626,"September 09, 19",-0.05897
2019-09-06,50.25,50.9900017,50.0699997,50.9199982,47.4247589,1.70679E7,1.70679E7,-2.82524,-5.622,49.49492,"September 06, 19",-0.05622
2019-09-05,49.9300003,51.1699982,49.8699989,50.0999985,46.6610413,3.00142E7,3.00142E7,-3.26896,-6.547,49.23368,"September 05, 19",-0.06547
2019-09-04,47.5600014,48.9500008,47.5400009,48.9199982,45.5620537,2.34507E7,2.34507E7,-1.99795,-4.201,47.35069,"September 04, 19",-0.04201
2019-09-03,47.1199989,47.2200012,46.5,46.9799995,43.7552071,1.50038E7,1.50038E7,-3.36479,-7.141,45.82507,"September 03, 19",-0.07141
2019-08-30,47.2400017,47.7900009,47.1599998,47.4099998,44.1556931,1.69226E7,1.69226E7,-3.08431,-6.529,46.36856,"August 30, 19",-0.06529
2019-08-29,46.4599991,47.2200012,46.4000015,46.8699989,43.6527596,1.78038E7,1.78038E7,-2.80724,-6.042,45.75759,"August 29, 19",-0.06042
2019-08-28,45.7000008,45.9099998,45.3699989,45.7900009,42.6468925,1.48888E7,1.48888E7,-3.05311,-6.681,44.6423,"August 28, 19",-0.06681
2019-08-27,45.8699989,46.1199989,45.5,45.7900009,42.6468925,1.69255E7,1.69255E7,-3.22311,-7.027,44.75563,"August 27, 19",-0.07027
2019-08-26,45.8199997,45.8199997,45.25,45.5600014,42.432682,2.20805E7,2.20805E7,-3.38732,-7.393,44.50089,"August 26, 19",-0.07393
2019-08-23,46.3499985,46.6300011,44.7999992,44.9599991,41.8738632,3.2814E7,3.2814E7,-4.47614,-9.657,44.43462,"August 23, 19",-0.09657
2019-08-22,47.2799988,47.4300003,46.6899986,46.7799988,43.5689354,1.9783E7,1.9783E7,-3.71106,-7.849,45.89631,"August 22, 19",-0.07849
2019-08-21,47.1100006,47.2900009,46.8899994,47.1500015,43.9135399,1.5915E7,1.5915E7,-3.19646,-6.785,46.03118,"August 21, 19",-0.06785
2019-08-20,47.0299988,47.1199989,46.4599991,46.5999985,43.4012909,2.31133E7,2.31133E7,-3.62871,-7.716,45.66043,"August 20, 19",-0.07716
2019-08-19,47.4599991,47.5999985,47.0400009,47.2299995,43.9880447,2.14036E7,2.14036E7,-3.47195,-7.316,46.20935,"August 19, 19",-0.07316
2019-08-16,46.3400002,46.6800003,46.0600014,46.5,43.3081589,2.27018E7,2.27018E7,-3.03184,-6.543,45.34939,"August 16, 19",-0.06543
2019-08-15,46.0999985,46.1800003,45.4399986,45.7000008,42.5630722,2.1896E7,2.1896E7,-3.53693,-7.672,44.72769,"August 15, 19",-0.07672
2019-08-14,46.0600014,46.6300011,45.6500015,45.8699989,42.7214012,2.56502E7,2.56502E7,-3.3386,-7.248,45.00047,"August 14, 19",-0.07248
2019-08-13,45.4900017,47.0499992,45.3600006,46.8400002,43.6248245,2.89595E7,2.89595E7,-1.86518,-4.1,45.34494,"August 13, 19",-0.041
2019-08-12,45.7599983,46.0699997,45.4399986,45.5999985,42.4699326,1.84943E7,1.84943E7,-3.29007,-7.19,44.65998,"August 12, 19",-0.0719
2019-08-09,46.9399986,47.0,45.7799988,45.9799995,42.8238602,2.49755E7,2.49755E7,-4.11614,-8.769,45.20129,"August 09, 19",-0.08769
2019-08-08,46.1599998,47.3699989,45.9099998,47.1699982,43.9321632,3.06437E7,3.06437E7,-2.22784,-4.826,45.73739,"August 08, 19",-0.04826
2019-08-07,46.2999992,46.8800011,45.9700012,46.7299995,43.5223656,2.94404E7,2.94404E7,-2.77763,-5.999,45.45746,"August 07, 19",-0.05999
2019-08-06,47.1500015,47.5600014,46.7700005,46.9599991,43.7365837,2.61196E7,2.61196E7,-3.41342,-7.239,46.0222,"August 06, 19",-0.07239
2019-08-05,47.7599983,47.9599991,46.5699997,46.9700012,43.4525223,3.89366E7,3.89366E7,-4.30748,-9.019,45.99417,"August 05, 19",-0.09019
2019-08-02,49.0900002,49.3600006,48.5,48.6800003,45.034462,2.78816E7,2.78816E7,-4.05554,-8.261,47.63149,"August 02, 19",-0.08261
2019-08-01,50.5200005,51.8899994,49.4700012,49.5,45.7930527,3.40208E7,3.40208E7,-4.72695,-9.357,49.05102,"August 01, 19",-0.09357
2019-07-31,51.5099983,51.7200012,50.0499992,50.5499992,46.7644157,2.41698E7,2.41698E7,-4.74558,-9.213,49.51147,"July 31, 19",-0.09213
2019-07-30,51.7099991,52.3100014,51.5600014,51.7000008,47.8283005,1.64877E7,1.64877E7,-3.8817,-7.507,50.5661,"July 30, 19",-0.07507
2019-07-29,51.5299988,52.5600014,50.7799988,52.5099983,48.5776367,2.18975E7,2.18975E7,-2.95236,-5.729,50.63921,"July 29, 19",-0.05729
2019-07-26,52.6899986,53.5,51.5299988,51.5900002,47.726532,3.64015E7,3.64015E7,-4.96347,-9.42,50.91884,"July 26, 19",-0.0942
2019-07-25,52.5099983,52.5999985,51.8800011,52.1599998,48.2538528,2.77654E7,2.77654E7,-4.25615,-8.105,50.91128,"July 25, 19",-0.08105
2019-07-24,51.9799995,52.9700012,51.7999992,52.9199982,48.9569397,2.08964E7,2.08964E7,-3.02306,-5.816,51.24231,"July 24, 19",-0.05816
2019-07-23,52.0,52.0,51.2999992,51.75,47.8745537,1.84135E7,1.84135E7,-4.12545,-7.934,50.39152,"July 23, 19",-0.07934
2019-07-22,50.0099983,51.5200005,49.8899994,51.3499985,47.5045052,2.1688E7,2.1688E7,-2.50549,-5.01,49.63817,"July 22, 19",-0.0501
2019-07-19,49.9599991,50.6599998,49.9099998,50.2700005,46.5053864,2.91411E7,2.91411E7,-3.45461,-6.915,49.02513,"July 19, 19",-0.06915
2019-07-18,49.2799988,49.9900017,48.8899994,49.9399986,46.2001076,1.56716E7,1.56716E7,-3.07989,-6.25,48.36004,"July 18, 19",-0.0625
2019-07-17,49.5,49.7000008,49.2400017,49.3899994,45.6912842,1.19286E7,1.19286E7,-3.80872,-7.694,48.21043,"July 17, 19",-0.07694
2019-07-16,49.9099998,50.0,48.9599991,49.1699982,45.4877586,1.71314E7,1.71314E7,-4.42224,-8.86,48.14925,"July 16, 19",-0.0886
2019-07-15,50.0,50.25,49.7700005,50.1199989,46.3666191,1.43451E7,1.43451E7,-3.63338,-7.267,48.79554,"July 15, 19",-0.07267
2019-07-12,49.0,49.9300003,48.8100014,49.9199982,46.1815948,2.01487E7,2.01487E7,-2.81841,-5.752,48.3072,"July 12, 19",-0.05752
2019-07-11,48.5600014,48.7799988,48.3100014,48.5999985,44.9604492,1.66151E7,1.66151E7,-3.59955,-7.413,47.35015,"July 11, 19",-0.07413
2019-07-10,47.9199982,48.6100006,47.9000015,48.2099991,44.5996552,1.60323E7,1.60323E7,-3.32034,-6.929,47.03655,"July 10, 19",-0.06929
2019-07-09,47.3600006,47.7999992,47.1300011,47.75,44.1741028,1.78532E7,1.78532E7,-3.1859,-6.727,46.36803,"July 09, 19",-0.06727
2019-07-08,47.6199989,47.9500008,47.0699997,47.8199997,44.2388611,1.65643E7,1.65643E7,-3.38114,-7.1,46.41962,"July 08, 19",-0.071
2019-07-05,48.0299988,48.1800003,47.4399986,48.0800018,44.4793968,1.43392E7,1.43392E7,-3.5506,-7.392,46.6998,"July 05, 19",-0.07392
2019-07-03,48.1800003,48.5600014,48.0,48.5200005,44.8864479,1.07391E7,1.07391E7,-3.29355,-6.836,47.14882,"July 03, 19",-0.06836
2019-07-02,47.9099998,48.2200012,47.6899986,48.1199989,44.5163956,1.53816E7,1.53816E7,-3.3936,-7.083,46.8088,"July 02, 19",-0.07083
2019-07-01,49.2900009,49.4500008,47.75,48.0499992,44.4516373,2.74233E7,2.74233E7,-4.83836,-9.816,47.21721,"July 01, 19",-0.09816
2019-06-28,47.7700005,48.2000008,47.6800003,47.8699989,44.2851219,2.66462E7,2.66462E7,-3.48488,-7.295,46.72171,"June 28, 19",-0.07295
2019-06-27,48.1500015,48.4199982,47.2400017,47.4599991,43.9058151,2.30629E7,2.30629E7,-4.24419,-8.815,46.52194,"June 27, 19",-0.08815
2019-06-26,47.6500015,48.4799995,47.5600014,48.1899986,44.5811462,2.18863E7,2.18863E7,-3.06886,-6.44,46.87372,"June 26, 19",-0.0644
2019-06-25,47.5600014,47.6800003,46.7999992,46.8499985,43.3415031,1.66656E7,1.66656E7,-4.2185,-8.87,45.9405,"June 25, 19",-0.0887
2019-06-24,47.4000015,47.8499985,47.1699982,47.6300011,44.0630913,1.44799E7,1.44799E7,-3.33691,-7.04,46.36103,"June 24, 19",-0.0704
2019-06-21,46.9500008,47.7299995,46.7999992,47.4599991,43.9058151,3.10963E7,3.10963E7,-3.04419,-6.484,46.14527,"June 21, 19",-0.06484
2019-06-20,47.8699989,48.0499992,46.8699989,47.1899986,43.6560326,2.01268E7,2.01268E7,-4.21397,-8.803,46.19201,"June 20, 19",-0.08803
2019-06-19,47.4799995,47.5800018,47.0,47.0699997,43.5450287,1.74364E7,1.74364E7,-3.93497,-8.288,46.04168,"June 19, 19",-0.08288
2019-06-18,46.75,48.0,46.5999985,47.3699989,43.822567,2.57323E7,2.57323E7,-2.92743,-6.262,46.14086,"June 18, 19",-0.06262
2019-06-17,46.1399994,46.5299988,45.7999992,46.1300011,42.6754265,1.26433E7,1.26433E7,-3.46457,-7.509,45.00181,"June 17, 19",-0.07509
2019-06-14,45.8300018,46.4199982,45.5499992,46.1899986,42.7309303,1.53811E7,1.53811E7,-3.09907,-6.762,44.90031,"June 14, 19",-0.06762
2019-06-13,46.5999985,46.9599991,46.5299988,46.7000008,43.2027397,1.22676E7,1.22676E7,-3.39726,-7.29,45.56425,"June 13, 19",-0.0729
2019-06-12,46.6699982,46.6699982,46.25,46.3199997,42.8511963,1.59006E7,1.59006E7,-3.8188,-8.183,45.25706,"June 12, 19",-0.08183
2019-06-11,47.2599983,47.3199997,46.5200005,46.8499985,43.3415031,1.84155E7,1.84155E7,-3.9185,-8.291,45.72717,"June 11, 19",-0.08291
2019-06-10,46.2299995,47.1899986,46.2000008,46.7999992,43.2952461,2.08061E7,2.08061E7,-2.93475,-6.348,45.56175,"June 10, 19",-0.06348
2019-06-07,45.25,46.1199989,45.0999985,46.0299988,42.5829124,2.43703E7,2.43703E7,-2.66709,-5.894,44.60097,"June 07, 19",-0.05894
2019-06-06,44.75,45.1699982,44.5099983,45.0999985,41.7225609,1.90762E7,1.90762E7,-3.02744,-6.765,43.80085,"June 06, 19",-0.06765
2019-06-05,45.1100006,45.1800003,44.1899986,44.5499992,41.2137451,2.0802E7,2.0802E7,-3.89626,-8.637,43.52791,"June 05, 19",-0.08637
2019-06-04,44.1599998,44.8600006,43.7700005,44.7900009,41.4357758,2.80949E7,2.80949E7,-2.72422,-6.169,43.35526,"June 04, 19",-0.06169
2019-06-03,44.25,44.5900002,43.2000008,43.4599991,40.2053833,3.11557E7,3.11557E7,-4.04462,-9.14,42.66513,"June 03, 19",-0.0914
2019-05-31,44.1800003,44.9700012,43.9300003,44.0400009,40.7419434,2.55325E7,2.55325E7,-3.43806,-7.782,43.21398,"May 31, 19",-0.07782
2019-05-30,44.2999992,45.0299988,44.2299995,44.7299995,41.3802567,2.16189E7,2.16189E7,-2.91974,-6.591,43.54675,"May 30, 19",-0.06591
2019-05-29,43.3499985,44.5299988,43.3300018,44.2299995,40.9177132,2.84503E7,2.84503E7,-2.43229,-5.611,42.9259,"May 29, 19",-0.05611
2019-05-28,44.6599998,44.6899986,43.2999992,43.5699997,40.3071365,3.47799E7,3.47799E7,-4.35286,-9.747,42.76571,"May 28, 19",-0.09747
2019-05-24,44.5900002,45.0499992,44.4900017,44.5699997,41.2322502,2.71681E7,2.71681E7,-3.35775,-7.53,43.59075,"May 24, 19",-0.0753
2019-05-23,43.3699989,44.7400017,42.8600006,44.5299988,41.19524,3.57839E7,3.57839E7,-2.17476,-5.014,42.93175,"May 23, 19",-0.05014
2019-05-22,44.1500015,44.4599991,43.8499985,44.0,40.7049408,1.69325E7,1.69325E7,-3.44506,-7.803,43.00498,"May 22, 19",-0.07803
2019-05-21,44.3400002,44.7799988,44.1800003,44.4599991,41.1304855,2.55434E7,2.55434E7,-3.20951,-7.238,43.36349,"May 21, 19",-0.07238
2019-05-20,44.0,44.5200005,43.4500008,43.5600014,40.2978859,2.8675E7,2.8675E7,-3.70211,-8.414,42.75596,"May 20, 19",-0.08414
2019-05-17,45.1800003,45.7299995,44.7599983,44.8899994,41.5282784,2.25004E7,2.25004E7,-3.65172,-8.083,44.00609,"May 17, 19",-0.08083
