date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-11-14,59.41,59.939999,58.599998,59.240002,55.760937,3835900.0,3835900.0,-0.17,-0.286,59.26,"November 14, 18",-0.00286
2018-11-13,58.560001,59.650002,58.5,58.900002,55.440899,3567600.0,3567600.0,0.34,0.581,59.01667,"November 13, 18",0.00581
2018-11-12,57.990002,58.220001,57.580002,57.77,54.377262,2340600.0,2340600.0,-0.22,-0.379,57.85667,"November 12, 18",-0.00379
2018-11-09,57.93,58.84,57.900002,58.540001,55.102043,2587000.0,2587000.0,0.61,1.053,58.42667,"November 09, 18",0.01053
2018-11-08,58.310001,59.990002,57.91,58.119999,54.706707,4268200.0,4268200.0,-0.19,-0.326,58.67333,"November 08, 18",-0.00326
2018-11-07,57.59,58.740002,57.150002,58.669998,55.224407,4124300.0,4124300.0,1.08,1.875,58.18667,"November 07, 18",0.01875
2018-11-06,56.299999,57.43,56.119999,57.25,53.887802,3252400.0,3252400.0,0.95,1.687,56.93333,"November 06, 18",0.01687
2018-11-05,56.75,57.119999,56.509998,56.860001,53.52071,2907000.0,2907000.0,0.11,0.194,56.83,"November 05, 18",0.00194
2018-11-02,58.150002,58.259998,56.529999,57.07,53.718372,3138900.0,3138900.0,-1.08,-1.857,57.28667,"November 02, 18",-0.01857
2018-11-01,56.389999,57.959999,56.259998,57.75,54.358437,4028200.0,4028200.0,1.36,2.412,57.32333,"November 01, 18",0.02412
2018-10-31,55.18,56.419998,55.119999,56.040001,52.748863,5108400.0,5108400.0,0.86,1.559,55.86,"October 31, 18",0.01559
2018-10-30,54.09,54.459999,53.57,54.139999,50.960449,5164500.0,5164500.0,0.05,0.092,54.05667,"October 30, 18",9.2E-4
2018-10-29,55.200001,55.439999,53.470001,54.07,50.894558,4332900.0,4332900.0,-1.13,-2.047,54.32667,"October 29, 18",-0.02047
2018-10-26,55.380001,55.509998,54.049999,54.27,51.082813,5669700.0,5669700.0,-1.11,-2.004,54.61,"October 26, 18",-0.02004
2018-10-25,55.380001,56.169998,54.580002,55.849998,52.570019,4876700.0,4876700.0,0.47,0.849,55.53333,"October 25, 18",0.00849
2018-10-24,56.560001,56.810001,54.650002,54.75,51.534622,5367100.0,5367100.0,-1.81,-3.2,55.40333,"October 24, 18",-0.032
2018-10-23,55.939999,57.439999,55.52,57.23,53.868977,4782700.0,4782700.0,1.29,2.306,56.73,"October 23, 18",0.02306
2018-10-22,57.490002,57.66,56.450001,56.48,53.163021,2913700.0,2913700.0,-1.01,-1.757,56.86333,"October 22, 18",-0.01757
2018-10-19,57.450001,57.919998,57.049999,57.23,53.868977,3208100.0,3208100.0,-0.22,-0.383,57.4,"October 19, 18",-0.00383
2018-10-18,58.869999,59.07,57.32,57.540001,54.16077,2714100.0,2714100.0,-1.33,-2.259,57.97667,"October 18, 18",-0.02259
2018-10-17,58.77,59.369999,58.490002,59.0,55.53503,3000100.0,3000100.0,0.23,0.391,58.95333,"October 17, 18",0.00391
2018-10-16,58.459999,59.27,58.200001,59.09,55.619743,3061400.0,3061400.0,0.63,1.078,58.85333,"October 16, 18",0.01078
2018-10-15,58.23,58.66,57.709999,57.720001,54.330196,3188600.0,3188600.0,-0.51,-0.876,58.03,"October 15, 18",-0.00876
2018-10-12,58.91,58.959999,57.549999,58.240002,54.81966,3059200.0,3059200.0,-0.67,-1.137,58.25,"October 12, 18",-0.01137
2018-10-11,59.119999,59.139999,57.509998,57.849998,54.452564,5871600.0,5871600.0,-1.27,-2.148,58.16667,"October 11, 18",-0.02148
2018-10-10,60.52,60.630001,59.009998,59.060001,55.591503,4235100.0,4235100.0,-1.46,-2.412,59.56667,"October 10, 18",-0.02412
2018-10-09,60.360001,61.23,60.189999,60.52,56.965759,3078000.0,3078000.0,0.16,0.265,60.64667,"October 09, 18",0.00265
2018-10-08,60.330002,61.119999,59.939999,61.09,57.502285,3125500.0,3125500.0,0.76,1.26,60.71667,"October 08, 18",0.0126
2018-10-05,61.68,61.799999,60.18,60.580002,57.02224,4292600.0,4292600.0,-1.1,-1.783,60.85333,"October 05, 18",-0.01783
2018-10-04,62.59,62.709999,61.369999,61.689999,58.067047,4576500.0,4576500.0,-0.9,-1.438,61.92333,"October 04, 18",-0.01438
2018-10-03,63.099998,63.389999,62.540001,62.619999,58.942432,3515400.0,3515400.0,-0.48,-0.761,62.85,"October 03, 18",-0.00761
2018-10-02,63.549999,63.91,63.119999,63.119999,59.413067,3726100.0,3726100.0,-0.43,-0.677,63.38333,"October 02, 18",-0.00677
2018-10-01,63.720001,64.769997,63.349998,63.549999,59.817814,4563500.0,4563500.0,-0.17,-0.267,63.89,"October 01, 18",-0.00267
2018-09-28,63.759998,64.379997,63.290001,63.77,60.024891,6356300.0,6356300.0,0.01,0.016,63.81333,"September 28, 18",1.6E-4
2018-09-27,61.889999,64.040001,61.139999,63.740002,59.996655,1.43423E7,1.43423E7,1.85,2.989,62.97333,"September 27, 18",0.02989
2018-09-26,67.150002,67.690002,66.860001,66.980003,63.046383,4701500.0,4701500.0,-0.17,-0.253,67.17667,"September 26, 18",-0.00253
2018-09-25,66.839996,67.040001,66.529999,66.599998,62.688694,3043900.0,3043900.0,-0.24,-0.359,66.72333,"September 25, 18",-0.00359
2018-09-24,66.900002,67.0,65.910004,66.809998,62.886356,3609300.0,3609300.0,-0.09,-0.135,66.57333,"September 24, 18",-0.00135
2018-09-21,67.0,67.589996,66.82,67.169998,63.225216,5272700.0,5272700.0,0.17,0.254,67.19333,"September 21, 18",0.00254
2018-09-20,66.730003,67.290001,66.239998,66.940002,63.008724,3687400.0,3687400.0,0.21,0.315,66.82333,"September 20, 18",0.00315
2018-09-19,65.559998,66.370003,65.449997,66.209999,62.321598,4030200.0,4030200.0,0.65,0.991,66.01,"September 19, 18",0.00991
2018-09-18,64.709999,65.980003,64.540001,65.669998,61.813305,6360200.0,6360200.0,0.96,1.484,65.39667,"September 18, 18",0.01484
2018-09-17,64.260002,65.370003,64.089996,64.82,61.013233,5740000.0,5740000.0,0.56,0.871,64.76,"September 17, 18",0.00871
2018-09-14,62.790001,64.139999,62.669998,63.950001,60.194324,4399700.0,4399700.0,1.16,1.847,63.58667,"September 14, 18",0.01847
2018-09-13,61.639999,62.82,61.580002,62.700001,59.017731,2817500.0,2817500.0,1.06,1.72,62.36667,"September 13, 18",0.0172
2018-09-12,61.900002,62.580002,61.450001,62.529999,58.857716,2517800.0,2517800.0,0.63,1.018,62.18667,"September 12, 18",0.01018
2018-09-11,61.779999,62.150002,61.720001,61.860001,58.227066,2268400.0,2268400.0,0.08,0.129,61.91,"September 11, 18",0.00129
2018-09-10,62.330002,62.720001,61.98,61.990002,58.34943,3134500.0,3134500.0,-0.34,-0.545,62.23,"September 10, 18",-0.00545
2018-09-07,61.27,62.200001,61.200001,62.060001,58.415318,2365300.0,2365300.0,0.79,1.289,61.82,"September 07, 18",0.01289
2018-09-06,61.490002,61.959999,61.049999,61.740002,58.114117,4005000.0,4005000.0,0.25,0.407,61.58333,"September 06, 18",0.00407
2018-09-05,60.970001,61.27,60.759998,60.950001,57.37051,2980300.0,2980300.0,-0.02,-0.033,60.99333,"September 05, 18",-3.3E-4
2018-09-04,61.209999,61.330002,60.889999,61.200001,57.605824,2379100.0,2379100.0,-0.01,-0.016,61.14,"September 04, 18",-1.6E-4
2018-08-31,61.549999,61.84,61.279999,61.490002,57.878792,2477800.0,2477800.0,-0.06,-0.097,61.53667,"August 31, 18",-9.7E-4
2018-08-30,61.970001,62.040001,61.360001,61.580002,57.963509,2068000.0,2068000.0,-0.39,-0.629,61.66,"August 30, 18",-0.00629
2018-08-29,61.869999,62.529999,61.810001,62.310001,58.650635,3879100.0,3879100.0,0.44,0.711,62.21667,"August 29, 18",0.00711
2018-08-28,61.759998,61.779999,61.220001,61.740002,58.114117,2923000.0,2923000.0,-0.02,-0.032,61.58,"August 28, 18",-3.2E-4
2018-08-27,61.57,62.02,61.330002,61.700001,58.076458,2647100.0,2647100.0,0.13,0.211,61.68333,"August 27, 18",0.00211
2018-08-24,61.049999,61.66,61.040001,61.23,57.63406,2324800.0,2324800.0,0.18,0.295,61.31,"August 24, 18",0.00295
2018-08-23,60.77,61.119999,60.68,61.0,57.417572,3340900.0,3340900.0,0.23,0.378,60.93333,"August 23, 18",0.00378
2018-08-22,61.299999,62.130001,61.130001,61.869999,57.765839,4190900.0,4190900.0,0.57,0.93,61.71,"August 22, 18",0.0093
2018-08-21,61.0,61.650002,60.810001,61.450001,57.373703,3207800.0,3207800.0,0.45,0.738,61.30333,"August 21, 18",0.00738
2018-08-20,60.369999,60.860001,60.34,60.75,56.720135,2674000.0,2674000.0,0.38,0.629,60.65,"August 20, 18",0.00629
2018-08-17,59.369999,60.639999,59.240002,60.580002,56.561413,3421700.0,3421700.0,1.21,2.038,60.15333,"August 17, 18",0.02038
2018-08-16,59.27,60.029999,59.16,59.830002,55.861164,3494500.0,3494500.0,0.56,0.945,59.67333,"August 16, 18",0.00945
2018-08-15,58.490002,59.209999,58.290001,59.200001,55.272957,3590900.0,3590900.0,0.71,1.214,58.9,"August 15, 18",0.01214
2018-08-14,58.919998,59.459999,58.599998,59.32,55.384995,3590400.0,3590400.0,0.4,0.679,59.12667,"August 14, 18",0.00679
2018-08-13,59.380001,59.57,58.700001,58.990002,55.076885,3623000.0,3623000.0,-0.39,-0.657,59.08667,"August 13, 18",-0.00657
2018-08-10,59.740002,60.32,59.5,59.599998,55.64642,4521900.0,4521900.0,-0.14,-0.234,59.80667,"August 10, 18",-0.00234
2018-08-09,59.09,59.59,58.849998,59.34,55.403667,3606600.0,3606600.0,0.25,0.423,59.26,"August 09, 18",0.00423
2018-08-08,59.130001,59.259998,58.5,58.599998,54.712757,2232100.0,2232100.0,-0.53,-0.896,58.78667,"August 08, 18",-0.00896
2018-08-07,58.630001,58.73,58.220001,58.689999,54.796783,2708300.0,2708300.0,0.06,0.102,58.54667,"August 07, 18",0.00102
2018-08-06,58.509998,58.57,58.02,58.41,54.535358,2456400.0,2456400.0,-0.1,-0.171,58.33333,"August 06, 18",-0.00171
2018-08-03,58.939999,59.459999,58.810001,59.049999,55.132904,2644900.0,2644900.0,0.11,0.187,59.10667,"August 03, 18",0.00187
2018-08-02,57.950001,59.130001,57.220001,58.849998,54.946175,4946000.0,4946000.0,0.9,1.553,58.4,"August 02, 18",0.01553
2018-08-01,59.16,59.27,58.400002,58.619999,54.73143,2499400.0,2499400.0,-0.54,-0.913,58.76333,"August 01, 18",-0.00913
2018-07-31,58.84,59.5,58.650002,59.240002,55.310307,3243200.0,3243200.0,0.4,0.68,59.13,"July 31, 18",0.0068
2018-07-30,58.18,59.0,58.029999,58.73,54.834137,3241500.0,3241500.0,0.55,0.945,58.58667,"July 30, 18",0.00945
2018-07-27,57.869999,58.380001,57.68,58.220001,54.357967,3256700.0,3256700.0,0.35,0.605,58.09333,"July 27, 18",0.00605
2018-07-26,57.419998,57.98,57.360001,57.669998,53.844452,3106400.0,3106400.0,0.25,0.435,57.67,"July 26, 18",0.00435
2018-07-25,57.43,57.810001,56.810001,57.77,53.937817,3075600.0,3075600.0,0.34,0.592,57.46333,"July 25, 18",0.00592
2018-07-24,58.48,58.490002,57.389999,57.75,53.919147,4035200.0,4035200.0,-0.73,-1.248,57.87667,"July 24, 18",-0.01248
2018-07-23,58.200001,58.400002,57.91,58.150002,54.292618,2433500.0,2433500.0,-0.05,-0.086,58.15333,"July 23, 18",-8.6E-4
2018-07-20,58.720001,58.790001,58.09,58.139999,54.283272,3348900.0,3348900.0,-0.58,-0.988,58.34,"July 20, 18",-0.00988
2018-07-19,59.200001,59.330002,58.740002,58.860001,54.955513,3811300.0,3811300.0,-0.34,-0.574,58.97667,"July 19, 18",-0.00574
2018-07-18,59.130001,59.779999,59.0,59.529999,55.58107,4563200.0,4563200.0,0.4,0.676,59.43667,"July 18, 18",0.00676
2018-07-17,58.32,58.860001,58.18,58.59,54.703423,2398900.0,2398900.0,0.27,0.463,58.54333,"July 17, 18",0.00463
2018-07-16,58.23,58.57,57.630001,58.400002,54.526028,2864300.0,2864300.0,0.17,0.292,58.2,"July 16, 18",0.00292
2018-07-13,58.02,58.619999,57.91,58.049999,54.199242,3241000.0,3241000.0,0.03,0.052,58.19333,"July 13, 18",5.2E-4
2018-07-12,58.310001,58.549999,58.009998,58.400002,54.526028,3451500.0,3451500.0,0.09,0.154,58.32,"July 12, 18",0.00154
2018-07-11,58.0,58.459999,57.490002,57.990002,54.143223,5568900.0,5568900.0,-0.01,-0.017,57.98,"July 11, 18",-1.7E-4
2018-07-10,57.529999,58.860001,57.349998,58.82,54.918163,6025500.0,6025500.0,1.29,2.242,58.34333,"July 10, 18",0.02242
2018-07-09,57.5,58.009998,57.25,57.939999,54.096535,4122700.0,4122700.0,0.44,0.765,57.73333,"July 09, 18",0.00765
2018-07-06,56.93,58.0,56.73,57.549999,53.732407,4357600.0,4357600.0,0.62,1.089,57.42667,"July 06, 18",0.01089
2018-07-05,57.07,57.150002,56.529999,56.889999,53.116192,4248800.0,4248800.0,-0.18,-0.315,56.85667,"July 05, 18",-0.00315
2018-07-03,57.139999,57.18,56.450001,56.759998,52.99482,4037400.0,4037400.0,-0.38,-0.665,56.79667,"July 03, 18",-0.00665
2018-07-02,56.830002,57.439999,56.549999,57.150002,53.35894,5315100.0,5315100.0,0.32,0.563,57.04667,"July 02, 18",0.00563
2018-06-29,57.16,58.139999,57.07,57.310001,53.508327,4986100.0,4986100.0,0.15,0.262,57.50667,"June 29, 18",0.00262
2018-06-28,58.099998,58.189999,56.790001,57.16,53.368279,5905800.0,5905800.0,-0.94,-1.618,57.38,"June 28, 18",-0.01618
2018-06-27,60.299999,60.299999,58.049999,58.07,54.217915,5691400.0,5691400.0,-2.23,-3.698,58.80667,"June 27, 18",-0.03698
2018-06-26,58.540001,60.0,58.0,59.759998,55.795811,6526300.0,6526300.0,1.22,2.084,59.25333,"June 26, 18",0.02084
2018-06-25,60.189999,60.509998,56.950001,58.540001,54.656738,1.679E7,1.679E7,-1.65,-2.741,58.66667,"June 25, 18",-0.02741
2018-06-22,62.66,63.75,62.599998,63.529999,59.315727,5053800.0,5053800.0,0.87,1.388,63.29333,"June 22, 18",0.01388
2018-06-21,62.919998,63.490002,62.18,62.400002,58.260689,2829400.0,2829400.0,-0.52,-0.826,62.69,"June 21, 18",-0.00826
2018-06-20,63.919998,64.0,62.630001,63.0,58.820881,3974700.0,3974700.0,-0.92,-1.439,63.21,"June 20, 18",-0.01439
2018-06-19,63.959999,64.150002,63.07,63.470001,59.259708,3106800.0,3106800.0,-0.49,-0.766,63.56333,"June 19, 18",-0.00766
2018-06-18,64.279999,64.550003,63.98,64.449997,60.174694,3603600.0,3603600.0,0.17,0.264,64.32667,"June 18, 18",0.00264
2018-06-15,64.0,65.260002,63.43,65.18,60.856274,5509700.0,5509700.0,1.18,1.844,64.62333,"June 15, 18",0.01844
2018-06-14,64.449997,65.419998,63.810001,64.199997,59.94128,5777100.0,5777100.0,-0.25,-0.388,64.47667,"June 14, 18",-0.00388
2018-06-13,62.470001,63.889999,62.389999,63.830002,59.595825,6936700.0,6936700.0,1.36,2.177,63.37,"June 13, 18",0.02177
2018-06-12,61.290001,62.459999,61.240002,62.169998,58.04594,4348400.0,4348400.0,0.88,1.436,61.95667,"June 12, 18",0.01436
2018-06-11,61.0,61.540001,61.0,61.139999,57.084267,2225300.0,2225300.0,0.14,0.23,61.22667,"June 11, 18",0.0023
2018-06-08,61.029999,61.16,60.470001,60.939999,56.897537,2878600.0,2878600.0,-0.09,-0.147,60.85667,"June 08, 18",-0.00147
2018-06-07,61.369999,61.939999,61.0,61.330002,57.261662,4265800.0,4265800.0,-0.04,-0.065,61.42333,"June 07, 18",-6.5E-4
2018-06-06,60.369999,61.5,60.299999,61.450001,57.373703,4817200.0,4817200.0,1.08,1.789,61.08333,"June 06, 18",0.01789
2018-06-05,60.68,61.73,60.490002,60.59,56.570751,1.15353E7,1.15353E7,-0.09,-0.148,60.93667,"June 05, 18",-0.00148
2018-06-04,63.389999,63.580002,63.040001,63.34,59.138332,2827900.0,2827900.0,-0.05,-0.079,63.32,"June 04, 18",-7.9E-4
2018-06-01,62.68,63.220001,62.610001,63.169998,58.979603,3127300.0,3127300.0,0.49,0.782,63.0,"June 01, 18",0.00782
2018-05-31,63.040001,63.200001,62.139999,62.279999,58.148643,8064200.0,8064200.0,-0.76,-1.206,62.54,"May 31, 18",-0.01206
2018-05-30,62.66,63.099998,62.349998,62.880001,58.708847,3175400.0,3175400.0,0.22,0.351,62.77667,"May 30, 18",0.00351
2018-05-29,63.689999,63.740002,62.220001,62.549999,58.400734,4545400.0,4545400.0,-1.14,-1.79,62.83667,"May 29, 18",-0.0179
2018-05-25,64.080002,64.629997,64.07,64.25,59.987965,3637600.0,3637600.0,0.17,0.265,64.31667,"May 25, 18",0.00265
2018-05-24,64.349998,64.540001,63.709999,64.150002,59.8946,3276200.0,3276200.0,-0.2,-0.311,64.13333,"May 24, 18",-0.00311
2018-05-23,64.870003,65.330002,64.029999,64.68,59.922611,3523400.0,3523400.0,-0.19,-0.293,64.68,"May 23, 18",-0.00293
2018-05-22,64.879997,65.370003,64.709999,65.050003,60.265396,2800000.0,2800000.0,0.17001,0.262,65.04334,"May 22, 18",0.00262
2018-05-21,64.980003,65.510002,64.580002,64.769997,60.005981,2252600.0,2252600.0,-0.21001,-0.323,64.95333,"May 21, 18",-0.00323
2018-05-18,64.910004,65.010002,64.190002,64.839996,60.070839,2627200.0,2627200.0,-0.07001,-0.108,64.68,"May 18, 18",-0.00108
2018-05-17,65.540001,65.580002,64.57,64.82,60.052311,2679700.0,2679700.0,-0.72,-1.099,64.99,"May 17, 18",-0.01099
2018-05-16,65.279999,66.0,65.110001,65.459999,60.645241,2920000.0,2920000.0,0.18,0.276,65.52333,"May 16, 18",0.00276
2018-05-15,64.959999,65.339996,64.650002,65.18,60.385834,3745000.0,3745000.0,0.22,0.339,65.05667,"May 15, 18",0.00339
2018-05-14,64.0,65.18,63.779999,64.82,60.052311,2552700.0,2552700.0,0.82,1.281,64.59333,"May 14, 18",0.01281
2018-05-11,64.019997,64.449997,63.52,64.019997,59.311142,2542400.0,2542400.0,0.0,0.0,63.99666,"May 11, 18",0.0
2018-05-10,63.990002,64.580002,63.959999,64.059998,59.348209,2256600.0,2256600.0,0.07,0.109,64.2,"May 10, 18",0.00109
2018-05-09,63.5,63.970001,63.220001,63.950001,59.2463,3239400.0,3239400.0,0.45,0.709,63.71333,"May 09, 18",0.00709
2018-05-08,63.23,63.990002,62.950001,63.150002,58.50515,3589400.0,3589400.0,-0.08,-0.127,63.36334,"May 08, 18",-0.00127
2018-05-07,63.639999,63.639999,62.580002,62.93,58.301327,3319400.0,3319400.0,-0.71,-1.116,63.05,"May 07, 18",-0.01116
2018-05-04,63.0,63.810001,62.599998,63.57,58.894249,2228500.0,2228500.0,0.57,0.905,63.32667,"May 04, 18",0.00905
2018-05-03,62.98,63.34,62.27,63.299999,58.644112,4182700.0,4182700.0,0.32,0.508,62.97,"May 03, 18",0.00508
2018-05-02,64.239998,64.43,62.68,62.849998,58.2272,3822600.0,3822600.0,-1.39,-2.164,63.32,"May 02, 18",-0.02164
2018-05-01,63.240002,64.139999,62.91,64.110001,59.394531,4537200.0,4537200.0,0.87,1.376,63.72,"May 01, 18",0.01376
2018-04-30,65.010002,65.010002,63.040001,63.060001,58.421764,3950600.0,3950600.0,-1.95,-3.0,63.70333,"April 30, 18",-0.03
2018-04-27,64.370003,65.080002,63.950001,64.360001,59.626144,3226400.0,3226400.0,-0.01,-0.016,64.46333,"April 27, 18",-1.6E-4
2018-04-26,66.400002,66.559998,64.099998,64.309998,59.579823,5282400.0,5282400.0,-2.09,-3.148,64.99,"April 26, 18",-0.03148
2018-04-25,65.550003,66.080002,65.239998,66.07,61.210369,3147400.0,3147400.0,0.52,0.793,65.79667,"April 25, 18",0.00793
2018-04-24,66.510002,66.75,65.150002,65.540001,60.719357,3303300.0,3303300.0,-0.97,-1.458,65.81333,"April 24, 18",-0.01458
2018-04-23,65.879997,66.559998,65.809998,66.269997,61.39566,3621100.0,3621100.0,0.39,0.592,66.21333,"April 23, 18",0.00592
2018-04-20,64.940002,65.910004,64.940002,65.879997,61.034336,3844900.0,3844900.0,0.94,1.447,65.57667,"April 20, 18",0.01447
2018-04-19,65.239998,65.5,64.900002,65.059998,60.274654,4343200.0,4343200.0,-0.18,-0.276,65.15333,"April 19, 18",-0.00276
2018-04-18,64.599998,65.339996,64.550003,65.269997,60.469208,3125500.0,3125500.0,0.67,1.037,65.05333,"April 18, 18",0.01037
2018-04-17,64.68,65.029999,64.0,64.169998,59.450115,3574000.0,3574000.0,-0.51,-0.788,64.4,"April 17, 18",-0.00788
2018-04-16,63.720001,64.300003,63.549999,64.080002,59.366745,2963400.0,2963400.0,0.36,0.565,63.97667,"April 16, 18",0.00565
2018-04-13,64.230003,64.400002,62.740002,62.939999,58.310585,4409000.0,4409000.0,-1.29,-2.008,63.36,"April 13, 18",-0.02008
2018-04-12,64.040001,64.440002,63.110001,63.75,59.061012,3390600.0,3390600.0,-0.29,-0.453,63.76667,"April 12, 18",-0.00453
2018-04-11,63.240002,64.599998,63.16,63.639999,58.959099,5543300.0,5543300.0,0.4,0.633,63.8,"April 11, 18",0.00633
2018-04-10,65.529999,65.730003,61.889999,63.099998,58.45882,8879900.0,8879900.0,-2.43,-3.708,63.57333,"April 10, 18",-0.03708
2018-04-09,65.349998,65.629997,64.779999,64.860001,60.089375,2250300.0,2250300.0,-0.49,-0.75,65.09,"April 09, 18",-0.0075
2018-04-06,65.620003,65.769997,63.990002,64.510002,59.765118,3312400.0,3312400.0,-1.11,-1.692,64.75667,"April 06, 18",-0.01692
2018-04-05,65.199997,65.75,64.709999,65.510002,60.691555,2331800.0,2331800.0,0.31001,0.475,65.32333,"April 05, 18",0.00475
2018-04-04,64.07,65.059998,63.779999,64.980003,60.200542,3329700.0,3329700.0,0.91,1.42,64.60667,"April 04, 18",0.0142
2018-04-03,64.949997,65.050003,64.0,64.489998,59.746578,3023600.0,3023600.0,-0.46,-0.708,64.51333,"April 03, 18",-0.00708
2018-04-02,65.68,65.919998,63.650002,64.620003,59.86702,4017100.0,4017100.0,-1.06,-1.614,64.73,"April 02, 18",-0.01614
2018-03-29,64.82,65.949997,64.43,65.580002,60.756409,3710100.0,3710100.0,0.76,1.172,65.32,"March 29, 18",0.01172
2018-03-28,65.769997,66.150002,64.25,64.639999,59.885551,5391100.0,5391100.0,-1.13,-1.718,65.01333,"March 28, 18",-0.01718
2018-03-27,66.080002,66.889999,65.260002,65.730003,60.895386,4917100.0,4917100.0,-0.35,-0.53,65.96,"March 27, 18",-0.0053
2018-03-26,65.050003,65.830002,64.5,65.800003,60.960232,4491000.0,4491000.0,0.75,1.153,65.37667,"March 26, 18",0.01153
2018-03-23,67.349998,67.5,64.410004,64.410004,59.672466,5608500.0,5608500.0,-2.93999,-4.365,65.44,"March 23, 18",-0.04365
2018-03-22,68.720001,69.110001,65.970001,66.199997,61.330807,6151000.0,6151000.0,-2.52,-3.667,67.09333,"March 22, 18",-0.03667
2018-03-21,67.879997,68.150002,66.82,67.059998,62.127548,4586300.0,4586300.0,-0.82,-1.208,67.34333,"March 21, 18",-0.01208
2018-03-20,68.010002,68.949997,67.709999,67.849998,62.85944,4205000.0,4205000.0,-0.16,-0.235,68.17,"March 20, 18",-0.00235
2018-03-19,67.169998,68.0,66.980003,67.629997,62.655624,3477100.0,3477100.0,0.46,0.685,67.53667,"March 19, 18",0.00685
2018-03-16,66.82,67.07,66.330002,66.910004,61.98859,3955300.0,3955300.0,0.09,0.135,66.77,"March 16, 18",0.00135
2018-03-15,67.220001,67.330002,66.68,66.730003,61.821827,2910900.0,2910900.0,-0.49,-0.729,66.91334,"March 15, 18",-0.00729
2018-03-14,67.669998,67.730003,66.779999,66.959999,62.034908,2151700.0,2151700.0,-0.71,-1.049,67.15667,"March 14, 18",-0.01049
2018-03-13,67.709999,68.300003,67.440002,67.57,62.600044,2227700.0,2227700.0,-0.14,-0.207,67.77,"March 13, 18",-0.00207
2018-03-12,67.580002,67.75,67.120003,67.360001,62.405491,1926700.0,1926700.0,-0.22,-0.326,67.41,"March 12, 18",-0.00326
2018-03-09,67.0,67.510002,66.720001,67.470001,62.507393,2700100.0,2700100.0,0.47,0.701,67.23333,"March 09, 18",0.00701
2018-03-08,66.449997,66.970001,66.379997,66.730003,61.821827,2369400.0,2369400.0,0.28001,0.421,66.69333,"March 08, 18",0.00421
2018-03-07,65.839996,66.080002,65.129997,66.010002,61.154785,2245900.0,2245900.0,0.17001,0.258,65.74,"March 07, 18",0.00258
2018-03-06,65.599998,66.150002,65.099998,66.150002,61.284489,2971900.0,2971900.0,0.55,0.838,65.8,"March 06, 18",0.00838
2018-03-05,65.129997,65.849998,64.82,65.190002,60.3951,3380800.0,3380800.0,0.06001,0.092,65.28667,"March 05, 18",9.2E-4
2018-03-02,65.709999,65.790001,64.519997,64.970001,60.191277,3749400.0,3749400.0,-0.74,-1.126,65.09333,"March 02, 18",-0.01126
2018-03-01,66.610001,67.300003,65.669998,65.980003,61.126991,2797500.0,2797500.0,-0.63,-0.946,66.31667,"March 01, 18",-0.00946
2018-02-28,67.849998,68.089996,66.900002,66.910004,61.98859,3182000.0,3182000.0,-0.93999,-1.385,67.3,"February 28, 18",-0.01385
2018-02-27,68.739998,68.800003,67.480003,67.489998,62.525921,3027700.0,3027700.0,-1.25,-1.818,67.92333,"February 27, 18",-0.01818
2018-02-26,68.75,68.980003,68.5,68.639999,63.591335,1643600.0,1643600.0,-0.11,-0.16,68.70667,"February 26, 18",-0.0016
2018-02-23,68.43,68.779999,68.230003,68.760002,63.702518,2042000.0,2042000.0,0.33,0.482,68.59,"February 23, 18",0.00482
2018-02-22,69.239998,69.339996,68.089996,68.199997,63.183689,2492600.0,2492600.0,-1.04,-1.502,68.54333,"February 22, 18",-0.01502
2018-02-21,70.07,70.559998,69.510002,69.580002,64.045288,2914000.0,2914000.0,-0.49,-0.699,69.88333,"February 21, 18",-0.00699
2018-02-20,69.330002,69.980003,69.040001,69.449997,63.925629,1869300.0,1869300.0,0.12,0.173,69.49,"February 20, 18",0.00173
2018-02-16,69.160004,69.889999,68.550003,69.5,63.971664,2286200.0,2286200.0,0.34,0.492,69.31333,"February 16, 18",0.00492
2018-02-15,69.900002,70.089996,69.190002,69.599998,64.063705,2499500.0,2499500.0,-0.3,-0.429,69.62667,"February 15, 18",-0.00429
2018-02-14,68.269997,70.07,68.089996,69.919998,64.358246,2740200.0,2740200.0,1.65,2.417,69.36,"February 14, 18",0.02417
2018-02-13,68.610001,69.07,68.230003,68.75,63.281326,2051600.0,2051600.0,0.14,0.204,68.68333,"February 13, 18",0.00204
2018-02-12,67.57,68.949997,67.559998,68.769997,63.299721,3146000.0,3146000.0,1.2,1.776,68.42666,"February 12, 18",0.01776
2018-02-09,67.300003,67.620003,64.800003,67.07,61.734959,5188900.0,5188900.0,-0.23,-0.342,66.49667,"February 09, 18",-0.00342
2018-02-08,69.589996,69.599998,66.75,66.760002,61.449608,3683600.0,3683600.0,-2.82999,-4.067,67.70333,"February 08, 18",-0.04067
2018-02-07,68.610001,69.949997,68.379997,69.120003,63.621895,3122300.0,3122300.0,0.51,0.743,69.15,"February 07, 18",0.00743
2018-02-06,67.43,69.449997,66.769997,69.269997,63.759945,4476000.0,4476000.0,1.84,2.729,68.49666,"February 06, 18",0.02729
2018-02-05,69.720001,70.470001,67.919998,68.040001,62.627785,3518200.0,3518200.0,-1.68,-2.41,68.81,"February 05, 18",-0.0241
