date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-20,31.4500008,31.6900005,30.5,30.9400005,30.178587,1.39903E7,1.39903E7,-1.27141,-4.043,30.78953,"September 20, 19",-0.04043
2019-09-19,31.0,32.0,30.9099998,31.0499992,30.2858772,1.2645E7,1.2645E7,-0.71412,-2.304,31.06529,"September 19, 19",-0.02304
2019-09-18,31.1000004,31.1800003,30.6599998,31.0400009,30.276125,5066100.0,5066100.0,-0.82388,-2.649,30.70538,"September 18, 19",-0.02649
2019-09-17,30.7399998,31.2999992,30.5200005,31.1700001,30.4029255,5930900.0,5930900.0,-0.33707,-1.097,30.74098,"September 17, 19",-0.01097
2019-09-16,30.7399998,31.0300007,30.7350006,30.8500004,30.0908012,5453800.0,5453800.0,-0.6492,-2.112,30.6186,"September 16, 19",-0.02112
2019-09-13,31.6599998,31.7900009,31.1299992,31.2299995,30.4614487,7025800.0,7025800.0,-1.19855,-3.786,31.12715,"September 13, 19",-0.03786
2019-09-12,31.5400009,31.9899998,31.2000008,31.5200005,30.7443123,1.1849E7,1.1849E7,-0.79569,-2.523,31.31144,"September 12, 19",-0.02523
2019-09-11,31.2000008,31.7199993,30.6399994,31.0699997,30.3053856,1.22618E7,1.22618E7,-0.89462,-2.867,30.88846,"September 11, 19",-0.02867
2019-09-10,31.2000008,31.2399998,30.1299992,30.8700008,30.1103096,1.1056E7,1.1056E7,-1.08969,-3.493,30.49344,"September 10, 19",-0.03493
2019-09-09,31.1200008,31.5699997,30.8899994,31.4799995,30.7052956,7537600.0,7537600.0,-0.41471,-1.333,31.0551,"September 09, 19",-0.01333
2019-09-06,30.8899994,31.3969994,30.7600002,31.0799999,30.3151398,6435400.0,6435400.0,-0.57486,-1.861,30.82405,"September 06, 19",-0.01861
2019-09-05,30.3199997,31.0799999,30.25,30.8400002,30.0810471,1.17577E7,1.17577E7,-0.23895,-0.788,30.47035,"September 05, 19",-0.00788
2019-09-04,30.2700005,30.2900009,29.8400002,29.8799992,29.1446705,6567800.0,6567800.0,-1.12533,-3.718,29.75822,"September 04, 19",-0.03718
2019-09-03,30.1000004,30.2000008,29.3999996,29.4500008,28.7252541,7633900.0,7633900.0,-1.37475,-4.567,29.44175,"September 03, 19",-0.04567
2019-08-30,30.9099998,31.4300003,30.3600006,30.5,29.7494144,1.00904E7,1.00904E7,-1.16059,-3.755,30.51314,"August 30, 19",-0.03755
2019-08-29,30.6900005,31.2399998,30.6350002,30.7399998,29.9835072,9602700.0,9602700.0,-0.70649,-2.302,30.6195,"August 29, 19",-0.02302
2019-08-28,29.7000008,30.4899998,29.6299992,30.2999992,29.5543346,6625500.0,6625500.0,-0.14567,-0.49,29.89144,"August 28, 19",-0.0049
2019-08-27,30.0,30.2999992,29.7329998,29.9200001,29.1836872,7958500.0,7958500.0,-0.81631,-2.721,29.7389,"August 27, 19",-0.02721
2019-08-26,29.1800003,29.8199997,29.0799999,29.7399998,29.0081158,1.24985E7,1.24985E7,-0.17188,-0.589,29.30271,"August 26, 19",-0.00589
2019-08-23,28.8999996,29.6700001,28.5499992,28.7700005,28.0619888,2.20296E7,2.20296E7,-0.83801,-2.9,28.76066,"August 23, 19",-0.029
2019-08-22,30.5699997,30.7099991,29.2099991,29.4899998,28.7642689,1.98328E7,1.98328E7,-1.80573,-5.907,29.56142,"August 22, 19",-0.05907
2019-08-21,31.6700001,31.7999992,30.7049999,30.7399998,29.9835072,1.69112E7,1.69112E7,-1.68649,-5.325,30.8295,"August 21, 19",-0.05325
2019-08-20,31.4899998,31.8199997,31.3700008,31.4200001,30.6467724,1.19219E7,1.19219E7,-0.84323,-2.678,31.27892,"August 20, 19",-0.02678
2019-08-19,31.9200001,32.2799988,31.4099998,31.5799999,30.8028355,1.53929E7,1.53929E7,-1.11716,-3.5,31.49761,"August 19, 19",-0.035
2019-08-16,30.5,31.4500008,30.0799999,31.2900009,30.5199738,1.88521E7,1.88521E7,0.01997,0.065,30.68332,"August 16, 19",6.5E-4
2019-08-15,30.1599998,30.7900009,30.0799999,30.1599998,29.4177799,1.802E7,1.802E7,-0.74222,-2.461,30.09593,"August 15, 19",-0.02461
2019-08-14,29.7000008,30.7019997,29.5499992,29.6299992,28.9008236,3.00229E7,3.00229E7,-0.79918,-2.691,29.71761,"August 14, 19",-0.02691
2019-08-13,28.6399994,30.9799995,28.1499996,30.6599998,29.9054756,4.61273E7,4.61273E7,1.26548,4.419,29.67849,"August 13, 19",0.04419
2019-08-12,26.7999992,27.3600006,26.5300007,27.1599998,26.4916096,2.06046E7,2.06046E7,-0.30839,-1.151,26.79387,"August 12, 19",-0.01151
2019-08-09,27.3099995,27.4090004,26.8250008,27.1000004,26.4330864,8960100.0,8960100.0,-0.87691,-3.211,26.88903,"August 09, 19",-0.03211
2019-08-08,27.0400009,27.6350002,26.8400002,27.5400009,26.8622589,1.16528E7,1.16528E7,-0.17774,-0.657,27.11242,"August 08, 19",-0.00657
2019-08-07,26.1200008,26.7700005,25.8400002,26.5699997,25.9161282,1.2524E7,1.2524E7,-0.20387,-0.781,26.17538,"August 07, 19",-0.00781
2019-08-06,26.9099998,27.0100002,26.2849998,26.4799995,25.8283424,1.17489E7,1.17489E7,-1.08166,-4.02,26.37445,"August 06, 19",-0.0402
2019-08-05,26.6499996,26.9050007,25.7700005,26.1700001,25.5259724,2.36829E7,2.36829E7,-1.12403,-4.218,26.06699,"August 05, 19",-0.04218
2019-08-02,28.1800003,28.3400002,27.6499996,28.0100002,27.3206921,1.40587E7,1.40587E7,-0.85931,-3.049,27.77023,"August 02, 19",-0.03049
2019-08-01,29.9099998,30.5949993,27.6399994,28.6100006,27.9059258,2.30271E7,2.30271E7,-2.00407,-6.7,28.71364,"August 01, 19",-0.067
2019-07-31,30.4899998,30.5,29.3500004,29.9099998,29.173933,1.19128E7,1.19128E7,-1.31607,-4.316,29.67464,"July 31, 19",-0.04316
2019-07-30,30.8500004,30.9899998,30.375,30.4200001,29.6713829,8441200.0,8441200.0,-1.17862,-3.82,30.34546,"July 30, 19",-0.0382
2019-07-29,31.4500008,31.4540005,30.7800007,31.3899994,30.6175098,1.03292E7,1.03292E7,-0.83249,-2.647,30.9505,"July 29, 19",-0.02647
2019-07-26,31.9300003,32.0050011,31.5200005,31.5499992,30.7735729,5592000.0,5592000.0,-1.15643,-3.622,31.43286,"July 26, 19",-0.03622
2019-07-25,32.0400009,32.3800011,31.6800003,31.8299999,31.0466824,7397700.0,7397700.0,-0.99332,-3.1,31.70223,"July 25, 19",-0.031
2019-07-24,31.7399998,32.3300018,31.6000004,32.2000008,31.4075794,1.19726E7,1.19726E7,-0.33242,-1.047,31.77919,"July 24, 19",-0.01047
2019-07-23,30.8999996,31.9200001,30.8400002,31.8500004,31.0661907,1.11595E7,1.11595E7,0.16619,0.538,31.2754,"July 23, 19",0.00538
2019-07-22,30.9099998,30.9500008,30.4799995,30.6599998,29.9054756,6676900.0,6676900.0,-1.00452,-3.25,30.44516,"July 22, 19",-0.0325
2019-07-19,30.8099995,31.2900009,30.8099995,30.9899998,30.227354,8153800.0,8153800.0,-0.58265,-1.891,30.77578,"July 19, 19",-0.01891
2019-07-18,30.5,30.6000004,30.1639996,30.5799999,29.8274441,5782900.0,5782900.0,-0.67256,-2.205,30.19715,"July 18, 19",-0.02205
2019-07-17,30.8400002,31.0799999,30.6000004,30.7099991,29.9542446,5349000.0,5349000.0,-0.88576,-2.872,30.54475,"July 17, 19",-0.02872
2019-07-16,31.0,31.1000004,30.5200005,30.7199993,29.9639988,9375500.0,9375500.0,-1.036,-3.342,30.528,"July 16, 19",-0.03342
2019-07-15,31.3600006,31.6700001,31.0,31.0300007,30.2663708,7110200.0,7110200.0,-1.09363,-3.487,30.97879,"July 15, 19",-0.03487
2019-07-12,30.6900005,31.4150009,30.6000004,31.0799999,30.3151398,1.17669E7,1.17669E7,-0.37486,-1.221,30.77671,"July 12, 19",-0.01221
2019-07-11,30.7900009,30.9729996,30.3199997,30.5100002,29.7591686,7386200.0,7386200.0,-1.03083,-3.348,30.35072,"July 11, 19",-0.03348
2019-07-10,30.9899998,31.1000004,30.1650009,30.7099991,29.9542446,1.32973E7,1.32973E7,-1.03576,-3.342,30.40642,"July 10, 19",-0.03342
2019-07-09,30.3799992,30.8099995,30.2900009,30.75,29.9932613,7317700.0,7317700.0,-0.38674,-1.273,30.36442,"July 09, 19",-0.01273
2019-07-08,30.3999996,30.6650009,30.2299995,30.5699997,29.8176899,8808800.0,8808800.0,-0.58231,-1.915,30.23756,"July 08, 19",-0.01915
2019-07-05,30.9699993,31.2000008,30.7199993,31.0300007,30.2663708,7070800.0,7070800.0,-0.70363,-2.272,30.72879,"July 05, 19",-0.02272
2019-07-03,31.3999996,31.5400009,30.8199997,31.5,30.7248039,6008800.0,6008800.0,-0.6752,-2.15,31.02827,"July 03, 19",-0.0215
2019-07-02,31.0599995,31.9599991,31.0400009,31.4500008,30.6760349,1.31487E7,1.31487E7,-0.38396,-1.236,31.22534,"July 02, 19",-0.01236
2019-07-01,31.3600006,31.9950008,30.8950005,31.1900005,30.4224339,1.73082E7,1.73082E7,-0.93757,-2.99,31.10415,"July 01, 19",-0.0299
2019-06-28,30.2900009,30.4899998,30.0300007,30.2900009,29.5445824,1.04101E7,1.04101E7,-0.74542,-2.461,30.02153,"June 28, 19",-0.02461
2019-06-27,30.25,30.6800003,30.1700001,30.2900009,29.5445824,1.29853E7,1.29853E7,-0.70542,-2.332,30.13153,"June 27, 19",-0.02332
2019-06-26,28.9099998,30.3250008,28.8449993,30.1399994,29.3982716,2.34188E7,2.34188E7,0.48827,1.689,29.52276,"June 26, 19",0.01689
2019-06-25,28.6900005,28.7150002,28.0699997,28.5,27.7986317,1.10026E7,1.10026E7,-0.89137,-3.107,28.19454,"June 25, 19",-0.03107
2019-06-24,29.1900005,29.2700005,28.8899994,28.9099998,28.1985416,6070800.0,6070800.0,-0.99146,-3.397,28.78618,"June 24, 19",-0.03397
2019-06-21,28.9699993,29.5499992,28.8500004,29.0599995,28.3448505,1.33975E7,1.33975E7,-0.62515,-2.158,28.91495,"June 21, 19",-0.02158
2019-06-20,29.25,29.7999992,28.8199997,29.1200008,28.4033756,1.46744E7,1.46744E7,-0.84662,-2.894,29.00779,"June 20, 19",-0.02894
2019-06-19,28.2600002,28.8799992,27.8899994,28.6599998,27.9546947,1.09382E7,1.09382E7,-0.30531,-1.08,28.24156,"June 19, 19",-0.0108
2019-06-18,27.6000004,28.8799992,27.4699993,28.2600002,27.564539,1.95262E7,1.95262E7,-0.03546,-0.128,27.97151,"June 18, 19",-0.00128
2019-06-17,27.1000004,27.4950008,26.8199997,27.3299999,26.6574249,6570200.0,6570200.0,-0.44258,-1.633,26.99081,"June 17, 19",-0.01633
2019-06-14,27.1100006,27.1200008,26.6399994,27.0499992,26.3843155,9140100.0,9140100.0,-0.72569,-2.677,26.71477,"June 14, 19",-0.02677
2019-06-13,27.3299999,27.8700008,27.2600002,27.5400009,26.8622589,6933500.0,6933500.0,-0.46774,-1.711,27.33075,"June 13, 19",-0.01711
2019-06-12,27.4699993,27.4899998,27.0100002,27.2399998,26.5696392,8873700.0,8873700.0,-0.90036,-3.278,27.02321,"June 12, 19",-0.03278
2019-06-11,27.8700008,28.4599991,27.6100006,28.0,27.3109379,1.51347E7,1.51347E7,-0.55906,-2.006,27.79365,"June 11, 19",-0.02006
2019-06-10,27.4400005,27.7600002,27.1350002,27.2600002,26.5891476,1.4453E7,1.4453E7,-0.85085,-3.101,27.16138,"June 10, 19",-0.03101
2019-06-07,26.3600006,27.1599998,26.3500004,26.7999992,26.1404686,9518300.0,9518300.0,-0.21953,-0.833,26.55016,"June 07, 19",-0.00833
2019-06-06,26.1800003,26.3799992,25.8099995,26.2399998,25.5942497,7660500.0,7660500.0,-0.58575,-2.237,25.92808,"June 06, 19",-0.02237
2019-06-05,26.9500008,26.9899998,25.6700001,26.1900005,25.5454807,1.10116E7,1.10116E7,-1.40452,-5.212,26.06849,"June 05, 19",-0.05212
2019-06-04,26.1800003,26.8999996,26.0849991,26.7999992,26.1404686,1.1199E7,1.1199E7,-0.03953,-0.151,26.37516,"June 04, 19",-0.00151
2019-06-03,25.8099995,26.5,25.5,25.7600002,25.1260624,1.1859E7,1.1859E7,-0.68394,-2.65,25.70869,"June 03, 19",-0.0265
2019-05-31,25.8099995,25.8999996,25.5249996,25.7600002,25.1260624,1.11562E7,1.11562E7,-0.68394,-2.65,25.51702,"May 31, 19",-0.0265
2019-05-30,26.0300007,26.6299992,26.0300007,26.3500004,25.7015438,8466600.0,8466600.0,-0.32846,-1.262,26.12051,"May 30, 19",-0.01262
2019-05-29,25.9699993,26.1299992,25.4799995,26.0100002,25.3699093,1.25301E7,1.25301E7,-0.60009,-2.311,25.65997,"May 29, 19",-0.02311
2019-05-28,26.4500008,26.7700005,26.2199993,26.2900009,25.6430206,1.40738E7,1.40738E7,-0.80698,-3.051,26.21101,"May 28, 19",-0.03051
2019-05-24,27.0799999,27.2199993,26.1700001,26.3199997,25.6722813,1.74382E7,1.74382E7,-1.40772,-5.198,26.35409,"May 24, 19",-0.05198
2019-05-23,27.5,27.6299992,26.2399998,26.7000008,26.0429306,2.71581E7,2.71581E7,-1.45707,-5.298,26.63764,"May 23, 19",-0.05298
2019-05-22,28.7600002,29.0400009,28.1900005,28.2299995,27.5352764,1.27945E7,1.27945E7,-1.22472,-4.258,28.25509,"May 22, 19",-0.04258
2019-05-21,28.6700001,29.2749996,28.4899998,29.0499992,28.3350964,1.00694E7,1.00694E7,-0.3349,-1.168,28.70003,"May 21, 19",-0.01168
2019-05-20,28.75,28.9699993,28.0799999,28.3600006,27.6620789,1.73715E7,1.73715E7,-1.08792,-3.784,28.23736,"May 20, 19",-0.03784
2019-05-17,29.5799999,30.0149994,29.1499996,29.3099995,28.5886974,1.81584E7,1.81584E7,-0.9913,-3.351,29.25123,"May 17, 19",-0.03351
2019-05-16,30.25,30.8899994,29.875,30.4599991,29.7103977,1.49032E7,1.49032E7,-0.5396,-1.784,30.15847,"May 16, 19",-0.01784
2019-05-15,29.6200008,30.7600002,29.4500008,30.4400005,29.6908913,2.16631E7,2.16631E7,0.07089,0.239,29.96696,"May 15, 19",0.00239
2019-05-14,28.6299992,29.7999992,28.2600002,29.6700001,28.9398403,2.28479E7,2.28479E7,0.30984,1.082,28.99995,"May 14, 19",0.01082
2019-05-13,26.9300003,28.4500008,26.8199997,28.1800003,27.4865074,3.08217E7,3.08217E7,0.55651,2.067,27.5855,"May 13, 19",0.02067
2019-05-10,30.1900005,30.4699993,27.9099998,28.1700001,27.4767532,5.77366E7,5.77366E7,-2.71325,-8.987,28.61892,"May 10, 19",-0.08987
2019-05-09,26.3899994,27.7700005,25.8099995,27.5100002,26.8329964,3.30013E7,3.30013E7,0.443,1.679,26.80433,"May 09, 19",0.01679
2019-05-08,26.9500008,27.4400005,26.7000008,26.8899994,26.2282524,1.84999E7,1.84999E7,-0.72175,-2.678,26.78942,"May 08, 19",-0.02678
2019-05-07,28.2950001,28.5,26.7800007,27.1299992,26.462347,2.87586E7,2.87586E7,-1.83265,-6.477,27.24745,"May 07, 19",-0.06477
2019-05-06,28.2399998,28.9300003,27.0,28.7000008,27.9937115,2.73587E7,2.73587E7,-0.24629,-0.872,27.97457,"May 06, 19",-0.00872
2019-05-03,30.2600002,30.8799992,30.0499992,30.0499992,29.3104877,1.48871E7,1.48871E7,-0.94951,-3.138,30.08016,"May 03, 19",-0.03138
2019-05-02,30.1299992,30.8899994,29.875,29.9899998,29.2519646,1.16825E7,1.16825E7,-0.87803,-2.914,30.00565,"May 02, 19",-0.02914
2019-05-01,30.3400002,31.0,30.1800003,30.2000008,29.4567966,1.22041E7,1.22041E7,-0.8832,-2.911,30.21227,"May 01, 19",-0.02911
2019-04-30,30.5300007,30.8899994,30.0100002,30.2700005,29.525074,1.84586E7,1.84586E7,-1.00493,-3.292,30.14169,"April 30, 19",-0.03292
2019-04-29,29.2399998,29.9799995,29.1399994,29.8649998,29.1300411,1.06437E7,1.06437E7,-0.10996,-0.376,29.41668,"April 29, 19",-0.00376
2019-04-26,29.0300007,29.2800007,28.2549992,29.1299992,28.4131279,1.77517E7,1.77517E7,-0.61687,-2.125,28.64938,"April 26, 19",-0.02125
2019-04-25,29.4200001,29.5,28.4200001,29.2299995,28.5106678,1.4814E7,1.4814E7,-0.90933,-3.091,28.81022,"April 25, 19",-0.03091
2019-04-24,29.7000008,29.8999996,29.3400002,29.6599998,28.9300861,7644500.0,7644500.0,-0.76991,-2.592,29.39003,"April 24, 19",-0.02592
2019-04-23,29.5,30.1399994,29.3500004,29.7800007,29.0471325,1.22971E7,1.22971E7,-0.45287,-1.535,29.51238,"April 23, 19",-0.01535
2019-04-22,29.6599998,29.7399998,29.0799999,29.6499996,28.920332,1.11741E7,1.11741E7,-0.73967,-2.494,29.24678,"April 22, 19",-0.02494
2019-04-18,29.8400002,30.0200005,29.4799995,30.0100002,29.2714729,9563700.0,9563700.0,-0.56853,-1.905,29.59049,"April 18, 19",-0.01905
2019-04-17,29.9699993,30.6399994,29.2099991,29.8500004,29.1154099,1.76149E7,1.76149E7,-0.85459,-2.851,29.65514,"April 17, 19",-0.02851
2019-04-16,30.0799999,30.5300007,29.3999996,29.9099998,29.173933,1.50463E7,1.50463E7,-0.90607,-3.012,29.70131,"April 16, 19",-0.03012
2019-04-15,30.3999996,30.6630001,29.1200008,29.6599998,28.9300861,1.66004E7,1.66004E7,-1.46991,-4.835,29.57103,"April 15, 19",-0.04835
2019-04-12,30.6299992,31.1900005,30.3199997,30.5699997,29.8176899,1.12893E7,1.12893E7,-0.81231,-2.652,30.44256,"April 12, 19",-0.02652
2019-04-11,29.8099995,30.3500004,29.5499992,30.2000008,29.4567966,1.08189E7,1.08189E7,-0.3532,-1.185,29.7856,"April 11, 19",-0.01185
2019-04-10,30.6299992,30.8400002,29.8099995,30.1700001,29.4275341,2.04727E7,2.04727E7,-1.20247,-3.926,30.02584,"April 10, 19",-0.03926
2019-04-09,30.75,31.3199997,30.3899994,30.8999996,30.1395702,1.38873E7,1.38873E7,-0.61043,-1.985,30.61652,"April 09, 19",-0.01985
2019-04-08,30.9200001,31.1800003,30.6700001,30.7900009,30.0322781,1.13787E7,1.13787E7,-0.88772,-2.871,30.62743,"April 08, 19",-0.02871
2019-04-05,30.5,31.5699997,30.3700008,31.2399998,30.4712029,1.78243E7,1.78243E7,-0.0288,-0.094,30.80373,"April 05, 19",-9.4E-4
2019-04-04,29.7299995,30.6599998,29.6800003,30.25,29.5055656,1.45369E7,1.45369E7,-0.22443,-0.755,29.94852,"April 04, 19",-0.00755
2019-04-03,30.7099991,30.9290009,30.2299995,30.3099995,29.5640888,1.5446E7,1.5446E7,-1.14591,-3.731,30.24103,"April 03, 19",-0.03731
2019-04-02,31.1399994,31.2000008,30.1000004,30.2900009,29.5445824,2.06203E7,2.06203E7,-1.59542,-5.123,30.28153,"April 02, 19",-0.05123
2019-04-01,30.9300003,31.625,30.7800007,31.2600002,30.4907112,2.55158E7,2.55158E7,-0.43929,-1.42,30.96524,"April 01, 19",-0.0142
2019-03-29,29.7700005,30.5300007,29.6900005,30.1499996,29.4080257,2.21282E7,2.21282E7,-0.36197,-1.216,29.87601,"March 29, 19",-0.01216
2019-03-28,29.2299995,29.4500008,28.8600006,29.4099998,28.6862373,9726700.0,9726700.0,-0.54376,-1.86,28.99875,"March 28, 19",-0.0186
2019-03-27,28.8099995,29.7099991,28.8099995,29.1599998,28.4423904,2.05966E7,2.05966E7,-0.36761,-1.276,28.98746,"March 27, 19",-0.01276
2019-03-26,28.5,29.0499992,28.3199997,28.8099995,28.1010036,1.79869E7,1.79869E7,-0.399,-1.4,28.49033,"March 26, 19",-0.014
2019-03-25,27.6900005,28.5499992,27.4699993,28.3899994,27.6913395,1.41831E7,1.41831E7,0.00134,0.005,27.90378,"March 25, 19",5.0E-5
2019-03-22,28.4099998,28.7600002,27.8400002,28.0,27.3109379,1.39442E7,1.39442E7,-1.09906,-3.869,27.97031,"March 22, 19",-0.03869
2019-03-21,27.9699993,28.8199997,27.8700008,28.7600002,28.0522346,1.4343E7,1.4343E7,0.08224,0.294,28.24741,"March 21, 19",0.00294
2019-03-20,28.1599998,28.2900009,27.6700001,28.0799999,27.3889675,1.27524E7,1.27524E7,-0.77103,-2.738,27.78299,"March 20, 19",-0.02738
2019-03-19,28.2999992,28.6700001,28.0100002,28.3099995,27.613308,1.23565E7,1.23565E7,-0.68669,-2.426,28.09777,"March 19, 19",-0.02426
2019-03-18,28.25,28.6900005,27.9200001,28.1399994,27.4474907,1.25138E7,1.25138E7,-0.80251,-2.841,28.01916,"March 18, 19",-0.02841
2019-03-15,28.1599998,28.7099991,27.7800007,27.9300003,27.2426605,1.6304E7,1.6304E7,-0.91734,-3.258,27.91089,"March 15, 19",-0.03258
2019-03-14,27.75,27.9689999,27.3850002,27.8899994,27.2036438,1.72809E7,1.72809E7,-0.54636,-1.969,27.51921,"March 14, 19",-0.01969
2019-03-13,28.2700005,28.4200001,27.8600006,28.1299992,27.4377365,1.39415E7,1.39415E7,-0.83226,-2.944,27.90591,"March 13, 19",-0.02944
2019-03-12,27.9500008,28.4300003,27.5300007,28.1100006,27.4182301,1.85511E7,1.85511E7,-0.53177,-1.903,27.79274,"March 12, 19",-0.01903
2019-03-11,27.4599991,27.8899994,27.1599998,27.6200008,26.9402905,2.14108E7,2.14108E7,-0.51971,-1.893,27.3301,"March 11, 19",-0.01893
2019-03-08,26.7099991,27.25,26.3700008,27.0499992,26.3843155,2.8554E7,2.8554E7,-0.32568,-1.219,26.66811,"March 08, 19",-0.01219
2019-03-07,28.5,28.6450005,27.6000004,27.8400002,27.1548748,2.09595E7,2.09595E7,-1.34513,-4.72,27.79996,"March 07, 19",-0.0472
2019-03-06,29.25,29.6599998,28.7199993,29.0300007,28.3155899,2.13169E7,2.13169E7,-0.93441,-3.195,28.89853,"March 06, 19",-0.03195
2019-03-05,28.8799992,29.7000008,28.7000008,29.3500004,28.6277142,1.99829E7,1.99829E7,-0.25229,-0.874,29.00924,"March 05, 19",-0.00874
2019-03-04,29.0400009,29.2000008,28.1399994,28.8899994,28.1790333,2.34544E7,2.34544E7,-0.86097,-2.965,28.50634,"March 04, 19",-0.02965
2019-03-01,28.0300007,29.3899994,27.9699993,28.7299995,28.0229721,3.70836E7,3.70836E7,-0.00703,-0.025,28.46099,"March 01, 19",-2.5E-4
2019-02-28,28.5799999,28.6200008,26.5799999,27.7099991,27.0280724,6.65931E7,6.65931E7,-1.55193,-5.43,27.40936,"February 28, 19",-0.0543
2019-02-27,26.4200001,26.8999996,25.8700008,25.9699993,25.3308945,2.29942E7,2.29942E7,-1.08911,-4.122,26.03363,"February 27, 19",-0.04122
2019-02-26,25.9799995,26.8199997,25.6599998,26.5900002,25.9356365,2.02788E7,2.02788E7,-0.04436,-0.171,26.13855,"February 26, 19",-0.00171
2019-02-25,27.1100006,27.3799992,26.0400009,26.1900005,25.5454807,2.93385E7,2.93385E7,-1.56452,-5.771,26.32183,"February 25, 19",-0.05771
2019-02-22,24.5499992,25.9599991,24.4799995,25.9500008,25.311388,2.71133E7,2.71133E7,0.76139,3.101,25.25046,"February 22, 19",0.03101
2019-02-21,24.8199997,24.8799992,24.0100002,24.2700005,23.6727314,1.35426E7,1.35426E7,-1.14727,-4.622,24.18758,"February 21, 19",-0.04622
2019-02-20,24.8099995,25.4200001,24.5100002,24.6800003,24.0726414,1.32092E7,1.32092E7,-0.73736,-2.972,24.66755,"February 20, 19",-0.02972
2019-02-19,23.6599998,24.7700005,23.6499996,24.6399994,24.0336246,1.24309E7,1.24309E7,0.37362,1.579,24.15121,"February 19, 19",0.01579
2019-02-15,24.5100002,24.5699997,23.9099998,23.9599991,23.3703575,1.14894E7,1.14894E7,-1.13964,-4.65,23.95012,"February 15, 19",-0.0465
2019-02-14,24.5400009,24.6200008,23.8850002,24.3299999,23.7312527,1.01268E7,1.01268E7,-0.80875,-3.296,24.07875,"February 14, 19",-0.03296
2019-02-13,25.0,25.5599995,24.4899998,24.6100006,24.004364,1.24499E7,1.24499E7,-0.99564,-3.983,24.68479,"February 13, 19",-0.03983
2019-02-12,24.6700001,25.3500004,24.5699997,24.6800003,24.0726414,1.09328E7,1.09328E7,-0.59736,-2.421,24.66421,"February 12, 19",-0.02421
2019-02-11,24.3500004,24.7299995,24.1499996,24.2800007,23.6824856,9035100.0,9035100.0,-0.66751,-2.741,24.18749,"February 11, 19",-0.02741
2019-02-08,23.6499996,24.2800007,23.6000004,23.9899998,23.3996201,8246200.0,8246200.0,-0.25038,-1.059,23.75987,"February 08, 19",-0.01059
2019-02-07,24.7700005,24.9300003,23.5200005,23.9799995,23.3898659,1.58361E7,1.58361E7,-1.38013,-5.572,23.94662,"February 07, 19",-0.05572
2019-02-06,25.4699993,25.7150002,24.9599991,25.1100006,24.4920597,1.10831E7,1.10831E7,-0.97794,-3.84,25.05569,"February 06, 19",-0.0384
2019-02-05,24.4500008,25.9799995,24.4099998,25.4200001,24.7944298,1.91656E7,1.91656E7,0.34443,1.409,25.06148,"February 05, 19",0.01409
2019-02-04,24.5,24.5400009,24.1599998,24.2900009,23.6922398,9054300.0,9054300.0,-0.80776,-3.297,24.13075,"February 04, 19",-0.03297
2019-02-01,24.7399998,25.3099995,24.3099995,24.6299992,24.0238705,1.19382E7,1.19382E7,-0.71613,-2.895,24.54796,"February 01, 19",-0.02895
2019-01-31,24.5,25.4500008,24.4699993,24.8500004,24.2384567,1.93184E7,1.93184E7,-0.26154,-1.068,24.71949,"January 31, 19",-0.01068
2019-01-30,24.0100002,24.7199993,23.7600002,24.6399994,24.0336246,1.98323E7,1.98323E7,0.02362,0.098,24.17121,"January 30, 19",9.8E-4
2019-01-29,23.7399998,23.8700008,23.3099995,23.5200005,22.9411869,1.13104E7,1.13104E7,-0.79881,-3.365,23.37373,"January 29, 19",-0.03365
2019-01-28,23.4300003,24.1399994,23.0599995,23.7199993,23.1362648,1.39258E7,1.39258E7,-0.29374,-1.254,23.44542,"January 28, 19",-0.01254
2019-01-25,22.4799995,23.9300003,22.4699993,23.6299992,23.0484791,2.80248E7,2.80248E7,0.56848,2.529,23.14949,"January 25, 19",0.02529
2019-01-24,21.9799995,22.2600002,21.5,22.1000004,21.5561333,1.38463E7,1.38463E7,-0.42387,-1.928,21.77204,"January 24, 19",-0.01928
2019-01-23,22.0499992,22.6000004,21.7549992,21.9699993,21.4293308,1.12622E7,1.12622E7,-0.62067,-2.815,21.92811,"January 23, 19",-0.02815
2019-01-22,22.8799992,22.9099998,21.5,21.6800003,21.1464691,1.95383E7,1.95383E7,-1.73353,-7.577,21.85216,"January 22, 19",-0.07577
2019-01-18,22.4500008,23.8500004,22.2999992,23.2600002,22.6875858,2.32752E7,2.32752E7,0.23759,1.058,22.94586,"January 18, 19",0.01058
2019-01-17,22.0499992,22.4850006,22.0200005,22.1399994,21.5951481,1.20137E7,1.20137E7,-0.45485,-2.063,22.03338,"January 17, 19",-0.02063
2019-01-16,22.3700008,22.6800003,22.2800007,22.3299999,21.7804718,9761000.0,9761000.0,-0.58953,-2.635,22.24682,"January 16, 19",-0.02635
2019-01-15,22.25,22.7399998,22.1200008,22.25,21.7024403,1.18629E7,1.18629E7,-0.54756,-2.461,22.18748,"January 15, 19",-0.02461
2019-01-14,22.25,22.2999992,21.5300007,22.0400009,21.4976101,1.41299E7,1.41299E7,-0.75239,-3.382,21.77587,"January 14, 19",-0.03382
2019-01-11,23.1900005,23.75,22.6900005,22.8799992,22.3169365,1.00344E7,1.00344E7,-0.87306,-3.765,22.91898,"January 11, 19",-0.03765
