date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-08,47.0900002,47.6800003,46.8100014,47.4500008,42.5355835,1.32076E7,1.32076E7,-4.55442,-9.672,45.6752,"May 08, 19",-0.09672
2019-05-07,47.75,47.9199982,46.9300003,47.2200012,42.3294029,1.31897E7,1.31897E7,-5.4206,-11.352,45.72647,"May 07, 19",-0.11352
2019-05-06,47.7900009,48.2000008,47.5900002,48.0999985,43.1182556,1.44812E7,1.44812E7,-4.67175,-9.776,46.30275,"May 06, 19",-0.09776
2019-05-03,47.3699989,48.7999992,47.2700005,48.6199989,43.5843964,2.43551E7,2.43551E7,-3.7856,-7.992,46.55147,"May 03, 19",-0.07992
2019-05-02,46.7799988,47.0699997,46.5099983,46.8800011,42.0246162,1.26764E7,1.26764E7,-4.75538,-10.165,45.20154,"May 02, 19",-0.10165
2019-05-01,46.3199997,49.8100014,45.8499985,46.5800018,41.7556839,1.82823E7,1.82823E7,-4.56432,-9.854,45.80523,"May 01, 19",-0.09854
2019-04-30,46.4799995,46.5800018,46.0,46.4300003,41.6212196,1.41625E7,1.41625E7,-4.85878,-10.453,44.73374,"April 30, 19",-0.10453
2019-04-29,45.7799988,46.7799988,45.7700005,46.3199997,41.5226097,1.57358E7,1.57358E7,-4.25739,-9.3,44.69087,"April 29, 19",-0.093
2019-04-26,46.0800018,46.1500015,45.2599983,45.8899994,41.1371422,1.36718E7,1.36718E7,-4.94286,-10.727,44.18238,"April 26, 19",-0.10727
2019-04-25,45.0499992,45.75,44.5400009,45.6399994,40.9130363,1.7288E7,1.7288E7,-4.13696,-9.183,43.73435,"April 25, 19",-0.09183
2019-04-24,45.5099983,45.5499992,44.6100006,44.6199989,39.9986839,1.5062E7,1.5062E7,-5.51131,-12.11,43.38623,"April 24, 19",-0.1211
2019-04-23,45.3400002,45.5400009,44.9500008,45.3199997,40.6261826,1.4386E7,1.4386E7,-4.71382,-10.397,43.70539,"April 23, 19",-0.10397
2019-04-22,45.3400002,45.6500015,44.9000015,45.2400017,40.5544701,1.57479E7,1.57479E7,-4.78553,-10.555,43.70149,"April 22, 19",-0.10555
2019-04-18,46.0499992,46.1300011,45.0299988,45.5200005,40.8054695,2.36338E7,2.36338E7,-5.24453,-11.389,43.98849,"April 18, 19",-0.11389
2019-04-17,46.1699982,46.2000008,45.4300003,45.7999992,41.0564728,2.00855E7,2.00855E7,-5.11353,-11.075,44.22882,"April 17, 19",-0.11075
2019-04-16,46.8400002,46.8899994,45.9799995,46.0200005,41.2536736,2.13366E7,2.13366E7,-5.58633,-11.926,44.70789,"April 16, 19",-0.11926
2019-04-15,45.8300018,46.7099991,45.6500015,46.5,41.6839752,2.02637E7,2.02637E7,-4.14603,-9.047,44.68133,"April 15, 19",-0.09047
2019-04-12,46.4099998,46.4199982,45.4000015,45.5699997,40.8502846,2.53635E7,2.53635E7,-5.55972,-11.98,44.22343,"April 12, 19",-0.1198
2019-04-11,46.1100006,46.3300018,45.4300003,46.0900002,41.316433,1.98461E7,1.98461E7,-4.79357,-10.396,44.35881,"April 11, 19",-0.10396
2019-04-10,45.9799995,46.3199997,45.7099991,45.8899994,41.1371422,1.30837E7,1.30837E7,-4.84286,-10.533,44.38905,"April 10, 19",-0.10533
2019-04-09,46.5999985,46.6699982,45.8800011,45.9799995,41.2178192,1.60734E7,1.60734E7,-5.38218,-11.55,44.58927,"April 09, 19",-0.1155
2019-04-08,46.7000008,46.8899994,46.5299988,46.7900009,41.943924,1.59533E7,1.59533E7,-4.75608,-10.184,45.12131,"April 08, 19",-0.10184
2019-04-05,46.8800011,47.0999985,46.5099983,46.6399994,41.8094673,1.60443E7,1.60443E7,-5.07053,-10.816,45.13982,"April 05, 19",-0.10816
2019-04-04,46.6399994,46.7400017,46.1699982,46.6699982,41.8363571,1.79259E7,1.79259E7,-4.80364,-10.299,44.91545,"April 04, 19",-0.10299
2019-04-03,47.0800018,47.4700012,46.3400002,46.8800011,41.6570778,2.1744E7,2.1744E7,-5.42292,-11.519,45.15569,"April 03, 19",-0.11519
2019-04-02,47.1199989,47.4399986,46.6899986,46.7000008,41.4971313,1.50981E7,1.50981E7,-5.62287,-11.933,45.20904,"April 02, 19",-0.11933
2019-04-01,48.0499992,48.0999985,46.75,47.0900002,41.8436775,2.12425E7,2.12425E7,-6.20632,-12.916,45.56456,"April 01, 19",-0.12916
2019-03-29,46.7400017,48.2999992,46.5200005,47.7099991,42.3946114,4.92931E7,4.92931E7,-4.34539,-9.297,45.7382,"March 29, 19",-0.09297
2019-03-28,48.2799988,48.5099983,47.7799988,47.8400002,42.5101204,1.67884E7,1.67884E7,-5.76988,-11.951,46.26671,"March 28, 19",-0.11951
2019-03-27,48.2599983,49.0999985,47.9599991,47.9799995,42.6345177,1.96958E7,1.96958E7,-5.62548,-11.657,46.56484,"March 27, 19",-0.11657
2019-03-26,47.8600006,48.4399986,47.7900009,48.3400002,42.9544067,1.66797E7,1.66797E7,-4.90559,-10.25,46.3948,"March 26, 19",-0.1025
2019-03-25,48.1500015,48.2000008,47.3899994,47.4900017,42.1991196,1.29686E7,1.29686E7,-5.95088,-12.359,45.92971,"March 25, 19",-0.12359
2019-03-22,48.7799988,49.0600014,48.1500015,48.1599998,42.7944679,1.412E7,1.412E7,-5.98553,-12.27,46.66816,"March 22, 19",-0.1227
2019-03-21,49.1300011,49.2299995,48.7299995,48.9199982,43.4697952,1.33084E7,1.33084E7,-5.66021,-11.521,47.14326,"March 21, 19",-0.11521
2019-03-20,49.7000008,49.7000008,48.5499992,49.1899986,43.7097054,1.74382E7,1.74382E7,-5.9903,-12.053,47.3199,"March 20, 19",-0.12053
2019-03-19,50.0099983,50.1100006,49.4700012,49.5999985,44.0740395,1.16565E7,1.16565E7,-5.93596,-11.87,47.88468,"March 19, 19",-0.1187
2019-03-18,50.0,50.1100006,49.6300011,49.8600006,44.305069,1.16282E7,1.16282E7,-5.69493,-11.39,48.01502,"March 18, 19",-0.1139
2019-03-15,49.8800011,50.0900002,48.8400002,49.9599991,44.3939285,2.73707E7,2.73707E7,-5.48607,-10.999,47.77464,"March 15, 19",-0.10999
2019-03-14,51.0,51.2400017,48.7900009,49.8899994,44.3317299,3.14961E7,3.14961E7,-6.66827,-13.075,48.12058,"March 14, 19",-0.13075
2019-03-13,50.5200005,51.0299988,50.3100014,50.9700012,45.2914009,1.23577E7,1.23577E7,-5.2286,-10.35,48.87713,"March 13, 19",-0.1035
2019-03-12,50.9099998,51.0900002,50.3499985,50.3800011,44.7671356,1.27727E7,1.27727E7,-6.14286,-12.066,48.73571,"March 12, 19",-0.12066
2019-03-11,51.3899994,51.5499992,50.5400009,50.9000015,45.2292061,1.39606E7,1.39606E7,-6.16079,-11.988,49.1064,"March 11, 19",-0.11988
2019-03-08,51.0900002,51.4099998,50.3600006,51.3899994,45.664608,1.86749E7,1.86749E7,-5.42539,-10.619,49.14487,"March 08, 19",-0.10619
2019-03-07,52.7000008,52.8199997,51.2200012,51.5099983,45.7712402,1.90968E7,1.90968E7,-6.92876,-13.148,49.93708,"March 07, 19",-0.13148
2019-03-06,53.8100014,54.0,52.6500015,52.8899994,46.9974899,2.36528E7,2.36528E7,-6.81251,-12.66,51.21583,"March 06, 19",-0.1266
2019-03-05,53.1399994,54.3800011,52.9199982,53.7999992,47.8061104,2.38482E7,2.38482E7,-5.33389,-10.037,51.70204,"March 05, 19",-0.10037
2019-03-04,53.2000008,53.2700005,52.5099983,53.0499992,47.1396675,2.05346E7,2.05346E7,-6.06033,-11.392,50.97322,"March 04, 19",-0.11392
2019-03-01,51.6699982,53.2799988,51.5099983,53.2200012,47.2907295,3.47607E7,3.47607E7,-4.37927,-8.475,50.69358,"March 01, 19",-0.08475
2019-02-28,51.8600006,52.6199989,51.0800018,51.6599998,45.9045334,8.08898E7,8.08898E7,-5.95547,-11.484,49.86818,"February 28, 19",-0.11484
2019-02-27,50.0,51.1399994,49.9500008,50.9599991,45.2825165,1.74536E7,1.74536E7,-4.71748,-9.435,48.79084,"February 27, 19",-0.09435
2019-02-26,50.5999985,50.8600006,50.0900002,50.1599998,44.5716515,1.23195E7,1.23195E7,-6.02835,-11.914,48.50722,"February 26, 19",-0.11914
2019-02-25,51.1500015,51.1500015,50.5699997,50.6500015,45.007061,1.05515E7,1.05515E7,-6.14294,-12.01,48.90902,"February 25, 19",-0.1201
2019-02-22,50.4399986,51.0400009,50.1300011,50.9799995,45.3002968,1.49102E7,1.49102E7,-5.1397,-10.19,48.82343,"February 22, 19",-0.1019
2019-02-21,51.0800018,52.7999992,50.0900002,50.1300011,44.5449867,2.5947E7,2.5947E7,-6.53502,-12.794,49.145,"February 21, 19",-0.12794
2019-02-20,51.3499985,51.8899994,50.75,51.2999992,45.5846367,2.14706E7,2.14706E7,-5.76536,-11.228,49.40821,"February 20, 19",-0.11228
2019-02-19,51.6800003,52.0200005,51.2599983,51.3600006,45.6379547,9732700.0,9732700.0,-6.04205,-11.691,49.63932,"February 19, 19",-0.11691
2019-02-15,51.4199982,51.8699989,50.9199982,51.6699982,45.9134178,1.54496E7,1.54496E7,-5.50658,-10.709,49.5678,"February 15, 19",-0.10709
2019-02-14,51.0600014,51.3600006,50.5099983,50.8300018,45.1670113,1.78553E7,1.78553E7,-5.89299,-11.541,49.01234,"February 14, 19",-0.11541
2019-02-13,49.8499985,51.1899986,49.7099991,50.9799995,45.3002968,1.46065E7,1.46065E7,-4.5497,-9.127,48.73343,"February 13, 19",-0.09127
2019-02-12,50.3800011,50.4500008,49.5099983,49.7099991,44.1717834,1.38155E7,1.38155E7,-6.20822,-12.323,48.04393,"February 12, 19",-0.12323
2019-02-11,50.2200012,50.3199997,49.5800018,50.0999985,44.5183372,1.41056E7,1.41056E7,-5.70166,-11.353,48.13945,"February 11, 19",-0.11353
2019-02-08,49.7099991,50.25,49.5800018,50.2200012,44.6249619,9618800.0,9618800.0,-5.08504,-10.229,48.15165,"February 08, 19",-0.10229
2019-02-07,50.75,50.7700005,49.7799988,50.0499992,44.4739037,1.06442E7,1.06442E7,-6.2761,-12.367,48.3413,"February 07, 19",-0.12367
2019-02-06,50.0400009,51.2200012,50.0,51.1399994,45.4424629,1.31012E7,1.31012E7,-4.59754,-9.188,48.88749,"February 06, 19",-0.09188
2019-02-05,51.0200005,51.0699997,50.0900002,50.1500015,44.562767,1.5028E7,1.5028E7,-6.45723,-12.656,48.57426,"February 05, 19",-0.12656
2019-02-04,50.8199997,50.9000015,49.5800018,50.8499985,45.1847801,2.61421E7,2.61421E7,-5.63522,-11.089,48.55493,"February 04, 19",-0.11089
2019-02-01,49.0099983,50.0400009,48.5800018,49.8899994,44.3317299,1.85121E7,1.85121E7,-4.67827,-9.546,47.65058,"February 01, 19",-0.09546
2019-01-31,49.0900002,49.5499992,48.6599998,49.3699989,43.8696518,1.29455E7,1.29455E7,-5.22035,-10.634,47.35988,"January 31, 19",-0.10634
2019-01-30,48.7799988,49.2099991,48.1800003,48.8600006,43.416481,1.05675E7,1.05675E7,-5.36352,-10.995,46.93549,"January 30, 19",-0.10995
2019-01-29,48.2999992,48.6500015,47.8800011,48.3199997,42.9366493,1.08831E7,1.08831E7,-5.36335,-11.104,46.48888,"January 29, 19",-0.11104
2019-01-28,48.6699982,48.8300018,48.1399994,48.3199997,42.9366493,9723500.0,9723500.0,-5.73335,-11.78,46.63555,"January 28, 19",-0.1178
2019-01-25,49.5699997,50.0999985,48.4599991,48.9300003,43.4786835,1.96521E7,1.96521E7,-6.09132,-12.288,47.34623,"January 25, 19",-0.12288
2019-01-24,48.75,50.5,48.2999992,49.0200005,43.5586548,2.02245E7,2.02245E7,-5.19135,-10.649,47.45288,"January 24, 19",-0.10649
2019-01-23,50.0299988,50.4000015,49.5999985,49.9599991,44.3939285,1.56835E7,1.56835E7,-5.63607,-11.265,48.13131,"January 23, 19",-0.11265
2019-01-22,49.7799988,49.7999992,49.0299988,49.7200012,44.1806717,1.7123E7,1.7123E7,-5.59933,-11.248,47.67022,"January 22, 19",-0.11248
2019-01-18,49.7799988,50.3300018,48.9399986,50.1199989,44.5360947,2.04099E7,2.04099E7,-5.2439,-10.534,47.93537,"January 18, 19",-0.10534
2019-01-17,49.1599998,49.8899994,48.4700012,49.5999985,44.0740395,2.12024E7,2.12024E7,-5.08596,-10.346,47.47801,"January 17, 19",-0.10346
2019-01-16,49.6500015,50.2599983,49.0999985,49.1300011,43.6563988,1.49612E7,1.49612E7,-5.9936,-12.072,47.67213,"January 16, 19",-0.12072
2019-01-15,48.2900009,49.8300018,48.0,49.7200012,44.1806717,2.31166E7,2.31166E7,-4.10933,-8.51,47.33689,"January 15, 19",-0.0851
2019-01-14,48.2999992,48.3699989,47.5800018,47.9700012,42.6256371,1.82959E7,1.82959E7,-5.67436,-11.748,46.19188,"January 14, 19",-0.11748
2019-01-11,47.5,48.0200005,47.0999985,47.9900017,42.6434135,1.24709E7,1.24709E7,-4.85659,-10.224,45.92114,"January 11, 19",-0.10224
2019-01-10,47.0800018,48.0099983,46.4199982,47.7200012,42.403492,2.49478E7,2.49478E7,-4.67651,-9.933,45.61116,"January 10, 19",-0.09933
2019-01-09,48.0,48.0,46.7400017,47.1800003,41.9236488,1.97196E7,1.97196E7,-6.07635,-12.659,45.55455,"January 09, 19",-0.12659
2019-01-08,48.7799988,48.8800011,47.0,47.9900017,42.6434135,1.64159E7,1.64159E7,-6.13659,-12.58,46.17447,"January 08, 19",-0.1258
2019-01-07,47.0400009,48.7400017,46.3600006,48.4099998,43.0166168,2.6805E7,2.6805E7,-4.02338,-8.553,46.03887,"January 07, 19",-0.08553
2019-01-04,45.8800011,47.5499992,45.8600006,46.8899994,41.6659584,4.75158E7,4.75158E7,-4.21404,-9.185,45.02532,"January 04, 19",-0.09185
2019-01-03,46.9199982,47.6199989,44.2999992,45.1199989,40.0931587,8.03516E7,8.03516E7,-6.82684,-14.55,44.00439,"January 03, 19",-0.1455
2019-01-02,51.3400002,52.8400002,51.3400002,52.4300003,46.2244301,8441300.0,8441300.0,-5.11557,-9.964,50.13481,"January 02, 19",-0.09964
2018-12-31,51.0699997,52.0099983,51.0299988,51.9799995,45.8276825,7369800.0,7369800.0,-5.24232,-10.265,49.62256,"December 31, 18",-0.10265
2018-12-28,50.6100006,51.7000008,50.5,50.9399986,44.910778,7686400.0,7686400.0,-5.69922,-11.261,49.03693,"December 28, 18",-0.11261
2018-12-27,49.6399994,50.4099998,48.7200012,50.4099998,44.443512,7919100.0,7919100.0,-5.19649,-10.468,47.85784,"December 27, 18",-0.10468
2018-12-26,48.8100014,50.0999985,47.8899994,50.0299988,44.1084862,8389800.0,8389800.0,-4.70152,-9.632,47.36616,"December 26, 18",-0.09632
2018-12-24,49.4599991,49.6899986,48.75,48.7599983,42.9888077,5580800.0,5580800.0,-6.47119,-13.084,47.14294,"December 24, 18",-0.13084
2018-12-21,50.2200012,51.3800011,49.6300011,49.8199997,43.9233398,1.44654E7,1.44654E7,-6.29666,-12.538,48.31111,"December 21, 18",-0.12538
2018-12-20,50.25,50.5900002,49.75,50.0600014,44.1349373,1.0182E7,1.0182E7,-6.11506,-12.169,48.15831,"December 20, 18",-0.12169
2018-12-19,51.8499985,52.0,49.8600006,50.3899994,44.4258728,7811000.0,7811000.0,-7.42413,-14.318,48.76196,"December 19, 18",-0.14318
2018-12-18,51.3600006,52.0499992,51.0600014,51.5600014,45.4573975,8410200.0,8410200.0,-5.9026,-11.493,49.52247,"December 18, 18",-0.11493
2018-12-17,51.9300003,52.4399986,50.7599983,50.9199982,44.8931503,1.25174E7,1.25174E7,-7.03685,-13.551,49.36438,"December 17, 18",-0.13551
2018-12-14,53.2099991,53.2599983,51.9300003,52.1199989,45.9511147,1.0708E7,1.0708E7,-7.25888,-13.642,50.38037,"December 14, 18",-0.13642
2018-12-13,53.5099983,53.9399986,53.3100014,53.6399994,47.2912025,8455600.0,8455600.0,-6.2188,-11.622,51.51373,"December 13, 18",-0.11622
2018-12-12,53.0,54.25,52.9599991,53.4399986,47.1148834,7447200.0,7447200.0,-5.88512,-11.104,51.44163,"December 12, 18",-0.11104
2018-12-11,53.0699997,53.1699982,51.9199982,52.4300003,46.2244301,8788900.0,8788900.0,-6.84557,-12.899,50.43814,"December 11, 18",-0.12899
2018-12-10,53.25,53.2900009,51.3699989,52.5800018,46.356678,8036900.0,8036900.0,-6.89332,-12.945,50.33889,"December 10, 18",-0.12945
2018-12-07,53.2299995,53.7999992,52.75,53.0800018,46.797493,1.04629E7,1.04629E7,-6.43251,-12.084,51.11583,"December 07, 18",-0.12084
2018-12-06,52.1599998,53.25,51.6599998,53.25,46.9473724,1.13991E7,1.13991E7,-5.21263,-9.994,50.61912,"December 06, 18",-0.09994
2018-12-04,53.4199982,53.8300018,51.9500008,52.0299988,45.8717728,9190000.0,9190000.0,-7.54823,-14.13,50.55059,"December 04, 18",-0.1413
2018-12-03,53.5800018,53.9900017,52.9500008,53.2799988,46.9738159,9599900.0,9599900.0,-6.60619,-12.33,51.30461,"December 03, 18",-0.1233
2018-11-30,51.7999992,53.4799995,51.75,53.4599991,47.132515,1.39321E7,1.39321E7,-4.66748,-9.011,50.7875,"November 30, 18",-0.09011
2018-11-29,51.9900017,52.3699989,51.3800011,51.8199997,45.6866226,7466300.0,7466300.0,-6.30338,-12.124,49.81221,"November 29, 18",-0.12124
2018-11-28,51.4500008,52.3300018,51.2599983,52.0,45.845314,7995000.0,7995000.0,-5.60469,-10.893,49.81177,"November 28, 18",-0.10893
2018-11-27,50.6899986,51.25,49.8600006,51.1500015,45.0959282,1.68579E7,1.68579E7,-5.59407,-11.036,48.73531,"November 27, 18",-0.11036
2018-11-26,53.3899994,53.4700012,52.3499985,52.7299995,46.4889145,6750500.0,6750500.0,-6.90108,-12.926,50.76964,"November 26, 18",-0.12926
2018-11-23,52.9799995,53.4399986,52.6800003,52.9300003,46.6652451,2328100.0,2328100.0,-6.31475,-11.919,50.92841,"November 23, 18",-0.11919
2018-11-21,53.7999992,53.8800011,52.9500008,53.2000008,46.9032898,6934600.0,6934600.0,-6.89671,-12.819,51.24443,"November 21, 18",-0.12819
2018-11-20,53.0099983,53.8100014,52.9000015,53.5200005,47.1854172,1.26179E7,1.26179E7,-5.82458,-10.988,51.29847,"November 20, 18",-0.10988
2018-11-19,53.9599991,54.1300011,52.9900017,53.4799995,47.1501465,1.10827E7,1.10827E7,-6.80985,-12.62,51.42338,"November 19, 18",-0.1262
2018-11-16,53.5900002,54.8100014,53.4300003,54.0699997,47.670311,1.01259E7,1.01259E7,-5.91969,-11.046,51.9701,"November 16, 18",-0.11046
2018-11-15,52.1500015,53.3499985,51.7099991,53.2700005,46.9649963,7628100.0,7628100.0,-5.18501,-9.942,50.675,"November 15, 18",-0.09942
2018-11-14,52.8899994,52.9399986,52.2799988,52.5900002,46.3654861,6382400.0,6382400.0,-6.52451,-12.336,50.52849,"November 14, 18",-0.12336
2018-11-13,53.0200005,53.3199997,52.2999992,52.5900002,46.3654861,4586600.0,4586600.0,-6.65451,-12.551,50.66183,"November 13, 18",-0.12551
2018-11-12,53.3600006,53.5299988,52.7000008,52.8499985,46.5947189,6259800.0,6259800.0,-6.76528,-12.679,50.94157,"November 12, 18",-0.12679
2018-11-09,52.7999992,53.6199989,52.5999985,53.3899994,47.0707932,8107400.0,8107400.0,-5.72921,-10.851,51.09693,"November 09, 18",-0.10851
2018-11-08,53.0099983,53.6699982,52.6199989,52.8100014,46.5594444,6982900.0,6982900.0,-6.45055,-12.169,50.94981,"November 08, 18",-0.12169
2018-11-07,51.8800011,53.1100006,51.8800011,52.9900017,46.7181511,9499800.0,9499800.0,-5.16185,-9.95,50.56938,"November 07, 18",-0.0995
2018-11-06,51.9700012,52.1199989,50.5,51.3499985,45.2722588,1.01967E7,1.01967E7,-6.69774,-12.888,49.29742,"November 06, 18",-0.12888
2018-11-05,51.3100014,52.1300011,51.2200012,52.0299988,45.8717728,6803500.0,6803500.0,-5.43823,-10.599,49.74059,"November 05, 18",-0.10599
2018-11-02,52.4599991,52.4900017,50.3800011,50.6899986,44.6903687,9236500.0,9236500.0,-7.76963,-14.811,49.18679,"November 02, 18",-0.14811
2018-11-01,50.6800003,52.2400017,50.6399994,52.1300011,45.9599342,8305600.0,8305600.0,-4.72007,-9.313,49.61331,"November 01, 18",-0.09313
2018-10-31,50.4000015,51.1599998,50.1100006,50.5400009,44.5581284,9516500.0,9516500.0,-5.84187,-11.591,48.60938,"October 31, 18",-0.11591
2018-10-30,49.7200012,50.1899986,49.0800018,50.0200005,44.0996704,1.12638E7,1.12638E7,-5.62033,-11.304,47.78989,"October 30, 18",-0.11304
2018-10-29,51.1800003,51.2099991,49.2000008,49.7299995,43.8439903,1.00288E7,1.00288E7,-7.33601,-14.334,48.08466,"October 29, 18",-0.14334
2018-10-26,49.2099991,51.0600014,48.7900009,50.4300003,44.4611359,1.36719E7,1.36719E7,-4.74886,-9.65,48.10371,"October 26, 18",-0.0965
2018-10-25,48.8300018,50.3699989,46.9399986,49.2099991,43.3855438,1.62071E7,1.62071E7,-5.44446,-11.15,46.89851,"October 25, 18",-0.1115
2018-10-24,50.7000008,51.1699982,48.6699982,48.8300018,43.0505257,1.35833E7,1.35833E7,-7.64948,-15.088,47.63017,"October 24, 18",-0.15088
2018-10-23,50.5200005,51.0299988,49.8300018,50.6500015,44.6551094,1.537E7,1.537E7,-5.86489,-11.609,48.50504,"October 23, 18",-0.11609
2018-10-22,51.25,51.9000015,50.5099983,50.8800011,44.8578796,2.46323E7,2.46323E7,-6.39212,-12.472,49.08929,"October 22, 18",-0.12472
2018-10-19,55.8499985,55.8499985,54.2900009,54.2999992,47.8730888,1.49818E7,1.49818E7,-7.97691,-14.283,52.67103,"October 19, 18",-0.14283
2018-10-18,57.5,57.5299988,55.7000008,55.9799995,49.3542442,1.36064E7,1.36064E7,-8.14576,-14.167,54.19475,"October 18, 18",-0.14167
2018-10-17,57.9300003,59.2799988,57.6599998,58.9000015,51.9286385,6546200.0,6546200.0,-6.00136,-10.36,56.28955,"October 17, 18",-0.1036
2018-10-16,57.9300003,58.0900002,57.1199989,57.8300018,50.9852905,6445300.0,6445300.0,-6.94471,-11.988,55.39843,"October 16, 18",-0.11988
2018-10-15,57.7000008,58.2000008,57.3499985,57.6100006,50.7913208,6356600.0,6356600.0,-6.90868,-11.973,55.44711,"October 15, 18",-0.11973
2018-10-12,57.8100014,57.9599991,56.6599998,57.5099983,50.7031593,1.07132E7,1.07132E7,-7.10684,-12.293,55.10772,"October 12, 18",-0.12293
2018-10-11,60.7700005,60.7700005,57.0200005,57.5,50.6943398,1.25401E7,1.25401E7,-10.07566,-16.58,56.16145,"October 11, 18",-0.1658
2018-10-10,62.9300003,63.3499985,60.75,60.7700005,53.5773048,1.04283E7,1.04283E7,-9.3527,-14.862,59.22577,"October 10, 18",-0.14862
2018-10-09,62.7099991,63.6899986,62.4700012,63.2299995,55.7461433,6618700.0,6618700.0,-6.96386,-11.105,60.63538,"October 09, 18",-0.11105
2018-10-08,62.4599991,63.1500015,62.2099991,62.9000015,55.455204,7767500.0,7767500.0,-7.0048,-11.215,60.27173,"October 08, 18",-0.11215
2018-10-05,62.4799995,62.8899994,62.1199989,62.4099998,55.0232048,3798200.0,3798200.0,-7.45679,-11.935,60.01107,"October 05, 18",-0.11935
2018-10-04,62.2299995,62.5999985,61.9000015,62.3600006,54.9791183,4369000.0,4369000.0,-7.25088,-11.652,59.82637,"October 04, 18",-0.11652
2018-10-03,62.9900017,63.2099991,62.3199997,62.6500015,54.8821335,4742500.0,4742500.0,-8.10787,-12.872,60.13738,"October 03, 18",-0.12872
2018-10-02,62.2299995,62.8199997,61.9199982,62.7999992,55.0135345,5330100.0,5330100.0,-7.21646,-11.596,59.91784,"October 02, 18",-0.11596
2018-10-01,62.3699989,62.6500015,62.0400009,62.0999985,54.400341,4344000.0,4344000.0,-7.96966,-12.778,59.69678,"October 01, 18",-0.12778
2018-09-28,61.9500008,62.1100006,61.6899986,62.0800018,54.3828087,3691000.0,3691000.0,-7.56719,-12.215,59.39427,"September 28, 18",-0.12215
2018-09-27,61.6599998,62.0900002,61.4700012,61.9500008,54.2689247,4708200.0,4708200.0,-7.39108,-11.987,59.27631,"September 27, 18",-0.11987
2018-09-26,61.8800011,62.3800011,61.4199982,61.6199989,53.979847,5842000.0,5842000.0,-7.90015,-12.767,59.25995,"September 26, 18",-0.12767
2018-09-25,61.8199997,62.5200005,61.7400017,61.8199997,54.1550407,5904200.0,5904200.0,-7.66496,-12.399,59.47168,"September 25, 18",-0.12399
2018-09-24,61.9900017,62.2900009,61.2799988,61.5900002,53.9535675,3938300.0,3938300.0,-8.03643,-12.964,59.17452,"September 24, 18",-0.12964
2018-09-21,61.8699989,62.6199989,61.75,62.25,54.531723,9010600.0,9010600.0,-7.33828,-11.861,59.63391,"September 21, 18",-0.11861
2018-09-20,60.8300018,61.9500008,60.8199997,61.75,54.0937195,4518200.0,4518200.0,-6.73628,-11.074,58.95457,"September 20, 18",-0.11074
2018-09-19,61.5400009,62.2400017,60.5900002,60.7999992,53.2615166,4449400.0,4449400.0,-8.27848,-13.452,58.69717,"September 19, 18",-0.13452
2018-09-18,61.1800003,61.6599998,61.1300011,61.4799995,53.8572006,3703600.0,3703600.0,-7.3228,-11.969,58.8824,"September 18, 18",-0.11969
2018-09-17,60.8499985,61.5,60.6599998,61.2999992,53.6995201,4430900.0,4430900.0,-7.15048,-11.751,58.61984,"September 17, 18",-0.11751
2018-09-14,60.6699982,60.7200012,60.2900009,60.6899986,53.1651573,3893800.0,3893800.0,-7.50484,-12.37,58.05839,"September 14, 18",-0.1237
2018-09-13,60.7000008,60.9599991,59.5200005,60.7900009,53.2527618,6119300.0,6119300.0,-7.44724,-12.269,57.91092,"September 13, 18",-0.12269
2018-09-12,60.5299988,60.6399994,59.8800011,60.3300018,52.8497963,7025600.0,7025600.0,-7.6802,-12.688,57.78993,"September 12, 18",-0.12688
2018-09-11,60.8499985,61.0099983,60.4399986,60.4900017,52.9899483,3585800.0,3585800.0,-7.86005,-12.917,58.14665,"September 11, 18",-0.12917
2018-09-10,61.5,61.7700005,60.7999992,60.8600006,53.3140717,3963900.0,3963900.0,-8.18593,-13.31,58.62802,"September 10, 18",-0.1331
2018-09-07,60.7200012,61.4099998,60.6399994,61.3100014,53.7082748,3519900.0,3519900.0,-7.01173,-11.548,58.58609,"September 07, 18",-0.11548
2018-09-06,61.0299988,61.3800011,60.8699989,60.9399986,53.3841591,4979500.0,4979500.0,-7.64584,-12.528,58.54472,"September 06, 18",-0.12528
2018-09-05,60.5999985,61.3100014,60.4099998,61.2000008,53.6119194,6296600.0,6296600.0,-6.98808,-11.531,58.44397,"September 05, 18",-0.11531
2018-09-04,60.5,60.6899986,59.8800011,60.4799995,52.9811935,4746800.0,4746800.0,-7.51881,-12.428,57.8504,"September 04, 18",-0.12428
2018-08-31,60.4700012,60.7000008,60.2099991,60.5499992,53.042511,3352400.0,3352400.0,-7.42749,-12.283,57.98417,"August 31, 18",-0.12283
2018-08-30,61.0499992,61.2299995,60.4799995,60.6899986,53.1651573,3930200.0,3930200.0,-7.88484,-12.915,58.29172,"August 30, 18",-0.12915
2018-08-29,60.0999985,61.25,60.0600014,61.1199989,53.5418358,4619600.0,4619600.0,-6.55816,-10.912,58.28395,"August 29, 18",-0.10912
2018-08-28,59.9300003,60.2799988,59.6800003,60.1699982,52.7096214,3061900.0,3061900.0,-7.22038,-12.048,57.55654,"August 28, 18",-0.12048
2018-08-27,60.2299995,60.6300011,59.9599991,60.0099983,52.5694695,4334400.0,4334400.0,-7.66053,-12.719,57.71982,"August 27, 18",-0.12719
