date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-21,3.97,4.16,3.92,4.16,4.16,3922300.0,3922300.0,0.19,4.786,4.08,"August 21, 18",0.04786
2018-08-20,4.0,4.0,3.85,3.94,3.94,2282100.0,2282100.0,-0.06,-1.5,3.93,"August 20, 18",-0.015
2018-08-17,3.92,4.05,3.84,3.92,3.92,2929500.0,2929500.0,0.0,0.0,3.93667,"August 17, 18",0.0
2018-08-16,3.87,3.96,3.8,3.96,3.96,2231500.0,2231500.0,0.09,2.326,3.90667,"August 16, 18",0.02326
2018-08-15,3.95,3.96,3.75,3.86,3.86,3070600.0,3070600.0,-0.09,-2.278,3.85667,"August 15, 18",-0.02278
2018-08-14,3.93,4.12,3.88,3.91,3.91,3469500.0,3469500.0,-0.02,-0.509,3.97,"August 14, 18",-0.00509
2018-08-13,3.84,3.95,3.78,3.9,3.9,3428400.0,3428400.0,0.06,1.563,3.87667,"August 13, 18",0.01563
2018-08-10,3.7,3.85,3.68,3.77,3.77,2017700.0,2017700.0,0.07,1.892,3.76667,"August 10, 18",0.01892
2018-08-09,3.86,3.9,3.72,3.75,3.75,2400900.0,2400900.0,-0.11,-2.85,3.79,"August 09, 18",-0.0285
2018-08-08,3.92,3.97,3.76,3.87,3.87,2903400.0,2903400.0,-0.05,-1.276,3.86667,"August 08, 18",-0.01276
2018-08-07,3.87,4.07,3.82,3.9,3.9,6057700.0,6057700.0,0.03,0.775,3.93,"August 07, 18",0.00775
2018-08-06,3.5,3.84,3.44,3.81,3.81,4261100.0,4261100.0,0.31,8.857,3.69667,"August 06, 18",0.08857
2018-08-03,3.54,3.55,3.42,3.46,3.46,2292100.0,2292100.0,-0.08,-2.26,3.47667,"August 03, 18",-0.0226
2018-08-02,3.43,3.58,3.37,3.56,3.56,2780900.0,2780900.0,0.13,3.79,3.50333,"August 02, 18",0.0379
2018-08-01,3.25,3.56,3.25,3.45,3.45,3329200.0,3329200.0,0.2,6.154,3.42,"August 01, 18",0.06154
2018-07-31,3.34,3.59,3.29,3.59,3.59,4650500.0,4650500.0,0.25,7.485,3.49,"July 31, 18",0.07485
2018-07-30,3.36,3.45,3.27,3.3,3.3,3571600.0,3571600.0,-0.06,-1.786,3.34,"July 30, 18",-0.01786
2018-07-27,3.44,3.5,3.32,3.34,3.34,2928700.0,2928700.0,-0.1,-2.907,3.38667,"July 27, 18",-0.02907
2018-07-26,3.26,3.56,3.22,3.44,3.44,4209600.0,4209600.0,0.18,5.521,3.40667,"July 26, 18",0.05521
2018-07-25,3.37,3.42,3.21,3.22,3.22,3567100.0,3567100.0,-0.15,-4.451,3.28333,"July 25, 18",-0.04451
2018-07-24,3.41,3.45,3.32,3.35,3.35,3323300.0,3323300.0,-0.06,-1.76,3.37333,"July 24, 18",-0.0176
2018-07-23,3.48,3.49,3.35,3.37,3.37,2339000.0,2339000.0,-0.11,-3.161,3.40333,"July 23, 18",-0.03161
2018-07-20,3.45,3.46,3.13,3.43,3.43,7732600.0,7732600.0,-0.02,-0.58,3.34,"July 20, 18",-0.0058
2018-07-19,3.59,3.6,3.36,3.48,3.48,5923400.0,5923400.0,-0.11,-3.064,3.48,"July 19, 18",-0.03064
2018-07-18,3.57,3.63,3.43,3.59,3.59,3021000.0,3021000.0,0.02,0.56,3.55,"July 18, 18",0.0056
2018-07-17,3.6,3.63,3.42,3.59,3.59,4404600.0,4404600.0,-0.01,-0.278,3.54667,"July 17, 18",-0.00278
2018-07-16,3.63,3.67,3.42,3.44,3.44,3339900.0,3339900.0,-0.19,-5.234,3.51,"July 16, 18",-0.05234
2018-07-13,3.77,3.78,3.61,3.62,3.62,2200700.0,2200700.0,-0.15,-3.979,3.67,"July 13, 18",-0.03979
2018-07-12,3.58,3.83,3.53,3.81,3.81,3812000.0,3812000.0,0.23,6.425,3.72333,"July 12, 18",0.06425
2018-07-11,3.5,3.62,3.48,3.59,3.59,2971100.0,2971100.0,0.09,2.571,3.56333,"July 11, 18",0.02571
2018-07-10,3.75,3.82,3.57,3.6,3.6,3163700.0,3163700.0,-0.15,-4.0,3.66333,"July 10, 18",-0.04
2018-07-09,3.75,3.87,3.66,3.75,3.75,2039800.0,2039800.0,0.0,0.0,3.76,"July 09, 18",0.0
2018-07-06,3.7,3.85,3.64,3.75,3.75,3633900.0,3633900.0,0.05,1.351,3.74667,"July 06, 18",0.01351
2018-07-05,3.65,3.94,3.56,3.61,3.61,5536000.0,5536000.0,-0.04,-1.096,3.70333,"July 05, 18",-0.01096
2018-07-03,3.59,3.62,3.46,3.55,3.55,1501400.0,1501400.0,-0.04,-1.114,3.54333,"July 03, 18",-0.01114
2018-07-02,3.52,3.56,3.43,3.55,3.55,2082600.0,2082600.0,0.03,0.852,3.51333,"July 02, 18",0.00852
2018-06-29,3.65,3.65,3.35,3.43,3.43,4408200.0,4408200.0,-0.22,-6.027,3.47667,"June 29, 18",-0.06027
2018-06-28,3.38,3.6,3.32,3.52,3.52,3634300.0,3634300.0,0.14,4.142,3.48,"June 28, 18",0.04142
2018-06-27,3.55,3.61,3.35,3.35,3.35,3401100.0,3401100.0,-0.2,-5.634,3.43667,"June 27, 18",-0.05634
2018-06-26,3.51,3.63,3.37,3.57,3.57,2913100.0,2913100.0,0.06,1.709,3.52333,"June 26, 18",0.01709
2018-06-25,3.6,3.65,3.5,3.51,3.51,2800700.0,2800700.0,-0.09,-2.5,3.55333,"June 25, 18",-0.025
2018-06-22,3.56,3.69,3.52,3.6,3.6,5061100.0,5061100.0,0.04,1.124,3.60333,"June 22, 18",0.01124
2018-06-21,3.75,3.8,3.5,3.51,3.51,4311900.0,4311900.0,-0.24,-6.4,3.60333,"June 21, 18",-0.064
2018-06-20,3.9,3.92,3.72,3.75,3.75,5302100.0,5302100.0,-0.15,-3.846,3.79667,"June 20, 18",-0.03846
2018-06-19,3.96,3.97,3.83,3.92,3.92,3375700.0,3375700.0,-0.04,-1.01,3.90667,"June 19, 18",-0.0101
2018-06-18,4.47,4.59,3.83,4.02,4.02,1.26088E7,1.26088E7,-0.45,-10.067,4.14667,"June 18, 18",-0.10067
2018-06-15,3.91,4.37,3.9,4.28,4.28,2.90814E7,2.90814E7,0.37,9.463,4.18333,"June 15, 18",0.09463
2018-06-14,3.85,4.02,3.81,3.9,3.9,6302500.0,6302500.0,0.05,1.299,3.91,"June 14, 18",0.01299
2018-06-13,3.75,3.83,3.75,3.82,3.82,3110000.0,3110000.0,0.07,1.867,3.8,"June 13, 18",0.01867
2018-06-12,3.74,3.83,3.73,3.73,3.73,5438900.0,5438900.0,-0.01,-0.267,3.76333,"June 12, 18",-0.00267
2018-06-11,3.81,3.84,3.7,3.73,3.73,3062000.0,3062000.0,-0.08,-2.1,3.75667,"June 11, 18",-0.021
2018-06-08,3.83,3.87,3.72,3.77,3.77,3033600.0,3033600.0,-0.06,-1.567,3.78667,"June 08, 18",-0.01567
2018-06-07,3.88,3.93,3.77,3.79,3.79,2249200.0,2249200.0,-0.09,-2.32,3.83,"June 07, 18",-0.0232
2018-06-06,3.93,3.98,3.81,3.9,3.9,2805700.0,2805700.0,-0.03,-0.763,3.89667,"June 06, 18",-0.00763
2018-06-05,3.92,4.04,3.9,3.95,3.95,3000900.0,3000900.0,0.03,0.765,3.96333,"June 05, 18",0.00765
2018-06-04,4.02,4.08,3.63,3.93,3.93,4685700.0,4685700.0,-0.09,-2.239,3.88,"June 04, 18",-0.02239
2018-06-01,4.12,4.2,4.01,4.02,4.02,2694800.0,2694800.0,-0.1,-2.427,4.07667,"June 01, 18",-0.02427
2018-05-31,4.37,4.37,4.02,4.05,4.05,4077300.0,4077300.0,-0.32,-7.323,4.14667,"May 31, 18",-0.07323
2018-05-30,4.56,4.56,4.21,4.36,4.36,4915300.0,4915300.0,-0.2,-4.386,4.37667,"May 30, 18",-0.04386
2018-05-29,4.79,4.83,4.46,4.53,4.53,4072200.0,4072200.0,-0.26,-5.428,4.60667,"May 29, 18",-0.05428
2018-05-25,4.55,4.76,4.33,4.7,4.7,5951200.0,5951200.0,0.15,3.297,4.59667,"May 25, 18",0.03297
2018-05-24,4.68,5.17,4.67,4.82,4.82,1.30296E7,1.30296E7,0.14,2.991,4.88667,"May 24, 18",0.02991
2018-05-23,4.04,4.84,4.04,4.68,4.68,1.35439E7,1.35439E7,0.64,15.842,4.52,"May 23, 18",0.15842
2018-05-22,3.66,4.18,3.65,4.07,4.07,7900300.0,7900300.0,0.41,11.202,3.96667,"May 22, 18",0.11202
2018-05-21,3.6,3.65,3.48,3.63,3.63,2361900.0,2361900.0,0.03,0.833,3.58667,"May 21, 18",0.00833
2018-05-18,3.44,3.55,3.38,3.53,3.53,2601500.0,2601500.0,0.09,2.616,3.48667,"May 18, 18",0.02616
2018-05-17,3.26,3.42,3.23,3.38,3.38,2241300.0,2241300.0,0.12,3.681,3.34333,"May 17, 18",0.03681
2018-05-16,3.42,3.47,3.25,3.29,3.29,3619200.0,3619200.0,-0.13,-3.801,3.33667,"May 16, 18",-0.03801
2018-05-15,3.45,3.49,3.34,3.43,3.43,1730500.0,1730500.0,-0.02,-0.58,3.42,"May 15, 18",-0.0058
2018-05-14,3.45,3.47,3.35,3.47,3.47,2831600.0,2831600.0,0.02,0.58,3.43,"May 14, 18",0.0058
2018-05-11,3.5,3.75,3.25,3.47,3.47,6691300.0,6691300.0,-0.03,-0.857,3.49,"May 11, 18",-0.00857
2018-05-10,3.82,3.82,3.6,3.63,3.63,3277300.0,3277300.0,-0.19,-4.974,3.68333,"May 10, 18",-0.04974
2018-05-09,3.75,3.85,3.7,3.85,3.85,1663600.0,1663600.0,0.1,2.667,3.8,"May 09, 18",0.02667
2018-05-08,3.76,3.79,3.68,3.75,3.75,1218300.0,1218300.0,-0.01,-0.266,3.74,"May 08, 18",-0.00266
2018-05-07,3.85,3.96,3.73,3.75,3.75,2167200.0,2167200.0,-0.1,-2.597,3.81333,"May 07, 18",-0.02597
2018-05-04,3.68,3.87,3.63,3.85,3.85,2468100.0,2468100.0,0.17,4.62,3.78333,"May 04, 18",0.0462
2018-05-03,3.79,3.81,3.61,3.7,3.7,2736800.0,2736800.0,-0.09,-2.375,3.70667,"May 03, 18",-0.02375
2018-05-02,3.85,3.87,3.75,3.8,3.8,1757600.0,1757600.0,-0.05,-1.299,3.80667,"May 02, 18",-0.01299
2018-05-01,3.72,3.84,3.7,3.84,3.84,2211900.0,2211900.0,0.12,3.226,3.79333,"May 01, 18",0.03226
2018-04-30,3.74,3.78,3.59,3.72,3.72,3584400.0,3584400.0,-0.02,-0.535,3.69667,"April 30, 18",-0.00535
2018-04-27,3.95,3.99,3.67,3.75,3.75,4441300.0,4441300.0,-0.2,-5.063,3.80333,"April 27, 18",-0.05063
2018-04-26,3.98,4.16,3.9,3.97,3.97,5587700.0,5587700.0,-0.01,-0.251,4.01,"April 26, 18",-0.00251
2018-04-25,4.15,4.24,3.95,4.19,4.19,4194700.0,4194700.0,0.04,0.964,4.12667,"April 25, 18",0.00964
2018-04-24,4.02,4.28,3.93,4.08,4.08,5569500.0,5569500.0,0.06,1.493,4.09667,"April 24, 18",0.01493
2018-04-23,3.8,4.2,3.75,4.01,4.01,7796600.0,7796600.0,0.21,5.526,3.98667,"April 23, 18",0.05526
2018-04-20,3.75,3.8,3.54,3.79,3.79,3315700.0,3315700.0,0.04,1.067,3.71,"April 20, 18",0.01067
2018-04-19,3.74,3.87,3.65,3.69,3.69,3147000.0,3147000.0,-0.05,-1.337,3.73667,"April 19, 18",-0.01337
2018-04-18,4.02,4.05,3.7,3.74,3.74,4816000.0,4816000.0,-0.28,-6.965,3.83,"April 18, 18",-0.06965
2018-04-17,3.9,4.22,3.84,3.99,3.99,9902000.0,9902000.0,0.09,2.308,4.01667,"April 17, 18",0.02308
2018-04-16,4.07,4.13,3.66,3.79,3.79,6080100.0,6080100.0,-0.28,-6.88,3.86,"April 16, 18",-0.0688
2018-04-13,4.24,4.62,3.75,3.85,3.85,1.41095E7,1.41095E7,-0.39,-9.198,4.07333,"April 13, 18",-0.09198
2018-04-12,3.31,4.17,3.31,3.99,3.99,1.47583E7,1.47583E7,0.68,20.544,3.82333,"April 12, 18",0.20544
2018-04-11,3.3,3.42,3.27,3.31,3.31,3933000.0,3933000.0,0.01,0.303,3.33333,"April 11, 18",0.00303
2018-04-10,3.44,3.48,3.26,3.3,3.3,5276300.0,5276300.0,-0.14,-4.07,3.34667,"April 10, 18",-0.0407
2018-04-09,3.63,3.69,3.46,3.52,3.52,5798300.0,5798300.0,-0.11,-3.03,3.55667,"April 09, 18",-0.0303
2018-04-06,3.53,3.62,3.43,3.48,3.48,5373300.0,5373300.0,-0.05,-1.416,3.51,"April 06, 18",-0.01416
2018-04-05,3.78,3.89,3.62,3.64,3.64,5514500.0,5514500.0,-0.14,-3.704,3.71667,"April 05, 18",-0.03704
2018-04-04,3.83,3.99,3.77,3.83,3.83,6499700.0,6499700.0,0.0,0.0,3.86333,"April 04, 18",0.0
2018-04-03,3.85,4.25,3.81,4.09,4.09,8167600.0,8167600.0,0.24,6.234,4.05,"April 03, 18",0.06234
2018-04-02,4.25,4.26,3.77,4.02,4.02,8046400.0,8046400.0,-0.23,-5.412,4.01667,"April 02, 18",-0.05412
2018-03-29,4.28,4.76,4.15,4.25,4.25,1.17985E7,1.17985E7,-0.03,-0.701,4.38667,"March 29, 18",-0.00701
2018-03-28,4.52,4.58,3.43,4.23,4.23,2.50857E7,2.50857E7,-0.29,-6.416,4.08,"March 28, 18",-0.06416
2018-03-27,5.44,5.65,5.01,5.15,5.15,1.6292E7,1.6292E7,-0.29,-5.331,5.27,"March 27, 18",-0.05331
2018-03-26,6.2,6.48,5.76,5.98,5.98,2.44014E7,2.44014E7,-0.22,-3.548,6.07333,"March 26, 18",-0.03548
2018-03-23,5.44,6.1,5.43,5.64,5.64,2.75727E7,2.75727E7,0.2,3.676,5.72333,"March 23, 18",0.03676
2018-03-22,5.24,6.68,5.08,5.26,5.26,6.20942E7,6.20942E7,0.02,0.382,5.67333,"March 22, 18",0.00382
2018-03-21,4.21,5.0,4.21,4.99,4.99,1.90002E7,1.90002E7,0.78,18.527,4.73333,"March 21, 18",0.18527
2018-03-20,4.3,4.3,4.03,4.19,4.19,6973300.0,6973300.0,-0.11,-2.558,4.17333,"March 20, 18",-0.02558
2018-03-19,3.91,4.47,3.8,4.34,4.34,2.60389E7,2.60389E7,0.43,10.997,4.20333,"March 19, 18",0.10997
2018-03-16,3.55,3.69,3.09,3.37,3.37,1.09441E7,1.09441E7,-0.18,-5.07,3.38333,"March 16, 18",-0.0507
2018-03-15,3.23,3.69,3.23,3.48,3.48,1.04551E7,1.04551E7,0.25,7.74,3.46667,"March 15, 18",0.0774
2018-03-14,3.04,3.17,3.03,3.14,3.14,2963700.0,2963700.0,0.1,3.289,3.11333,"March 14, 18",0.03289
2018-03-13,2.96,3.24,2.93,2.98,2.98,5547200.0,5547200.0,0.02,0.676,3.05,"March 13, 18",0.00676
2018-03-12,2.83,2.97,2.78,2.93,2.93,3508900.0,3508900.0,0.1,3.534,2.89333,"March 12, 18",0.03534
2018-03-09,2.66,2.81,2.65,2.8,2.8,3020600.0,3020600.0,0.14,5.263,2.75333,"March 09, 18",0.05263
2018-03-08,2.7,2.75,2.61,2.66,2.66,2336600.0,2336600.0,-0.04,-1.481,2.67333,"March 08, 18",-0.01481
2018-03-07,2.54,2.68,2.5,2.68,2.68,1989800.0,1989800.0,0.14,5.512,2.62,"March 07, 18",0.05512
2018-03-06,2.53,2.6,2.49,2.55,2.55,1532800.0,1532800.0,0.02,0.791,2.54667,"March 06, 18",0.00791
2018-03-05,2.56,2.64,2.51,2.54,2.54,2219600.0,2219600.0,-0.02,-0.781,2.56333,"March 05, 18",-0.00781
2018-03-02,2.41,2.6,2.37,2.54,2.54,2745900.0,2745900.0,0.13,5.394,2.50333,"March 02, 18",0.05394
2018-03-01,2.34,2.47,2.3,2.41,2.41,2120500.0,2120500.0,0.07,2.991,2.39333,"March 01, 18",0.02991
2018-02-28,2.27,2.48,2.26,2.31,2.31,3086900.0,3086900.0,0.04,1.762,2.35,"February 28, 18",0.01762
2018-02-27,2.25,2.29,2.2,2.23,2.23,866600.0,866600.0,-0.02,-0.889,2.24,"February 27, 18",-0.00889
2018-02-26,2.23,2.27,2.17,2.25,2.25,977000.0,977000.0,0.02,0.897,2.23,"February 26, 18",0.00897
2018-02-23,2.25,2.25,2.13,2.23,2.23,1492600.0,1492600.0,-0.02,-0.889,2.20333,"February 23, 18",-0.00889
2018-02-22,2.25,2.3,2.22,2.23,2.23,652800.0,652800.0,-0.02,-0.889,2.25,"February 22, 18",-0.00889
2018-02-21,2.24,2.36,2.23,2.25,2.25,1089500.0,1089500.0,0.01,0.446,2.28,"February 21, 18",0.00446
2018-02-20,2.34,2.38,2.22,2.24,2.24,2372200.0,2372200.0,-0.1,-4.274,2.28,"February 20, 18",-0.04274
2018-02-16,2.37,2.54,2.35,2.38,2.38,2132200.0,2132200.0,0.01,0.422,2.42333,"February 16, 18",0.00422
2018-02-15,2.32,2.38,2.24,2.38,2.38,1641900.0,1641900.0,0.06,2.586,2.33333,"February 15, 18",0.02586
2018-02-14,2.21,2.32,2.16,2.29,2.29,1580200.0,1580200.0,0.08,3.62,2.25667,"February 14, 18",0.0362
2018-02-13,2.16,2.25,2.11,2.23,2.23,1588100.0,1588100.0,0.07,3.241,2.19667,"February 13, 18",0.03241
2018-02-12,2.23,2.23,2.11,2.2,2.2,1977200.0,1977200.0,-0.03,-1.345,2.18,"February 12, 18",-0.01345
2018-02-09,2.4,2.45,2.03,2.25,2.25,6042400.0,6042400.0,-0.15,-6.25,2.24333,"February 09, 18",-0.0625
2018-02-08,2.6,2.62,2.4,2.4,2.4,2557100.0,2557100.0,-0.2,-7.692,2.47333,"February 08, 18",-0.07692
2018-02-07,2.65,2.7,2.54,2.58,2.58,1910600.0,1910600.0,-0.07,-2.642,2.60667,"February 07, 18",-0.02642
2018-02-06,2.48,2.72,2.43,2.62,2.62,3499300.0,3499300.0,0.14,5.645,2.59,"February 06, 18",0.05645
2018-02-05,2.57,2.75,2.4,2.48,2.48,5718200.0,5718200.0,-0.09,-3.502,2.54333,"February 05, 18",-0.03502
2018-02-02,2.4,2.69,2.34,2.51,2.51,4724400.0,4724400.0,0.11,4.583,2.51333,"February 02, 18",0.04583
2018-02-01,2.45,2.45,2.32,2.4,2.4,2192600.0,2192600.0,-0.05,-2.041,2.39,"February 01, 18",-0.02041
2018-01-31,2.6,2.67,2.3,2.45,2.45,5920800.0,5920800.0,-0.15,-5.769,2.47333,"January 31, 18",-0.05769
2018-01-30,2.45,2.75,2.3,2.53,2.53,1.37645E7,1.37645E7,0.08,3.265,2.52667,"January 30, 18",0.03265
2018-01-29,2.02,2.4,2.01,2.35,2.35,6391400.0,6391400.0,0.33,16.337,2.25333,"January 29, 18",0.16337
2018-01-26,2.0,2.03,1.99,2.02,2.02,953700.0,953700.0,0.02,1.0,2.01333,"January 26, 18",0.01
2018-01-25,2.02,2.03,1.98,2.01,2.01,1160000.0,1160000.0,-0.01,-0.495,2.00667,"January 25, 18",-0.00495
2018-01-24,2.03,2.04,1.95,2.0,2.0,1182700.0,1182700.0,-0.03,-1.478,1.99667,"January 24, 18",-0.01478
2018-01-23,1.98,2.02,1.94,2.02,2.02,1446400.0,1446400.0,0.04,2.02,1.99333,"January 23, 18",0.0202
2018-01-22,1.95,1.98,1.89,1.97,1.97,1865100.0,1865100.0,0.02,1.026,1.94667,"January 22, 18",0.01026
2018-01-19,1.9,1.92,1.84,1.92,1.92,2108200.0,2108200.0,0.02,1.053,1.89333,"January 19, 18",0.01053
2018-01-18,1.98,2.0,1.89,1.91,1.91,1607900.0,1607900.0,-0.07,-3.535,1.93333,"January 18, 18",-0.03535
2018-01-17,2.04,2.05,1.96,1.99,1.99,1359400.0,1359400.0,-0.05,-2.451,2.0,"January 17, 18",-0.02451
2018-01-16,2.06,2.2,2.02,2.02,2.02,4361100.0,4361100.0,-0.04,-1.942,2.08,"January 16, 18",-0.01942
2018-01-12,1.94,2.06,1.91,2.04,2.04,2408000.0,2408000.0,0.1,5.155,2.00333,"January 12, 18",0.05155
2018-01-11,1.91,1.96,1.86,1.94,1.94,1066300.0,1066300.0,0.03,1.571,1.92,"January 11, 18",0.01571
2018-01-10,1.87,1.91,1.84,1.91,1.91,1087500.0,1087500.0,0.04,2.139,1.88667,"January 10, 18",0.02139
2018-01-09,1.85,1.9,1.85,1.89,1.89,998500.0,998500.0,0.04,2.162,1.88,"January 09, 18",0.02162
2018-01-08,1.89,1.92,1.84,1.85,1.85,1080600.0,1080600.0,-0.04,-2.116,1.87,"January 08, 18",-0.02116
2018-01-05,1.88,1.91,1.86,1.87,1.87,1052600.0,1052600.0,-0.01,-0.532,1.88,"January 05, 18",-0.00532
2018-01-04,1.92,1.92,1.84,1.86,1.86,1070200.0,1070200.0,-0.06,-3.125,1.87333,"January 04, 18",-0.03125
2018-01-03,1.82,1.91,1.81,1.89,1.89,2282600.0,2282600.0,0.07,3.846,1.87,"January 03, 18",0.03846
2018-01-02,1.84,1.85,1.78,1.81,1.81,1560700.0,1560700.0,-0.03,-1.63,1.81333,"January 02, 18",-0.0163
2017-12-29,1.81,1.86,1.8,1.8,1.8,1874700.0,1874700.0,-0.01,-0.552,1.82,"December 29, 17",-0.00552
2017-12-28,1.86,1.87,1.81,1.83,1.83,1564400.0,1564400.0,-0.03,-1.613,1.83667,"December 28, 17",-0.01613
2017-12-27,1.86,1.87,1.81,1.85,1.85,1866100.0,1866100.0,-0.01,-0.538,1.84333,"December 27, 17",-0.00538
2017-12-26,1.85,1.94,1.85,1.88,1.88,1162300.0,1162300.0,0.03,1.622,1.89,"December 26, 17",0.01622
2017-12-22,1.88,1.9,1.85,1.86,1.86,1431600.0,1431600.0,-0.02,-1.064,1.87,"December 22, 17",-0.01064
2017-12-21,1.91,1.93,1.86,1.87,1.87,1436200.0,1436200.0,-0.04,-2.094,1.88667,"December 21, 17",-0.02094
2017-12-20,1.98,2.01,1.85,1.9,1.9,3642700.0,3642700.0,-0.08,-4.04,1.92,"December 20, 17",-0.0404
2017-12-19,2.03,2.15,1.96,1.98,1.98,2920600.0,2920600.0,-0.05,-2.463,2.03,"December 19, 17",-0.02463
2017-12-18,2.01,2.05,1.99,2.0,2.0,1387300.0,1387300.0,-0.01,-0.498,2.01333,"December 18, 17",-0.00498
2017-12-15,1.99,2.01,1.98,1.98,1.98,3024200.0,3024200.0,-0.01,-0.503,1.99,"December 15, 17",-0.00503
2017-12-14,2.01,2.03,1.95,1.97,1.97,1441100.0,1441100.0,-0.04,-1.99,1.98333,"December 14, 17",-0.0199
2017-12-13,2.0,2.02,1.96,2.01,2.01,1138900.0,1138900.0,0.01,0.5,1.99667,"December 13, 17",0.005
2017-12-12,2.02,2.04,1.95,1.97,1.97,1333100.0,1333100.0,-0.05,-2.475,1.98667,"December 12, 17",-0.02475
2017-12-11,2.05,2.07,1.99,1.99,1.99,1428300.0,1428300.0,-0.06,-2.927,2.01667,"December 11, 17",-0.02927
2017-12-08,2.01,2.04,1.97,2.03,2.03,3024800.0,3024800.0,0.02,0.995,2.01333,"December 08, 17",0.00995
2017-12-07,1.96,2.08,1.91,1.99,1.99,3759700.0,3759700.0,0.03,1.531,1.99333,"December 07, 17",0.01531
2017-12-06,1.91,1.96,1.86,1.94,1.94,1685300.0,1685300.0,0.03,1.571,1.92,"December 06, 17",0.01571
2017-12-05,1.91,1.98,1.88,1.89,1.89,1120600.0,1120600.0,-0.02,-1.047,1.91667,"December 05, 17",-0.01047
2017-12-04,1.96,1.97,1.89,1.89,1.89,829400.0,829400.0,-0.07,-3.571,1.91667,"December 04, 17",-0.03571
2017-12-01,1.98,1.99,1.85,1.93,1.93,990200.0,990200.0,-0.05,-2.525,1.92333,"December 01, 17",-0.02525
2017-11-30,1.94,2.0,1.92,1.99,1.99,883400.0,883400.0,0.05,2.577,1.97,"November 30, 17",0.02577
2017-11-29,1.89,1.94,1.87,1.93,1.93,966900.0,966900.0,0.04,2.116,1.91333,"November 29, 17",0.02116
2017-11-28,1.94,1.95,1.84,1.87,1.87,1383100.0,1383100.0,-0.07,-3.608,1.88667,"November 28, 17",-0.03608
2017-11-27,2.01,2.01,1.93,1.93,1.93,1114200.0,1114200.0,-0.08,-3.98,1.95667,"November 27, 17",-0.0398
2017-11-24,1.96,2.01,1.93,2.01,2.01,563000.0,563000.0,0.05,2.551,1.98333,"November 24, 17",0.02551
2017-11-22,1.96,2.0,1.93,1.98,1.98,667300.0,667300.0,0.02,1.02,1.97,"November 22, 17",0.0102
2017-11-21,1.9,1.97,1.88,1.95,1.95,932200.0,932200.0,0.05,2.632,1.93333,"November 21, 17",0.02632
2017-11-20,1.96,1.98,1.88,1.9,1.9,1035400.0,1035400.0,-0.06,-3.061,1.92,"November 20, 17",-0.03061
2017-11-17,1.93,1.93,1.88,1.92,1.92,1248900.0,1248900.0,-0.01,-0.518,1.91,"November 17, 17",-0.00518
2017-11-16,1.85,1.94,1.83,1.92,1.92,1810900.0,1810900.0,0.07,3.784,1.89667,"November 16, 17",0.03784
2017-11-15,1.84,1.88,1.78,1.85,1.85,1730900.0,1730900.0,0.01,0.543,1.83667,"November 15, 17",0.00543
2017-11-14,1.95,1.97,1.74,1.8,1.8,5122700.0,5122700.0,-0.15,-7.692,1.83667,"November 14, 17",-0.07692
2017-11-13,2.03,2.05,1.95,1.95,1.95,2895000.0,2895000.0,-0.08,-3.941,1.98333,"November 13, 17",-0.03941
2017-11-10,2.07,2.08,2.05,2.06,2.06,756400.0,756400.0,-0.01,-0.483,2.06333,"November 10, 17",-0.00483
2017-11-09,2.04,2.11,2.03,2.07,2.07,913200.0,913200.0,0.03,1.471,2.07,"November 09, 17",0.01471
2017-11-08,2.04,2.07,2.02,2.04,2.04,1057400.0,1057400.0,0.0,0.0,2.04333,"November 08, 17",0.0
2017-11-07,2.05,2.11,2.02,2.04,2.04,1231100.0,1231100.0,-0.01,-0.488,2.05667,"November 07, 17",-0.00488
2017-11-06,2.12,2.15,2.06,2.06,2.06,694800.0,694800.0,-0.06,-2.83,2.09,"November 06, 17",-0.0283
2017-11-03,2.05,2.12,2.03,2.12,2.12,1035100.0,1035100.0,0.07,3.415,2.09,"November 03, 17",0.03415
2017-11-02,2.1,2.14,2.01,2.05,2.05,1985100.0,1985100.0,-0.05,-2.381,2.06667,"November 02, 17",-0.02381
2017-11-01,2.3,2.33,2.17,2.17,2.17,1745300.0,1745300.0,-0.13,-5.652,2.22333,"November 01, 17",-0.05652
2017-10-31,2.2,2.34,2.17,2.25,2.25,5950800.0,5950800.0,0.05,2.273,2.25333,"October 31, 17",0.02273
2017-10-30,2.05,2.09,2.04,2.06,2.06,814300.0,814300.0,0.01,0.488,2.06333,"October 30, 17",0.00488
2017-10-27,2.03,2.1,2.02,2.06,2.06,1406300.0,1406300.0,0.03,1.478,2.06,"October 27, 17",0.01478
2017-10-26,2.04,2.09,2.03,2.04,2.04,789400.0,789400.0,0.0,0.0,2.05333,"October 26, 17",0.0
