date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-08,60.7000008,60.7000008,60.0900002,60.4799995,55.2050743,1728900.0,1728900.0,-5.49493,-9.053,58.66503,"April 08, 19",-0.09053
2019-04-05,60.8899994,61.1699982,60.4099998,60.6899986,55.3967628,1843600.0,1843600.0,-5.49324,-9.022,58.99225,"April 05, 19",-0.09022
2019-04-04,60.7200012,60.9199982,60.3800011,60.7000008,55.4058952,1773900.0,1773900.0,-5.31411,-8.752,58.90196,"April 04, 19",-0.08752
2019-04-03,60.0900002,60.8600006,60.0299988,60.5800018,55.29636,2380000.0,2380000.0,-4.79364,-7.977,58.72879,"April 03, 19",-0.07977
2019-04-02,59.9199982,59.9199982,59.0200005,59.4900017,54.3014259,1675300.0,1675300.0,-5.61857,-9.377,57.74714,"April 02, 19",-0.09377
2019-04-01,59.2099991,59.75,58.75,59.7099991,54.5022278,2350100.0,2350100.0,-4.70777,-7.951,57.66741,"April 01, 19",-0.07951
2019-03-29,58.1100006,58.7999992,58.0400009,58.3499985,53.260849,2882400.0,2882400.0,-4.84915,-8.345,56.70028,"March 29, 19",-0.08345
2019-03-28,57.6199989,57.7999992,56.9500008,57.6199989,52.5945206,1587800.0,1587800.0,-5.02548,-8.722,55.78151,"March 28, 19",-0.08722
2019-03-27,57.0,57.6599998,56.8199997,57.5800018,52.1929016,2306100.0,2306100.0,-4.8071,-8.434,55.55763,"March 27, 19",-0.08434
2019-03-26,57.4399986,57.5400009,56.5499992,56.9399986,51.6127739,1926900.0,1926900.0,-5.82722,-10.145,55.23426,"March 26, 19",-0.10145
2019-03-25,56.9500008,57.4900017,56.4599991,56.8800011,51.5583839,1504000.0,1504000.0,-5.39162,-9.467,55.16946,"March 25, 19",-0.09467
2019-03-22,58.2299995,58.3499985,56.6800003,57.0,51.66716,2190600.0,2190600.0,-6.56284,-11.271,55.56572,"March 22, 19",-0.11271
2019-03-21,57.7599983,59.0200005,57.6300011,58.8199997,53.3168793,1612400.0,1612400.0,-4.44312,-7.692,56.65563,"March 21, 19",-0.07692
2019-03-20,59.0099983,59.0099983,57.3199997,58.1500015,52.7095718,1622300.0,1622300.0,-6.30043,-10.677,56.34652,"March 20, 19",-0.10677
2019-03-19,59.2799988,59.7000008,58.6300011,58.9700012,53.4528503,2448800.0,2448800.0,-5.82715,-9.83,57.26095,"March 19, 19",-0.0983
2019-03-18,58.8699989,59.4900017,58.5499992,58.9099998,53.3984604,2606400.0,2606400.0,-5.47154,-9.294,57.14615,"March 18, 19",-0.09294
2019-03-15,58.7900009,59.3100014,58.1699982,58.5299988,53.0540085,4344000.0,4344000.0,-5.73599,-9.757,56.84467,"March 15, 19",-0.09757
2019-03-14,59.1899986,59.2099991,58.6800003,58.8199997,53.3168793,2536300.0,2536300.0,-5.87312,-9.922,57.06896,"March 14, 19",-0.09922
2019-03-13,59.5299988,59.8499985,59.2400017,59.5,53.9332657,2048200.0,2048200.0,-5.59673,-9.402,57.67442,"March 13, 19",-0.09402
2019-03-12,59.1899986,59.6100006,58.9599991,59.0600014,53.5344315,1753400.0,1753400.0,-5.65557,-9.555,57.36814,"March 12, 19",-0.09555
2019-03-11,57.5800018,58.9900017,57.3400002,58.9700012,53.4528503,2691100.0,2691100.0,-4.12715,-7.168,56.59428,"March 11, 19",-0.07168
2019-03-08,58.4700012,58.4700012,57.5999985,57.7900009,52.3832436,2013800.0,2013800.0,-6.08676,-10.41,56.15108,"March 08, 19",-0.1041
2019-03-07,59.5,59.5999985,58.9000015,59.0099983,53.4891052,2631200.0,2631200.0,-6.01089,-10.102,57.3297,"March 07, 19",-0.10102
2019-03-06,60.4799995,60.5499992,59.6199989,59.6500015,54.0692329,1807300.0,1807300.0,-6.41077,-10.6,58.07974,"March 06, 19",-0.106
2019-03-05,60.7799988,60.9099998,60.25,60.3699989,54.721859,1821100.0,1821100.0,-6.05814,-9.967,58.62729,"March 05, 19",-0.09967
2019-03-04,60.5,61.2599983,60.0099983,60.8499985,55.1569519,2076500.0,2076500.0,-5.34305,-8.831,58.80898,"March 04, 19",-0.08831
2019-03-01,60.7799988,61.1100006,59.8800011,60.3699989,54.721859,2004800.0,2004800.0,-6.05814,-9.967,58.57062,"March 01, 19",-0.09967
2019-02-28,60.9799995,60.9799995,60.2900009,60.5699997,54.9031525,2428000.0,2428000.0,-6.07685,-9.965,58.72438,"February 28, 19",-0.09965
2019-02-27,60.9000015,61.4300003,60.4700012,60.9000015,55.2022781,2706700.0,2706700.0,-5.69772,-9.356,59.03409,"February 27, 19",-0.09356
2019-02-26,61.1599998,61.7099991,60.9300003,61.0600014,55.3473091,1278000.0,1278000.0,-5.81269,-9.504,59.3291,"February 26, 19",-0.09504
2019-02-25,61.3600006,61.5900002,60.9799995,61.4599991,55.7098808,1766200.0,1766200.0,-5.65012,-9.208,59.42663,"February 25, 19",-0.09208
2019-02-22,61.5600014,62.0400009,60.9700012,61.1899986,55.4651489,1852500.0,1852500.0,-6.09485,-9.901,59.49172,"February 22, 19",-0.09901
2019-02-21,61.4399986,61.7000008,60.7400017,61.0600014,55.3473091,2252100.0,2252100.0,-6.09269,-9.916,59.26244,"February 21, 19",-0.09916
2019-02-20,60.1699982,61.7299995,59.9900017,61.4799995,55.7280159,2469900.0,2469900.0,-4.44198,-7.382,59.14934,"February 20, 19",-0.07382
2019-02-19,59.25,60.0699997,59.1699982,59.8899994,54.2867775,2712800.0,2712800.0,-4.96322,-8.377,57.84226,"February 19, 19",-0.08377
2019-02-15,60.6199989,60.8800011,59.0400009,59.5,53.9332657,3952500.0,3952500.0,-6.68673,-11.031,57.95109,"February 15, 19",-0.11031
2019-02-14,60.7000008,60.75,59.1300011,59.7299995,54.1417427,4712200.0,4712200.0,-6.55826,-10.804,58.00725,"February 14, 19",-0.10804
2019-02-13,62.0099983,62.1199989,60.8199997,61.25,55.5195312,2166400.0,2166400.0,-6.49047,-10.467,59.48651,"February 13, 19",-0.10467
2019-02-12,60.4099998,61.7299995,60.2000008,61.5800018,55.8186607,2430900.0,2430900.0,-4.59134,-7.6,59.24955,"February 12, 19",-0.076
2019-02-11,59.6500015,60.0400009,59.0299988,59.9000015,54.2958336,2602200.0,2602200.0,-5.35417,-8.976,57.78861,"February 11, 19",-0.08976
2019-02-08,59.3199997,59.8699989,58.8499985,59.8199997,54.2233238,2795600.0,2795600.0,-5.09668,-8.592,57.64777,"February 08, 19",-0.08592
2019-02-07,59.9799995,60.3800011,58.8499985,59.3400002,53.7882309,2769300.0,2769300.0,-6.19177,-10.323,57.67274,"February 07, 19",-0.10323
2019-02-06,61.1199989,61.3499985,60.2799988,60.4399986,54.7853127,3132500.0,3132500.0,-6.33469,-10.364,58.8051,"February 06, 19",-0.10364
2019-02-05,61.9300003,61.9300003,61.1500015,61.3800011,55.6373749,2355100.0,2355100.0,-6.29263,-10.161,59.57246,"February 05, 19",-0.10161
2019-02-04,61.4700012,62.3100014,61.1300011,62.0999985,56.2900047,2545400.0,2545400.0,-5.18,-8.427,59.91,"February 04, 19",-0.08427
2019-02-01,61.2599983,61.9799995,61.1800003,61.4799995,55.7280159,2904000.0,2904000.0,-5.53198,-9.03,59.62934,"February 01, 19",-0.0903
2019-01-31,59.7400017,61.5600014,58.9000015,61.2400017,55.5104752,4474900.0,4474900.0,-4.22953,-7.08,58.65683,"January 31, 19",-0.0708
2019-01-30,60.2700005,60.8499985,59.5099983,60.3400002,54.6946754,3529200.0,3529200.0,-5.57533,-9.251,58.35156,"January 30, 19",-0.09251
2019-01-29,60.2099991,61.2799988,59.3899994,60.1300011,54.5043259,3435000.0,3435000.0,-5.70567,-9.476,58.39144,"January 29, 19",-0.09476
2019-01-28,57.6599998,58.5099983,56.9000015,58.5,53.026825,2963200.0,2963200.0,-4.63317,-8.035,56.14561,"January 28, 19",-0.08035
2019-01-25,57.8499985,58.5800018,57.4500008,58.0999985,52.6642494,3417000.0,3417000.0,-5.18575,-8.964,56.23142,"January 25, 19",-0.08964
2019-01-24,57.0099983,57.1300011,56.4900017,56.8699989,51.5493126,1884000.0,1884000.0,-5.46069,-9.578,55.05644,"January 24, 19",-0.09578
2019-01-23,57.8600006,58.0,56.4799995,57.2799988,51.9209709,2165100.0,2165100.0,-5.93903,-10.264,55.46699,"January 23, 19",-0.10264
2019-01-22,58.1199989,58.2000008,57.1599998,57.7000008,52.3016701,3052100.0,3052100.0,-5.81833,-10.011,55.88722,"January 22, 19",-0.10011
2019-01-18,58.1800003,58.8899994,57.5,58.7299995,53.235302,3000500.0,3000500.0,-4.9447,-8.499,56.54177,"January 18, 19",-0.08499
2019-01-17,56.6199989,58.1699982,56.3400002,57.7400017,52.3379288,1926400.0,1926400.0,-4.28207,-7.563,55.61598,"January 17, 19",-0.07563
2019-01-16,56.0,57.0900002,55.8400002,56.8699989,51.5493126,2633200.0,2633200.0,-4.45069,-7.948,54.82644,"January 16, 19",-0.07948
2019-01-15,56.3899994,56.6300011,55.5200005,55.8800011,50.6519432,1689300.0,1689300.0,-5.73806,-10.176,54.26731,"January 15, 19",-0.10176
2019-01-14,56.2099991,56.6300011,55.7599983,56.2599983,50.9963913,1696100.0,1696100.0,-5.21361,-9.275,54.46213,"January 14, 19",-0.09275
2019-01-11,56.1899986,56.6500015,55.75,56.5900002,51.2955132,1619900.0,1619900.0,-4.89449,-8.711,54.56517,"January 11, 19",-0.08711
2019-01-10,55.7799988,56.5099983,55.4199982,56.4900017,51.2048721,2042400.0,2042400.0,-4.57513,-8.202,54.37829,"January 10, 19",-0.08202
2019-01-09,55.9900017,56.3800011,54.8499985,55.9199982,50.6881943,2145100.0,2145100.0,-5.30181,-9.469,53.97273,"January 09, 19",-0.09469
2019-01-08,54.1800003,55.4000015,54.1800003,55.2599983,50.0899544,2835600.0,2835600.0,-4.09005,-7.549,53.22332,"January 08, 19",-0.07549
2019-01-07,54.2700005,54.5999985,53.2999992,53.4199982,48.4220963,3021800.0,3021800.0,-5.8479,-10.776,52.10736,"January 07, 19",-0.10776
2019-01-04,52.6599998,54.1399994,52.0499992,53.8300018,48.7937431,2662400.0,2662400.0,-3.86626,-7.342,51.66125,"January 04, 19",-0.07342
2019-01-03,51.7599983,52.3800011,50.9099998,51.2999992,46.5004425,3321900.0,3321900.0,-5.25956,-10.161,49.93015,"January 03, 19",-0.10161
2019-01-02,50.8699989,52.4500008,50.6300011,52.2099991,47.3253021,2707300.0,2707300.0,-3.5447,-6.968,50.1351,"January 02, 19",-0.06968
2018-12-31,51.9500008,52.2299995,51.0200005,51.8100014,46.9627342,1681700.0,1681700.0,-4.98727,-9.6,50.07091,"December 31, 18",-0.096
2018-12-28,52.2400017,52.8100014,51.5600014,51.9000015,47.0443077,1860400.0,1860400.0,-5.19569,-9.946,50.47144,"December 28, 18",-0.09946
2018-12-27,51.5900002,52.4700012,50.5200005,52.4599991,47.1893387,2062600.0,2062600.0,-4.40066,-8.53,50.05978,"December 27, 18",-0.0853
2018-12-26,50.5299988,52.3300018,49.7900009,52.3100014,47.054409,1776600.0,1776600.0,-3.47559,-6.878,49.7248,"December 26, 18",-0.06878
2018-12-24,51.4399986,51.7200012,50.0200005,50.0299988,45.003479,994100.0,994100.0,-6.43652,-12.513,48.91449,"December 24, 18",-0.12513
2018-12-21,52.2599983,53.2700005,51.5900002,51.9300003,46.7125854,5453100.0,5453100.0,-5.54741,-10.615,50.5242,"December 21, 18",-0.10615
2018-12-20,53.7000008,54.0200005,51.6100006,52.2599983,47.0094261,3036300.0,3036300.0,-6.69057,-12.459,50.87981,"December 20, 18",-0.12459
2018-12-19,55.0,56.2599983,53.2700005,53.6199989,48.2327919,2614100.0,2614100.0,-6.76721,-12.304,52.5876,"December 19, 18",-0.12304
2018-12-18,55.1899986,55.7900009,54.4799995,54.9700012,49.4471588,2841700.0,2841700.0,-5.74284,-10.406,53.23905,"December 18, 18",-0.10406
2018-12-17,56.4799995,57.2000008,54.1300011,54.8199997,49.3122253,3694700.0,3694700.0,-7.16777,-12.691,53.54741,"December 17, 18",-0.12691
2018-12-14,55.2999992,57.4399986,55.2999992,56.3899994,50.7244911,3614800.0,3614800.0,-4.57551,-8.274,54.48816,"December 14, 18",-0.08274
2018-12-13,56.7700005,56.9900017,55.5200005,55.7000008,50.103817,3120500.0,3120500.0,-6.66618,-11.742,54.20461,"December 13, 18",-0.11742
2018-12-12,57.3600006,57.7200012,56.2000008,56.2999992,50.643528,3010800.0,3010800.0,-6.71647,-11.709,54.85451,"December 12, 18",-0.11709
2018-12-11,58.1199989,58.2700005,56.2200012,56.4599991,50.7874603,1578100.0,1578100.0,-7.33254,-12.616,55.09249,"December 11, 18",-0.12616
2018-12-10,57.4000015,57.7000008,56.0699997,56.9799995,51.2552109,1887000.0,1887000.0,-6.14479,-10.705,55.0084,"December 10, 18",-0.10705
2018-12-07,59.6199989,60.5999985,57.2900009,57.5099983,51.7319565,2205700.0,2205700.0,-7.88804,-13.231,56.54065,"December 07, 18",-0.13231
2018-12-06,58.2799988,59.1899986,57.3499985,59.1800003,53.2341766,2284600.0,2284600.0,-5.04582,-8.658,56.59139,"December 06, 18",-0.08658
2018-12-04,61.1899986,61.7799988,59.5900002,59.6599998,53.665947,3068300.0,3068300.0,-7.52405,-12.296,58.34532,"December 04, 18",-0.12296
2018-12-03,62.0800018,62.7799988,60.5099983,61.1899986,55.0422363,2519600.0,2519600.0,-7.03777,-11.337,59.44408,"December 03, 18",-0.11337
2018-11-30,59.5699997,60.4900017,59.5699997,60.4099998,54.3405914,2403200.0,2403200.0,-5.22941,-8.779,58.13353,"November 30, 18",-0.08779
2018-11-29,59.6899986,60.4900017,59.0,59.9799995,53.953804,1658700.0,1658700.0,-5.73619,-9.61,57.8146,"November 29, 18",-0.0961
2018-11-28,58.25,59.6599998,57.0499992,59.6500015,53.6569633,2360600.0,2360600.0,-4.59304,-7.885,56.78899,"November 28, 18",-0.07885
2018-11-27,58.7000008,59.0099983,57.1300011,58.2799988,52.4245987,3437700.0,3437700.0,-6.2754,-10.691,56.1882,"November 27, 18",-0.10691
2018-11-26,59.7099991,60.7299995,59.3100014,59.4000015,53.4320755,1936800.0,1936800.0,-6.27792,-10.514,57.82403,"November 26, 18",-0.10514
2018-11-23,59.4799995,59.8400002,58.2299995,59.4199982,53.4500656,1019100.0,1019100.0,-6.02993,-10.138,57.17336,"November 23, 18",-0.10138
2018-11-21,60.7200012,61.4300003,59.6500015,60.6599998,54.5654831,1981200.0,1981200.0,-6.15452,-10.136,58.54849,"November 21, 18",-0.10136
2018-11-20,61.2299995,61.4199982,59.6100006,60.1800003,54.133709,2426800.0,2426800.0,-7.09629,-11.59,58.3879,"November 20, 18",-0.1159
2018-11-19,63.1800003,63.1800003,61.6699982,62.1399994,55.8967819,1785800.0,1785800.0,-7.28322,-11.528,60.24893,"November 19, 18",-0.11528
2018-11-16,62.5999985,63.8100014,62.5999985,63.2299995,56.8772736,2989500.0,2989500.0,-5.72272,-9.142,61.09576,"November 16, 18",-0.09142
2018-11-15,61.8400002,63.0699997,61.6300011,62.8499985,56.5354538,2041700.0,2041700.0,-5.30455,-8.578,60.41182,"November 15, 18",-0.08578
2018-11-14,63.3499985,63.9300003,61.5699997,62.0999985,55.8608017,1903900.0,1903900.0,-7.4892,-11.822,60.4536,"November 14, 18",-0.11822
2018-11-13,62.2700005,64.1100006,62.2700005,63.0800018,56.7423439,1990400.0,1990400.0,-5.52766,-8.877,61.04078,"November 13, 18",-0.08877
2018-11-12,62.5099983,63.2999992,61.9700012,62.1599998,55.9147758,2603600.0,2603600.0,-6.59522,-10.551,60.39493,"November 12, 18",-0.10551
2018-11-09,63.2999992,63.5099983,61.6699982,62.7799988,56.4724846,3217000.0,3217000.0,-6.82751,-10.786,60.55083,"November 09, 18",-0.10786
2018-11-08,63.9199982,64.4800034,63.6100006,64.1200027,57.6778526,2922300.0,2922300.0,-6.24215,-9.766,61.92262,"November 08, 18",-0.09766
2018-11-07,63.1500015,64.25,62.5099983,64.2099991,57.7588081,4019600.0,4019600.0,-5.39119,-8.537,61.50627,"November 07, 18",-0.08537
2018-11-06,61.2900009,62.4900017,61.2900009,62.4300003,56.15765,2166800.0,2166800.0,-5.13235,-8.374,59.97922,"November 06, 18",-0.08374
2018-11-05,60.7900009,62.2000008,60.75,61.3600006,55.1951523,3617300.0,3617300.0,-5.59485,-9.204,59.38172,"November 05, 18",-0.09204
2018-11-02,60.5800018,60.8699989,59.4700012,60.5200005,54.4395409,2868200.0,2868200.0,-6.14046,-10.136,58.25985,"November 02, 18",-0.10136
2018-11-01,59.6800003,60.1500015,58.7799988,60.0099983,53.9807854,3035600.0,3035600.0,-5.69921,-9.55,57.63693,"November 01, 18",-0.0955
2018-10-31,58.7000008,59.7200012,58.5600014,59.1199989,53.1802101,3923000.0,3923000.0,-5.51979,-9.403,57.1534,"October 31, 18",-0.09403
2018-10-30,56.9199982,58.1500015,56.7999992,57.9099998,52.0917778,3865200.0,3865200.0,-4.82822,-8.482,55.68059,"October 30, 18",-0.08482
2018-10-29,57.0400009,57.7799988,56.1800003,56.8499985,51.138279,3574600.0,3574600.0,-5.90172,-10.347,55.03276,"October 29, 18",-0.10347
2018-10-26,56.2599983,57.3499985,55.5499992,56.1300011,50.490612,4610100.0,4610100.0,-5.76939,-10.255,54.46354,"October 26, 18",-0.10255
2018-10-25,56.2000008,58.1899986,56.0699997,57.7200012,51.9208717,3944300.0,3944300.0,-4.27913,-7.614,55.39362,"October 25, 18",-0.07614
2018-10-24,58.2000008,59.0099983,55.5900002,55.6599998,50.0678368,4707600.0,4707600.0,-8.13216,-13.973,54.88928,"October 24, 18",-0.13973
2018-10-23,57.6399994,58.9799995,57.1399994,58.6199989,52.730442,3619000.0,3619000.0,-4.90956,-8.518,56.28348,"October 23, 18",-0.08518
2018-10-22,58.5299988,59.5200005,58.2000008,59.1800003,53.2341766,2767900.0,2767900.0,-5.29582,-9.048,56.98473,"October 22, 18",-0.09048
2018-10-19,58.4099998,58.9000015,58.0,58.3899994,52.5235519,3484000.0,3484000.0,-5.88645,-10.078,56.47452,"October 19, 18",-0.10078
2018-10-18,58.7900009,59.0900002,56.9099998,58.2999992,52.4426003,3846100.0,3846100.0,-6.3474,-10.797,56.14753,"October 18, 18",-0.10797
2018-10-17,59.0400009,59.1300011,58.0099983,59.0900002,53.1532173,2446200.0,2446200.0,-5.88678,-9.971,56.76441,"October 17, 18",-0.09971
2018-10-16,59.0,59.6699982,58.5900002,58.9500008,53.0272789,3462700.0,3462700.0,-5.97272,-10.123,57.09576,"October 16, 18",-0.10123
2018-10-15,60.0600014,60.6800003,58.75,58.7700005,52.8653755,3280000.0,3280000.0,-7.19463,-11.979,57.43179,"October 15, 18",-0.11979
2018-10-12,61.7900009,61.7900009,60.1599998,60.8100014,54.7004166,3151900.0,3151900.0,-7.08958,-11.474,58.88347,"October 12, 18",-0.11474
2018-10-11,61.0,61.7999992,60.2000008,60.4599991,54.3855782,2474700.0,2474700.0,-6.61442,-10.843,58.79519,"October 11, 18",-0.10843
2018-10-10,63.5999985,63.8800011,61.0099983,61.0400009,54.9073067,3776900.0,3776900.0,-8.69269,-13.668,59.93244,"October 10, 18",-0.13668
2018-10-09,64.5800018,64.6999969,63.6199989,63.7000008,57.3000565,1747500.0,1747500.0,-7.27995,-11.273,61.87335,"October 09, 18",-0.11273
2018-10-08,64.2300034,64.8000031,63.7700005,64.7200012,58.2175713,1567200.0,1567200.0,-6.01243,-9.361,62.26252,"October 08, 18",-0.09361
2018-10-05,64.6900024,65.0500031,63.5400009,64.2900009,57.8307724,1790100.0,1790100.0,-6.85923,-10.603,62.14026,"October 05, 18",-0.10603
2018-10-04,65.5599976,66.0299988,64.5599976,65.0,58.4694481,1632000.0,1632000.0,-7.09055,-10.815,63.01981,"October 04, 18",-0.10815
2018-10-03,65.5800018,65.6299973,65.0400009,65.3899994,58.8202591,2066900.0,2066900.0,-6.75974,-10.308,63.16342,"October 03, 18",-0.10308
2018-10-02,64.2099991,65.4199982,64.0800018,65.3000031,58.7392998,2318200.0,2318200.0,-5.4707,-8.52,62.74643,"October 02, 18",-0.0852
2018-10-01,63.7799988,64.8300018,63.4199982,64.3000031,57.8397713,3059200.0,3059200.0,-5.94023,-9.314,62.02992,"October 01, 18",-0.09314
2018-09-28,62.9700012,63.6500015,62.9000015,63.4500008,57.0751648,1825200.0,1825200.0,-5.89484,-9.361,61.20839,"September 28, 18",-0.09361
2018-09-27,63.1199989,63.4599991,62.7000008,63.0699997,56.7333527,1522200.0,1522200.0,-6.38665,-10.118,60.96445,"September 27, 18",-0.10118
2018-09-26,64.4499969,64.5699997,63.2099991,63.2900009,56.5894203,1934800.0,1934800.0,-7.86058,-12.196,61.45647,"September 26, 18",-0.12196
2018-09-25,64.0199966,64.8300018,64.0,64.6600037,57.8143806,1817300.0,1817300.0,-6.20562,-9.693,62.21479,"September 25, 18",-0.09693
2018-09-24,64.4000015,65.0699997,63.6199989,63.6899986,56.9470749,1368700.0,1368700.0,-7.45293,-11.573,61.87902,"September 24, 18",-0.11573
2018-09-21,64.5400009,64.8700027,63.6199989,64.3799973,57.5640144,3230200.0,3230200.0,-6.97599,-10.809,62.01801,"September 21, 18",-0.10809
2018-09-20,65.8099976,65.9000015,64.2699966,64.4100037,57.5908508,1730000.0,1730000.0,-8.21915,-12.489,62.58695,"September 20, 18",-0.12489
2018-09-19,64.75,65.3700027,64.5599976,64.8399963,57.9753265,1666400.0,1666400.0,-6.77467,-10.463,62.63511,"September 19, 18",-0.10463
2018-09-18,63.5,64.8000031,63.3899994,64.2699966,57.4656677,1997000.0,1997000.0,-6.03433,-9.503,61.88522,"September 18, 18",-0.09503
2018-09-17,62.7200012,63.7900009,62.7000008,63.0499992,56.374836,1310100.0,1310100.0,-6.34517,-10.117,60.95495,"September 17, 18",-0.10117
2018-09-14,63.4000015,63.4500008,61.8600006,62.5800018,55.9545975,2479300.0,2479300.0,-7.4454,-11.744,60.42153,"September 14, 18",-0.11744
2018-09-13,64.1699982,64.3799973,63.2999992,63.5,56.7771912,1430800.0,1430800.0,-7.39281,-11.521,61.48573,"September 13, 18",-0.11521
2018-09-12,63.0099983,63.7999992,62.6500015,63.5600014,56.8308296,1536600.0,1536600.0,-6.17917,-9.807,61.09361,"September 12, 18",-0.09807
2018-09-11,61.7400017,62.8499985,61.2999992,62.7000008,56.0618896,2107200.0,2107200.0,-5.67811,-9.197,60.07063,"September 11, 18",-0.09197
2018-09-10,63.4099998,63.6100006,62.3899994,62.4399986,55.8294067,1300100.0,1300100.0,-7.58059,-11.955,60.6098,"September 10, 18",-0.11955
2018-09-07,63.7000008,63.7000008,62.5400009,63.2400017,56.5447159,2100500.0,2100500.0,-7.15528,-11.233,60.92824,"September 07, 18",-0.11233
2018-09-06,62.9700012,64.1399994,62.8699989,63.3100014,56.6073112,1750200.0,1750200.0,-6.36269,-10.104,61.20577,"September 06, 18",-0.10104
2018-09-05,62.0400009,63.7999992,61.8400002,63.6300011,56.8934288,3208100.0,3208100.0,-5.14657,-8.296,60.84448,"September 05, 18",-0.08296
2018-09-04,61.7599983,62.5099983,61.2599983,62.2099991,55.6237679,2841400.0,2841400.0,-6.13623,-9.936,59.79792,"September 04, 18",-0.09936
2018-08-31,62.4500008,63.0099983,62.25,62.5,55.8830566,2203100.0,2203100.0,-6.56694,-10.516,60.38102,"August 31, 18",-0.10516
2018-08-30,63.6599998,63.7599983,62.5499992,62.7900009,56.1423645,2276200.0,2276200.0,-7.51764,-11.809,60.81745,"August 30, 18",-0.11809
2018-08-29,63.8300018,64.5,63.0900002,64.0899963,57.304718,1571100.0,1571100.0,-6.52528,-10.223,61.63157,"August 29, 18",-0.10223
2018-08-28,64.1500015,64.4899979,63.3699989,63.8300018,57.0722542,1225900.0,1225900.0,-7.07775,-11.033,61.64408,"August 28, 18",-0.11033
2018-08-27,62.9599991,63.9199982,62.8199997,63.7099991,56.9649544,1587300.0,1587300.0,-5.99504,-9.522,61.23498,"August 27, 18",-0.09522
2018-08-24,62.7700005,63.1300011,62.1199989,62.5200005,55.9009438,3158000.0,3158000.0,-6.86906,-10.943,60.38365,"August 24, 18",-0.10943
2018-08-23,63.4900017,63.4900017,61.8899994,62.0200005,55.4538765,2074700.0,2074700.0,-8.03613,-12.657,60.27796,"August 23, 18",-0.12657
2018-08-22,63.9500008,64.2300034,63.5900002,63.7900009,57.0364838,1454400.0,1454400.0,-6.91352,-10.811,61.61883,"August 22, 18",-0.10811
2018-08-21,62.6899986,64.2600021,62.6899986,63.7999992,57.0454292,2835300.0,2835300.0,-5.64457,-9.004,61.33181,"August 21, 18",-0.09004
2018-08-20,62.6500015,63.0600014,62.3899994,62.5499992,55.9277687,2766100.0,2766100.0,-6.72223,-10.73,60.45926,"August 20, 18",-0.1073
2018-08-17,61.6800003,62.5999985,60.9300003,62.3800011,55.7757683,2155200.0,2155200.0,-5.90423,-9.572,59.76859,"August 17, 18",-0.09572
2018-08-16,61.4799995,62.2999992,61.2599983,61.7599983,55.221405,3865100.0,3865100.0,-6.25859,-10.18,59.5938,"August 16, 18",-0.1018
2018-08-15,62.5299988,62.6899986,60.9599991,61.1100006,54.6402245,3765600.0,3765600.0,-7.88977,-12.618,59.43007,"August 15, 18",-0.12618
2018-08-14,63.3300018,63.7099991,63.2400017,63.5600014,56.8308296,1345700.0,1345700.0,-6.49917,-10.262,61.26028,"August 14, 18",-0.10262
2018-08-13,63.7200012,64.1800003,63.0900002,63.1599998,56.4731865,2836300.0,2836300.0,-7.24681,-11.373,61.24773,"August 13, 18",-0.11373
2018-08-10,62.8899994,63.9300003,62.5600014,63.4500008,56.7324791,2980300.0,2980300.0,-6.15752,-9.791,61.07416,"August 10, 18",-0.09791
2018-08-09,64.4199982,64.6100006,63.3600006,63.4099998,56.6967163,2159000.0,2159000.0,-7.72328,-11.989,61.55557,"August 09, 18",-0.11989
2018-08-08,64.6800003,64.9599991,64.1200027,64.4400024,57.6176758,1196600.0,1196600.0,-7.06232,-10.919,62.23256,"August 08, 18",-0.10919
2018-08-07,64.8199997,65.3499985,64.4599991,64.5400009,57.7070847,1502500.0,1502500.0,-7.11292,-10.973,62.50569,"August 07, 18",-0.10973
2018-08-06,64.2600021,64.5400009,63.7700005,64.0100021,57.2331963,2436800.0,2436800.0,-7.02681,-10.935,61.84773,"August 06, 18",-0.10935
2018-08-03,64.8499985,65.0800018,64.1500015,64.4700012,57.6444969,1589600.0,1589600.0,-7.2055,-11.111,62.2915,"August 03, 18",-0.11111
2018-08-02,64.8499985,65.3199997,64.2099991,64.5400009,57.7070847,3081900.0,3081900.0,-7.14291,-11.015,62.41236,"August 02, 18",-0.11015
2018-08-01,66.8600006,67.3899994,65.4499969,65.6900024,58.7353401,3227900.0,3227900.0,-8.12466,-12.152,63.85845,"August 01, 18",-0.12152
2018-07-31,67.2099991,67.7600021,66.3000031,66.9300003,59.8440514,3188500.0,3188500.0,-7.36595,-10.96,64.63469,"July 31, 18",-0.1096
2018-07-30,67.8899994,68.0599976,67.0800018,67.2099991,60.0944099,2654900.0,2654900.0,-7.79559,-11.483,65.07814,"July 30, 18",-0.11483
2018-07-27,67.8099976,68.0500031,67.3399963,67.6100006,60.4520645,1672600.0,1672600.0,-7.35793,-10.851,65.28069,"July 27, 18",-0.10851
2018-07-26,67.5,67.6999969,66.3700027,67.5599976,60.4073448,2866500.0,2866500.0,-7.09266,-10.508,64.82578,"July 26, 18",-0.10508
2018-07-25,67.9599991,68.0999985,67.2600021,67.9800034,60.7828979,3102600.0,3102600.0,-7.1771,-10.561,65.38097,"July 25, 18",-0.10561
